run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
261.2423,2,0,6,0,0,0,1,145,0,2.0000,-1,19,5,22,0,46,0,0,0,0
261.2632,2,0,6,0,0,0,1,145,0,2.0000,-1,19,5,22,0,46,0,0,0,0
261.2847,2,0,6,0,0,0,1,145,0,2.0000,-1,19,5,22,0,46,0,0,0,0
261.3073,2,0,6,0,0,0,1,145,0,2.0000,-1,19,5,22,0,46,0,0,0,0
261.329,2,0,6,0,0,0,1,145,0,2.0000,-1,19,5,22,0,46,0,0,0,0
261.3504,2,0,6,0,0,0,1,145,0,2.0000,-1,19,5,22,0,46,0,0,0,0
261.3726,2,0,6,0,0,0,1,145,0,2.0000,-1,19,5,22,0,46,0,0,0,0
261.3926,2,0,6,0,0,0,1,145,0,1.0000,-1,19,5,22,0,46,0,0,0,0
261.4166,2,0,6,0,0,0,0,-1,0,1.0000,145,19,6,22,0,47,0,0,0,0
261.4362,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
261.4568,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
261.4794,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
261.4996,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
261.5239,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
261.5469,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
261.5881,2,0,6,0,0,0,0,-1,1,2.0000,-1,19,6,22,0,47,0,0,0,0
261.6017,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,6,22,0,47,0,0,0,0
261.6172,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,6,22,0,47,0,0,0,0
261.6392,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,6,22,0,47,0,0,0,0
261.6611,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,6,22,0,47,0,0,0,0
261.6829,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,6,22,0,47,0,0,0,0
261.7024,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,6,22,0,47,0,0,0,0
261.7239,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,6,22,0,47,0,0,0,0
261.7475,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,6,22,0,47,0,0,0,0
261.7871,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,6,22,0,47,0,0,0,0
261.7994,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,6,22,0,47,0,0,0,0
261.8133,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,6,22,0,47,0,0,0,0
261.8359,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,6,22,0,47,0,0,0,0
261.8563,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,6,22,0,47,0,0,0,0
261.8788,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,6,22,0,47,0,0,0,0
261.9009,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,6,22,0,47,0,0,0,0
261.9221,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,6,22,0,47,0,0,0,0
261.9424,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,6,22,0,47,0,0,0,0
261.9636,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
261.9848,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.0069,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.0285,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.05,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.0708,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.0894,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.1126,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.1329,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.1543,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.1757,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.196,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.2186,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.2401,2,0,6,0,0,0,1,148,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.2614,2,0,6,0,0,0,1,148,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.2848,2,0,6,0,0,0,1,148,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.3049,2,0,6,0,0,0,1,148,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.3243,2,0,6,0,0,0,1,148,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.3477,2,0,6,0,0,0,1,148,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.3685,2,0,6,0,0,0,1,148,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.3881,2,0,6,0,0,0,1,148,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.4305,2,0,6,0,0,0,1,148,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.449,2,0,6,0,0,0,1,148,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.4649,2,0,6,0,0,0,1,148,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.4804,2,0,6,0,0,0,1,148,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.4995,2,0,6,0,0,0,1,148,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.5225,2,0,6,0,0,0,1,148,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.5437,2,0,6,0,0,0,1,148,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.5644,2,0,6,0,0,0,1,148,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.5858,2,0,6,0,0,0,1,148,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.6075,2,0,6,0,0,0,1,148,0,0.0000,-1,19,6,22,0,47,0,0,0,0
262.6512,2,0,6,0,0,0,1,148,0,0.0000,-1,19,6,22,0,47,0,0,0,0
262.6665,2,0,6,0,0,0,1,148,0,0.0000,-1,19,6,22,0,47,0,0,0,0
262.682,2,0,6,0,0,0,1,148,0,0.0000,-1,19,6,22,0,47,0,0,0,0
262.6987,2,0,6,0,0,0,1,148,0,0.0000,-1,19,6,22,0,47,0,0,0,0
262.7206,2,0,6,0,0,0,1,148,0,0.0000,-1,19,6,22,0,47,0,0,0,0
262.7428,2,0,6,0,0,0,1,148,1,1.0000,-1,19,6,22,0,47,0,0,0,0
262.7638,2,0,6,0,0,0,1,148,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.7858,2,0,6,0,0,0,1,148,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.8076,2,0,6,0,0,0,1,148,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.8492,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.861,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.8752,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.8973,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.9189,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.9399,2,0,6,0,0,0,0,-1,0,1.0000,-1,19,6,22,0,47,0,0,0,0
262.962,2,0,6,0,0,0,1,147,0,1.0000,148,19,7,22,0,48,0,0,0,0
262.9842,2,0,6,0,0,0,1,147,0,1.0000,-1,19,7,22,0,48,0,0,0,0
263.007,2,0,6,0,0,0,1,147,0,1.0000,-1,19,7,22,0,48,0,0,0,0
263.0286,2,0,6,0,0,0,1,147,0,1.0000,-1,19,7,22,0,48,0,0,0,0
263.0699,2,0,6,0,0,0,1,147,0,1.0000,-1,19,7,22,0,48,0,0,0,0
263.0814,2,0,6,0,0,0,1,147,0,1.0000,-1,19,7,22,0,48,0,0,0,0
263.0966,2,0,6,0,0,0,1,147,0,1.0000,-1,19,7,22,0,48,0,0,0,0
263.1192,2,0,6,0,0,0,1,147,0,1.0000,-1,19,7,22,0,48,0,0,0,0
263.1401,2,0,6,0,0,0,1,147,0,1.0000,-1,19,7,22,0,48,0,0,0,0
263.162,2,0,6,0,0,0,1,147,0,1.0000,-1,19,7,22,0,48,0,0,0,0
263.1846,2,0,6,0,0,0,1,147,0,1.0000,-1,19,7,22,0,48,0,0,0,0
263.2061,2,0,6,0,0,0,1,147,1,2.0000,-1,19,7,22,0,48,0,0,0,0
263.2276,2,0,6,0,0,0,1,147,0,2.0000,-1,19,7,22,0,48,0,0,0,0
263.2499,2,0,6,0,0,0,1,147,0,2.0000,-1,19,7,22,0,48,0,0,0,0
263.2719,2,0,6,0,0,0,1,147,0,2.0000,-1,19,7,22,0,48,0,0,0,0
263.2925,2,0,6,0,0,0,1,147,0,2.0000,-1,19,7,22,0,48,0,0,0,0
263.3139,2,0,6,0,0,0,1,147,0,2.0000,-1,19,7,22,0,48,0,0,0,0
263.3358,2,0,6,0,0,0,1,147,0,2.0000,-1,19,7,22,0,48,0,0,0,0
263.3575,2,0,6,0,0,0,1,147,0,2.0000,-1,19,7,22,0,48,0,0,0,0
263.3774,2,0,6,0,0,0,1,147,0,2.0000,-1,19,7,22,0,48,0,0,0,0
263.3999,2,0,6,0,0,0,1,147,0,2.0000,-1,19,7,22,0,48,0,0,0,0
263.4208,2,0,6,0,0,0,1,147,0,2.0000,-1,19,7,22,0,48,0,0,0,0
263.4413,2,0,6,0,0,0,1,147,0,2.0000,-1,19,7,22,0,48,0,0,0,0
263.4623,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,7,22,0,48,0,0,0,0
263.5036,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,7,22,0,48,0,0,0,0
263.5157,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,7,22,0,48,0,0,0,0
263.5305,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,7,22,0,48,0,0,0,0
263.5525,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,7,22,0,48,0,0,0,0
263.5743,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,7,22,0,48,0,0,0,0
263.596,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,7,22,0,48,0,0,0,0
263.6178,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,7,22,0,48,0,0,0,0
263.6407,2,0,6,0,0,0,0,-1,0,2.0000,-1,19,7,22,0,48,0,0,0,0
263.6645,3,1,7,0,0,0,0,-1,0,2.0000,147,19,7,23,0,49,0,0,0,0
263.7052,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,23,0,49,0,0,0,0
263.7188,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,23,0,49,0,0,0,0
263.7313,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,23,0,49,0,0,0,0
263.7535,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,23,0,49,0,0,0,0
263.7748,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,23,0,49,0,0,0,0
263.7982,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,23,0,49,0,0,0,0
263.8199,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,23,0,49,0,0,0,0
263.8406,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,23,0,49,0,0,0,0
263.8627,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,23,0,49,0,0,0,0
263.8851,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,23,0,49,0,0,0,0
263.9273,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,23,0,49,0,0,0,0
263.9399,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,23,0,49,0,0,0,0
263.9531,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,23,0,49,0,0,0,0
263.975,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,23,0,49,0,0,0,0
263.9976,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,23,0,49,0,0,0,0
264.0198,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,23,0,49,0,0,0,0
264.0405,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,23,0,49,0,0,0,0
264.0629,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,23,0,49,0,0,0,0
264.0844,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,23,0,49,0,0,0,0
264.1065,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,23,0,49,0,0,0,0
264.1284,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,23,0,49,0,0,0,0
264.1507,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,23,0,49,0,0,0,0
264.1733,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,23,0,49,0,0,0,0
264.194,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,23,0,49,0,0,0,0
264.2144,3,0,7,0,0,0,0,-1,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.2368,3,0,7,0,0,0,0,-1,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.2572,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.2789,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.3011,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.3233,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.3435,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.3656,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.3887,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.4113,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.4334,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.4529,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.475,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.4963,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.5181,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.5396,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.5798,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.5912,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.6053,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.6276,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.6487,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.6701,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.6896,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.7097,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.7312,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.7527,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.7732,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.7943,3,0,7,0,0,0,1,152,0,0.0000,-1,19,7,23,0,49,0,0,0,0
264.8139,3,0,7,0,0,0,0,-1,1,1.0000,-1,19,7,23,0,49,0,0,0,0
264.8356,3,0,7,0,0,0,1,153,0,1.0000,-1,19,7,23,0,49,0,0,0,0
264.8563,3,0,7,0,0,0,1,153,0,1.0000,-1,19,7,23,0,49,0,0,0,0
264.8776,3,0,7,0,0,0,1,153,0,1.0000,-1,19,7,23,0,49,0,0,0,0
264.8977,3,0,7,0,0,0,1,153,0,1.0000,-1,19,7,23,0,49,0,0,0,0
264.919,3,0,7,0,0,0,1,153,0,1.0000,-1,19,7,23,0,49,0,0,0,0
264.9413,3,0,7,0,0,0,1,153,0,1.0000,-1,19,7,23,0,49,0,0,0,0
264.9616,3,0,7,0,0,0,1,153,0,1.0000,-1,19,7,23,0,49,0,0,0,0
264.9799,3,0,7,0,0,0,1,153,0,1.0000,-1,19,7,23,0,49,0,0,0,0
265.0032,3,0,7,0,0,0,1,153,0,1.0000,-1,19,7,23,0,49,0,0,0,0
265.0234,3,0,7,0,0,0,1,153,0,1.0000,-1,19,7,23,0,49,0,0,0,0
265.0432,3,0,7,0,0,0,1,153,1,2.0000,152,19,7,24,0,50,0,0,0,0
265.0641,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.0851,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.1073,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.1284,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.1489,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.1708,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.209,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.2216,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.2359,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.2567,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.2771,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.2986,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.3194,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.3397,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.3606,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.3817,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.4023,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.4227,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.443,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.4648,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.4852,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.5066,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.5274,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.5469,3,0,7,0,0,0,1,153,0,2.0000,-1,19,7,24,0,50,0,0,0,0
265.5685,3,0,7,0,0,0,1,156,0,2.0000,153,19,7,25,0,51,0,0,0,0
265.5883,3,0,7,0,0,0,1,156,0,2.0000,-1,19,7,25,0,51,0,0,0,0
265.6282,3,0,7,0,0,0,1,156,0,2.0000,-1,19,7,25,0,51,0,0,0,0
265.6395,3,0,7,0,0,0,1,156,0,2.0000,-1,19,7,25,0,51,0,0,0,0
265.653,3,0,7,0,0,0,1,156,0,2.0000,-1,19,7,25,0,51,0,0,0,0
265.6743,3,0,7,0,0,0,1,156,0,2.0000,-1,19,7,25,0,51,0,0,0,0
265.6959,3,0,7,0,0,0,1,156,0,2.0000,-1,19,7,25,0,51,0,0,0,0
265.7173,3,0,7,0,0,0,1,156,0,2.0000,-1,19,7,25,0,51,0,0,0,0
265.7379,3,0,7,0,0,0,1,156,0,2.0000,-1,19,7,25,0,51,0,0,0,0
265.7589,3,0,7,0,0,0,1,156,0,2.0000,-1,19,7,25,0,51,0,0,0,0
265.7791,3,0,7,0,0,0,1,156,0,2.0000,-1,19,7,25,0,51,0,0,0,0
265.7999,3,0,7,0,0,0,1,156,0,2.0000,-1,19,7,25,0,51,0,0,0,0
265.8396,3,0,7,0,0,0,1,156,0,1.0000,-1,19,7,25,0,51,0,0,0,0
265.8529,3,0,7,0,0,0,1,156,0,1.0000,-1,19,7,25,0,51,0,0,0,0
265.8652,3,0,7,0,0,0,1,156,0,1.0000,-1,19,7,25,0,51,0,0,0,0
265.8859,3,0,7,0,0,0,1,156,0,1.0000,-1,19,7,25,0,51,0,0,0,0
265.9073,3,0,7,0,0,0,1,156,0,1.0000,-1,19,7,25,0,51,0,0,0,0
265.9297,3,0,7,0,0,0,1,156,0,1.0000,-1,19,7,25,0,51,0,0,0,0
265.9508,3,0,7,0,0,0,1,156,0,1.0000,-1,19,7,25,0,51,0,0,0,0
265.973,3,0,7,0,0,0,1,156,0,1.0000,-1,19,7,25,0,51,0,0,0,0
265.9948,3,0,7,0,0,0,1,156,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.0164,3,0,7,0,0,0,1,156,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.0575,3,0,7,0,0,0,1,156,0,0.0000,-1,19,7,25,0,51,0,0,0,0
266.0699,3,0,7,0,0,0,1,156,0,0.0000,-1,19,7,25,0,51,0,0,0,0
266.0847,3,0,7,0,0,0,1,156,0,0.0000,-1,19,7,25,0,51,0,0,0,0
266.1062,3,0,7,0,0,0,1,156,0,0.0000,-1,19,7,25,0,51,0,0,0,0
266.1283,3,0,7,0,0,0,1,156,0,0.0000,-1,19,7,25,0,51,0,0,0,0
266.1505,3,0,7,0,0,0,1,156,0,0.0000,-1,19,7,25,0,51,0,0,0,0
266.1723,3,0,7,0,0,0,1,156,0,0.0000,-1,19,7,25,0,51,0,0,0,0
266.1948,3,0,7,0,0,0,1,156,1,1.0000,-1,19,7,25,0,51,0,0,0,0
266.2165,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.2374,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.2592,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.2788,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.3015,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.3225,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.3434,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.3659,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.3864,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.409,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.4297,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.4712,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.4837,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.4975,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.5201,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.542,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.5633,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.5853,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.6072,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.6296,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.6526,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.6949,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.7069,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.7202,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.742,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.7636,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.7856,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.8065,3,0,7,0,0,0,1,157,0,1.0000,-1,19,7,25,0,51,0,0,0,0
266.8288,3,0,7,0,0,0,1,157,1,2.0000,-1,19,7,25,0,51,0,0,0,0
266.8506,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,25,0,51,0,0,0,0
266.8726,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,25,0,51,0,0,0,0
266.8946,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,25,0,51,0,0,0,0
266.9146,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,25,0,51,0,0,0,0
266.9358,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,25,0,51,0,0,0,0
266.9561,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,25,0,51,0,0,0,0
266.9767,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,25,0,51,0,0,0,0
266.9992,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,25,0,51,0,0,0,0
267.0213,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,25,0,51,0,0,0,0
267.0416,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,25,0,51,0,0,0,0
267.0625,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,25,0,51,0,0,0,0
267.0846,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,25,0,51,0,0,0,0
267.1058,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,25,0,51,0,0,0,0
267.1268,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,25,0,51,0,0,0,0
267.1468,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,25,0,51,0,0,0,0
267.1665,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,25,0,51,0,0,0,0
267.188,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,25,0,51,0,0,0,0
267.2105,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.2305,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.2516,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.2727,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
