run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
95.97574,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,6,1,0,11,0,0,0,0
96.00171,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.02637,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.05208,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.07705,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.10162,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.12899,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.15448,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.17913,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.20454,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.2307,3,0,2,1,0,0,0,-1,0,1.0000,-1,4,6,1,0,11,0,0,0,0
96.25634,3,0,2,1,0,0,0,-1,0,1.0000,-1,4,6,1,0,11,0,0,0,0
96.28078,3,0,2,1,0,0,0,-1,0,1.0000,-1,4,6,1,0,11,0,0,0,0
96.30602,3,0,2,1,0,0,0,-1,0,1.0000,-1,4,6,1,0,11,0,0,0,0
96.32996,3,0,2,1,0,0,0,-1,1,2.0000,-1,4,6,1,0,11,0,0,0,0
96.35413,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.3775,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.40156,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.42528,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.44865,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.47181,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.49451,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.51803,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.53908,3,0,2,1,0,0,0,-1,0,1.0000,-1,4,6,1,0,11,0,0,0,0
96.5614,3,0,2,1,0,0,0,-1,0,1.0000,-1,4,6,1,0,11,0,0,0,0
96.58722,3,0,2,1,0,0,0,-1,1,2.0000,-1,4,6,1,0,11,0,0,0,0
96.6057,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.62897,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.6535,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.67276,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.71201,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.72517,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.7414,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.76016,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.78272,3,0,2,0,0,0,1,91,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.8023,3,0,2,0,0,0,1,91,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.82571,3,0,2,0,0,0,1,91,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.84676,3,0,2,0,0,0,1,91,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.868,3,0,2,0,0,0,1,91,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.88847,3,0,2,0,0,0,1,91,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.90765,3,0,2,0,0,0,1,91,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.92969,3,0,2,0,0,0,1,91,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.95258,3,0,2,0,0,0,1,91,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.97369,3,0,2,0,0,0,1,91,0,2.0000,-1,4,6,1,0,11,0,0,0,0
96.99477,3,0,2,0,0,0,1,91,0,2.0000,-1,4,6,1,0,11,0,0,0,0
97.0159,3,0,2,0,0,0,1,91,0,2.0000,-1,4,6,1,0,11,0,0,0,0
97.03589,3,0,2,0,0,0,0,-1,0,2.0000,91,4,6,2,0,12,0,0,0,0
97.05824,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,2,0,12,0,0,0,0
97.07952,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,2,0,12,0,0,0,0
97.09911,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,2,0,12,0,0,0,0
97.14034,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,2,0,12,0,0,0,0
97.1585,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,2,0,12,0,0,0,0
97.17372,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,2,0,12,0,0,0,0
97.19086,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,2,0,12,0,0,0,0
97.21352,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,2,0,12,0,0,0,0
97.23347,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,2,0,12,0,0,0,0
97.25183,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,2,0,12,0,0,0,0
97.27436,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,2,0,12,0,0,0,0
97.29545,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,2,0,12,0,0,0,0
97.31628,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,2,0,12,0,0,0,0
97.3373,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,2,0,12,0,0,0,0
97.35868,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,2,0,12,0,0,0,0
97.37875,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,2,0,12,0,0,0,0
97.39728,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,2,0,12,0,0,0,0
97.41971,3,0,2,0,0,0,1,96,0,1.0000,-1,4,6,2,0,12,0,0,0,0
97.44036,3,0,2,0,0,0,1,96,0,1.0000,-1,4,6,2,0,12,0,0,0,0
97.46114,3,0,2,0,0,0,1,96,0,1.0000,-1,4,6,2,0,12,0,0,0,0
97.48354,3,0,2,0,0,0,1,96,0,1.0000,-1,4,6,2,0,12,0,0,0,0
97.50564,3,0,2,0,0,0,1,96,0,1.0000,-1,4,6,2,0,12,0,0,0,0
97.52825,3,0,2,0,0,0,1,96,0,1.0000,-1,4,6,2,0,12,0,0,0,0
97.56852,3,0,2,0,0,0,1,96,0,1.0000,-1,4,6,2,0,12,0,0,0,0
97.5875,3,0,2,0,0,0,1,96,0,0.0000,-1,4,6,2,0,12,0,0,0,0
97.60582,3,0,2,0,0,0,1,96,0,0.0000,-1,4,6,2,0,12,0,0,0,0
97.62243,3,0,2,0,0,0,1,96,0,0.0000,-1,4,6,2,0,12,0,0,0,0
97.64141,3,0,2,0,0,0,1,96,0,0.0000,-1,4,6,2,0,12,0,0,0,0
97.66435,3,0,2,0,0,0,1,96,0,0.0000,-1,4,6,2,0,12,0,0,0,0
97.68616,3,0,2,0,0,0,1,96,0,0.0000,-1,4,6,2,0,12,0,0,0,0
97.70742,3,0,2,0,0,0,1,96,0,0.0000,-1,4,6,2,0,12,0,0,0,0
97.7305,3,0,2,0,0,0,1,96,0,0.0000,-1,4,6,2,0,12,0,0,0,0
97.77221,3,0,2,0,0,0,1,96,0,0.0000,-1,4,6,2,0,12,0,0,0,0
97.79024,3,0,2,0,0,0,1,96,0,0.0000,-1,4,6,2,0,12,0,0,0,0
97.80606,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,2,0,12,0,0,0,0
97.82184,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,2,0,12,0,0,0,0
97.84761,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,2,0,12,0,0,0,0
97.87026,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,2,0,12,0,0,0,0
97.89039,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,2,0,12,0,0,0,0
97.91568,3,0,2,0,0,0,0,-1,1,1.0000,-1,4,6,2,0,12,0,0,0,0
97.94234,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,2,0,12,0,0,0,0
97.96443,3,0,2,0,0,0,0,-1,0,1.0000,96,4,6,3,0,13,0,0,0,0
97.98934,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.01093,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.03419,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.05685,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.07746,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.10085,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.12447,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.14881,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.18648,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.20604,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.22451,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.2448,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.26553,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.28377,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.30318,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.32603,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.34447,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.36696,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.40362,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.41739,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.43143,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.45444,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.47837,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.4984,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.51916,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.54198,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.56424,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.58554,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.60399,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.62654,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.65025,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.6702,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.69043,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.71197,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.73312,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.7552,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.77486,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.79691,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.81838,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.8427,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.86116,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.88594,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.9048,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
98.9257,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
98.9501,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
98.97,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
98.99065,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.01383,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.0358,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.05463,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.07545,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.09705,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.11879,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.14257,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.16391,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.18679,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.2066,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.22694,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.24857,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.26874,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.37064,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.39101,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.41875,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.45102,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.482,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.51032,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.53709,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.56551,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.58781,3,0,2,0,0,0,1,99,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.60958,3,0,2,0,0,0,1,99,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.63607,3,0,2,0,0,0,1,99,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.65446,3,0,2,0,0,0,1,99,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.69017,3,0,2,0,0,0,1,99,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.70185,3,0,2,0,0,0,1,99,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.7178,3,0,2,0,0,0,1,99,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.74002,3,0,2,0,0,0,1,99,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.76198,3,0,2,0,0,0,1,99,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.78665,3,0,2,0,0,0,1,99,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.8068,3,0,2,0,0,0,1,99,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.82729,3,0,2,0,0,0,1,99,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.84986,3,0,2,0,0,0,1,99,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.8715,3,0,2,0,0,0,1,99,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.91466,3,0,2,0,0,0,1,99,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.92751,3,0,2,0,0,0,1,99,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.94486,3,0,2,0,0,0,1,99,0,0.0000,-1,4,6,3,0,13,0,0,0,0
99.96735,3,0,2,0,0,0,1,99,1,1.0000,-1,4,6,3,0,13,0,0,0,0
99.99017,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.0128,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.0342,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.0572,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.0777,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.0968,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.1222,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.1444,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.1664,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.1873,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.2083,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.2299,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.2511,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.2714,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.2921,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.333,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.3465,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.362,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.3844,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.4066,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.427,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.449,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.4701,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.492,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.5116,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.5331,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.5539,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.5756,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.5971,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.6185,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.637,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.6557,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.6761,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.699,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.7257,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.7451,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.7662,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.785,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.8066,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.8303,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.8506,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.8767,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.8993,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.9259,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.9498,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,3,0,13,0,0,0,0
100.9803,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
100.9972,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,3,0,13,0,0,0,0
101.0157,3,0,2,0,0,0,1,101,1,1.0000,-1,4,6,3,0,13,0,0,0,0
101.0391,3,0,2,0,0,0,1,101,0,1.0000,-1,4,6,3,0,13,0,0,0,0
101.0543,3,0,2,0,0,0,1,101,0,1.0000,-1,4,6,3,0,13,0,0,0,0
101.0774,3,0,2,0,0,0,1,101,0,1.0000,-1,4,6,3,0,13,0,0,0,0
101.0986,3,0,2,0,0,0,1,101,0,1.0000,-1,4,6,3,0,13,0,0,0,0
101.1183,3,0,2,0,0,0,1,101,0,1.0000,-1,4,6,3,0,13,0,0,0,0
101.1405,3,0,2,0,0,0,0,-1,0,1.0000,101,4,6,4,0,14,0,0,0,0
101.1782,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,6,4,0,14,0,0,0,0
101.1937,3,0,2,0,0,0,0,-1,1,2.0000,-1,4,6,4,0,14,0,0,0,0
101.2087,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.2268,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.2467,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.268,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.2877,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.3077,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.3307,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.3479,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.3862,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.4039,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.4207,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.4381,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.4551,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.4761,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.4972,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.5204,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.5386,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.5617,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.5798,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.6001,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.6195,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.642,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.6646,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.6808,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.7,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.7218,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.7433,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.7627,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.7852,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.8031,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.8234,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.8436,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
101.8638,3,0,2,0,0,0,0,-1,1,3.0000,-1,4,6,4,0,14,0,0,0,0
101.8839,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,6,4,0,14,0,0,0,0
101.9029,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,6,4,0,14,0,0,0,0
101.9217,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,6,4,0,14,0,0,0,0
101.947,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,6,4,0,14,0,0,0,0
101.9682,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,6,4,0,14,0,0,0,0
101.9885,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,6,4,0,14,0,0,0,0
102.0105,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,6,4,0,14,0,0,0,0
102.0295,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
102.0484,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
102.0675,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
102.0885,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
102.107,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
102.1252,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
102.144,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
