run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
123.8372,3,0,5,0,1,0,0,-1,0,2.0000,-1,13,14,8,0,35,0,0,0,0
123.8579,3,0,5,0,1,0,0,-1,0,2.0000,-1,13,14,8,0,35,0,0,0,0
123.8791,3,0,5,0,1,0,0,-1,0,2.0000,-1,13,14,8,0,35,0,0,0,0
123.8977,3,0,5,0,1,0,0,-1,0,2.0000,-1,13,14,8,0,35,0,0,0,0
123.9366,3,0,5,0,1,0,0,-1,0,2.0000,-1,13,14,8,0,35,0,0,0,0
123.9493,3,0,5,0,1,0,0,-1,0,2.0000,-1,13,14,8,0,35,0,0,0,0
123.9636,3,0,5,0,1,0,0,-1,0,2.0000,-1,13,14,8,0,35,0,0,0,0
123.9842,3,0,5,0,1,0,0,-1,0,2.0000,-1,13,14,8,0,35,0,0,0,0
124.0035,3,0,5,0,1,0,0,-1,0,2.0000,-1,13,14,8,0,35,0,0,0,0
124.0257,3,0,5,0,1,0,0,-1,0,2.0000,-1,13,14,8,0,35,0,0,0,0
124.0461,3,0,5,0,1,0,0,-1,0,2.0000,-1,13,14,8,0,35,0,0,0,0
124.0649,3,0,5,1,1,0,0,-1,0,2.0000,-1,13,14,8,0,35,0,0,0,0
124.0869,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,8,0,35,0,0,0,0
124.1052,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,8,0,35,0,0,0,0
124.1436,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,8,0,35,0,0,0,0
124.1578,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,8,0,35,0,0,0,0
124.1701,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,8,0,35,0,0,0,0
124.191,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,8,0,35,0,0,0,0
124.2118,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,8,0,35,0,0,0,0
124.2312,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,8,0,35,0,0,0,0
124.2506,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,8,0,35,0,0,0,0
124.2713,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,8,0,35,0,0,0,0
124.291,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,8,0,35,0,0,0,0
124.3113,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,8,0,35,0,0,0,0
124.3319,3,0,5,1,0,0,1,120,0,0.0000,-1,13,14,8,0,35,0,0,0,0
124.3502,3,0,5,1,0,0,1,120,0,0.0000,-1,13,14,8,0,35,0,0,0,0
124.371,3,0,5,1,0,0,1,120,0,0.0000,-1,13,14,8,0,35,0,0,0,0
124.3925,3,0,5,1,0,0,1,120,0,0.0000,-1,13,14,8,0,35,0,0,0,0
124.4119,3,0,5,1,0,0,0,-1,0,0.0000,120,13,14,9,0,36,0,0,0,0
124.4323,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.4527,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.4727,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.4934,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.5146,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.5527,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.5688,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.5839,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.6021,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.6224,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.6414,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.6643,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.6837,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.7044,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.7229,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.762,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.7761,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.787,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.8081,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.8305,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.8508,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.87,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.8912,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.9089,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.9306,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.9676,3,0,5,1,0,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.9788,3,0,5,1,1,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
124.9935,3,0,5,1,1,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
125.0141,3,0,5,1,1,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
125.0338,3,0,5,1,1,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
125.0528,3,0,5,1,1,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
125.0739,3,0,5,1,1,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
125.0948,3,0,5,1,1,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
125.1139,3,0,5,1,1,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
125.1345,3,0,5,1,1,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
125.1535,3,0,5,1,1,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
125.1746,3,0,5,1,1,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
125.1966,3,0,5,1,1,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
125.2149,3,0,5,1,1,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
125.2361,3,0,5,1,1,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
125.2547,3,0,5,1,1,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
125.275,3,0,5,1,1,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
125.2976,3,0,5,1,1,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
125.3166,3,0,5,1,1,0,0,-1,0,0.0000,-1,13,14,9,0,36,0,0,0,0
125.3357,3,0,5,1,1,0,0,-1,1,1.0000,-1,13,14,9,0,36,0,0,0,0
125.3734,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,9,0,36,0,0,0,0
125.3854,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,9,0,36,0,0,0,0
125.3995,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,9,0,36,0,0,0,0
125.4199,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,9,0,36,0,0,0,0
125.4409,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,9,0,36,0,0,0,0
125.4623,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,9,0,36,0,0,0,0
125.4822,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,9,0,36,0,0,0,0
125.5025,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,9,0,36,0,0,0,0
125.5227,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,9,0,36,0,0,0,0
125.5417,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,9,0,36,0,0,0,0
125.5831,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,9,0,36,0,0,0,0
125.5954,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,9,0,36,0,0,0,0
125.6099,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,9,0,36,0,0,0,0
125.6312,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,9,0,36,0,0,0,0
125.6516,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,9,0,36,0,0,0,0
125.6714,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,9,0,36,0,0,0,0
125.6929,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,9,0,36,0,0,0,0
125.7112,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,9,0,36,0,0,0,0
125.7319,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,9,0,36,0,0,0,0
125.7558,3,0,5,1,1,0,0,-1,0,1.0000,-1,13,14,9,0,36,0,0,0,0
125.7745,3,0,5,1,1,0,0,-1,1,2.0000,-1,13,14,9,0,36,0,0,0,0
125.7954,3,0,5,1,1,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
125.8157,3,0,5,1,1,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
125.8332,3,0,5,1,1,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
125.8553,3,0,5,1,1,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
125.8763,3,0,5,1,1,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
125.8969,3,0,5,1,1,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
125.9187,3,0,5,1,1,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
125.9395,3,0,5,1,1,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
125.9568,3,0,5,1,1,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
125.9782,3,0,5,1,1,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
125.9991,3,0,5,1,1,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.0212,3,0,5,1,1,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.0403,3,0,5,1,0,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.0624,3,0,5,1,0,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.0852,3,0,5,1,0,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.1027,3,0,5,1,0,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.1233,3,0,5,1,0,0,0,-1,1,3.0000,-1,13,14,9,0,36,0,0,0,0
126.1444,3,0,5,1,0,0,0,-1,0,3.0000,-1,13,14,9,0,36,0,0,0,0
126.1664,3,0,5,1,0,0,0,-1,0,3.0000,-1,13,14,9,0,36,0,0,0,0
126.2045,3,0,5,1,0,0,0,-1,0,3.0000,-1,13,14,9,0,36,0,0,0,0
126.2196,3,0,5,1,0,0,0,-1,0,3.0000,-1,13,14,9,0,36,0,0,0,0
126.2345,3,0,5,1,0,0,0,-1,0,3.0000,-1,13,14,9,0,36,0,0,0,0
126.2542,3,0,5,1,0,0,0,-1,0,3.0000,-1,13,14,9,0,36,0,0,0,0
126.2758,3,0,5,1,0,0,0,-1,0,3.0000,-1,13,14,9,0,36,0,0,0,0
126.2974,3,0,5,1,0,0,0,-1,0,3.0000,-1,13,14,9,0,36,0,0,0,0
126.3184,3,0,5,1,0,0,0,-1,0,3.0000,-1,13,14,9,0,36,0,0,0,0
126.3362,3,0,5,1,0,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.3615,3,0,5,1,0,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.3813,3,0,5,1,0,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.4023,3,0,5,1,0,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.4238,3,0,5,1,0,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.4443,3,0,5,1,0,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.4671,3,0,5,1,0,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.4869,3,0,5,1,0,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.5074,3,0,5,1,0,0,0,-1,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.5272,3,0,5,1,0,0,1,127,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.5472,3,0,5,1,0,0,1,127,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.5688,3,0,5,1,0,0,1,127,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.5895,3,0,5,1,0,0,1,127,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.6124,3,0,5,1,0,0,1,127,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.6337,3,0,5,1,0,0,1,127,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.6549,3,0,5,1,0,0,1,127,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.6762,3,0,5,1,0,0,1,127,1,3.0000,-1,13,14,9,0,36,0,0,0,0
126.6963,3,0,5,1,0,0,1,127,0,3.0000,-1,13,14,9,0,36,0,0,0,0
126.7153,3,0,5,1,0,0,1,127,0,3.0000,-1,13,14,9,0,36,0,0,0,0
126.7367,3,0,5,1,0,0,1,127,0,3.0000,-1,13,14,9,0,36,0,0,0,0
126.7589,3,0,5,1,0,0,1,127,0,3.0000,-1,13,14,9,0,36,0,0,0,0
126.7808,3,0,5,1,0,0,1,127,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.8071,3,0,5,0,0,0,1,127,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.8477,3,0,5,0,0,0,1,127,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.8654,3,0,5,0,0,0,1,127,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.8833,3,0,5,0,0,0,1,127,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.902,3,0,5,0,0,0,1,127,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.9201,3,0,5,0,0,0,1,127,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.9416,3,0,5,0,0,0,1,127,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.9644,3,0,5,0,0,0,1,127,0,2.0000,-1,13,14,9,0,36,0,0,0,0
126.9853,3,0,5,0,0,0,1,127,0,2.0000,-1,13,14,9,0,36,0,0,0,0
127.0062,3,0,5,0,0,0,0,-1,0,2.0000,127,13,14,10,0,37,0,0,0,0
127.0311,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.0694,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.0854,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.0994,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.1161,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.1377,3,0,5,0,0,0,0,-1,1,2.0000,-1,13,14,10,0,37,0,0,0,0
127.161,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.1821,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.2044,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.2258,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.2478,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.2876,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.3008,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.3148,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.3345,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.3567,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.378,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.3999,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.4219,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.445,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.4633,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.4861,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.5064,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.5255,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.5488,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.573,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.5921,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.6115,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.6349,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.6552,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.6776,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
127.6986,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
127.7201,3,0,5,0,0,0,0,-1,1,2.0000,-1,13,14,10,0,37,0,0,0,0
127.7407,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.7624,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.7827,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.8049,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.8242,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.8461,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.8672,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.8888,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.9109,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.9301,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.9527,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.9724,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
127.993,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
128.0154,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
128.0359,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
128.0567,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
128.0797,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
128.0999,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,10,0,37,0,0,0,0
128.1416,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.1555,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.1692,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.1929,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.2136,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.237,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.2567,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.2796,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.3002,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.3408,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.3528,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.3681,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.3896,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.4127,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.4338,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.4558,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.4769,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.4994,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.5199,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.5413,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.5623,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.5842,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.6064,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.6259,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.6509,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.6715,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.6929,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.7145,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
128.7349,3,0,5,0,0,0,0,-1,0,0.0000,-1,13,14,10,0,37,0,0,0,0
128.7563,3,0,5,0,0,0,0,-1,0,0.0000,-1,13,14,10,0,37,0,0,0,0
128.7782,3,0,5,0,0,0,0,-1,0,0.0000,-1,13,14,10,0,37,0,0,0,0
128.7982,3,0,5,0,0,0,0,-1,0,0.0000,-1,13,14,10,0,37,0,0,0,0
128.8209,3,0,5,0,0,0,0,-1,0,0.0000,-1,13,14,10,0,37,0,0,0,0
128.8411,3,0,5,0,0,0,0,-1,0,0.0000,-1,13,14,10,0,37,0,0,0,0
128.8596,3,0,5,0,0,0,0,-1,0,0.0000,-1,13,14,10,0,37,0,0,0,0
128.8835,3,0,5,0,0,0,0,-1,0,0.0000,-1,13,14,10,0,37,0,0,0,0
128.9047,3,0,5,0,0,0,0,-1,0,0.0000,-1,13,14,10,0,37,0,0,0,0
128.9256,3,0,5,0,0,0,0,-1,0,0.0000,-1,13,14,10,0,37,0,0,0,0
128.9467,3,0,5,0,0,0,0,-1,0,0.0000,-1,13,14,10,0,37,0,0,0,0
128.9875,3,0,5,0,0,0,0,-1,1,1.0000,-1,13,14,10,0,37,0,0,0,0
129.0019,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
129.0169,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
129.0368,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
129.0573,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
129.0806,3,0,5,0,0,0,0,-1,0,1.0000,-1,13,14,10,0,37,0,0,0,0
129.1021,3,0,5,0,0,0,1,132,0,1.0000,-1,13,14,10,0,37,0,0,0,0
129.1225,3,0,5,0,0,0,1,132,0,1.0000,-1,13,14,10,0,37,0,0,0,0
129.144,3,0,5,0,0,0,1,132,0,1.0000,-1,13,14,10,0,37,0,0,0,0
129.1653,3,0,5,0,0,0,1,132,0,1.0000,-1,13,14,10,0,37,0,0,0,0
129.1877,3,0,5,0,0,0,1,132,0,1.0000,-1,13,14,10,0,37,0,0,0,0
129.2087,3,0,5,0,0,0,1,132,0,1.0000,-1,13,14,10,0,37,0,0,0,0
129.2273,3,0,5,0,0,0,1,133,0,1.0000,132,13,14,11,0,38,0,0,0,0
129.2506,3,0,5,0,0,0,1,133,0,1.0000,-1,13,14,11,0,38,0,0,0,0
129.2712,3,0,5,0,0,0,1,133,0,1.0000,-1,13,14,11,0,38,0,0,0,0
129.2905,3,0,5,0,0,0,1,133,0,1.0000,-1,13,14,11,0,38,0,0,0,0
129.3142,3,0,5,0,0,0,1,133,0,1.0000,-1,13,14,11,0,38,0,0,0,0
129.3341,3,0,5,0,0,0,1,133,0,1.0000,-1,13,14,11,0,38,0,0,0,0
129.3548,3,0,5,0,0,0,1,133,0,1.0000,-1,13,14,11,0,38,0,0,0,0
129.3735,3,0,5,0,0,0,1,133,0,1.0000,-1,13,14,11,0,38,0,0,0,0
129.4128,3,0,5,0,0,0,1,133,0,1.0000,-1,13,14,11,0,38,0,0,0,0
129.4275,3,0,5,0,0,0,1,133,0,1.0000,-1,13,14,11,0,38,0,0,0,0
129.4418,3,0,5,0,0,0,1,133,0,1.0000,-1,13,14,11,0,38,0,0,0,0
129.4627,3,0,5,0,0,0,1,133,0,1.0000,-1,13,14,11,0,38,0,0,0,0
129.486,3,0,5,0,0,0,1,133,0,1.0000,-1,13,14,11,0,38,0,0,0,0
129.5075,3,0,5,0,0,0,1,133,0,1.0000,-1,13,14,11,0,38,0,0,0,0
129.5265,3,0,5,0,0,0,1,133,0,1.0000,-1,13,14,11,0,38,0,0,0,0
129.5493,3,0,5,0,0,0,1,133,0,1.0000,-1,13,14,11,0,38,0,0,0,0
129.5708,3,0,5,0,0,0,1,133,0,1.0000,-1,13,14,11,0,38,0,0,0,0
129.5913,3,0,5,0,0,0,1,133,0,1.0000,-1,13,14,11,0,38,0,0,0,0
129.6136,3,0,5,0,0,0,0,-1,0,1.0000,133,13,14,12,0,39,0,0,0,0
129.6347,3,0,5,0,0,0,0,-1,1,2.0000,-1,13,14,12,0,39,0,0,0,0
129.6561,3,0,5,0,0,0,0,-1,0,2.0000,-1,13,14,12,0,39,0,0,0,0
129.6781,3,0,5,0,0,0,1,131,0,2.0000,-1,13,14,12,0,39,0,0,0,0
129.6975,3,0,5,0,0,0,1,131,0,2.0000,-1,13,14,12,0,39,0,0,0,0
