run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
59.00081,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.0226,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.04373,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.06522,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.0864,2,0,1,1,0,0,1,31,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.10771,2,0,1,1,0,0,1,31,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.12885,2,0,1,1,0,0,1,31,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.14999,2,0,1,1,0,0,1,31,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.17152,2,0,1,1,0,0,1,31,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.19316,2,0,1,1,0,0,1,31,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.2146,2,0,1,1,0,0,1,31,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.23624,2,0,1,1,0,0,1,31,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.25762,2,0,1,1,0,0,1,31,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.27932,2,0,1,1,0,0,1,31,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.30079,2,0,1,1,0,0,1,31,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.32284,2,0,1,1,0,0,1,31,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.34426,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.36524,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.38667,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.42683,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.43781,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.45336,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.4754,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.49695,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.5181,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.53999,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.56037,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,2,0,0,9,0,0,0,0
59.58257,2,0,1,1,0,0,0,-1,0,0.0000,31,7,3,0,0,10,0,0,0,0
59.6039,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,3,0,0,10,0,0,0,0
59.64419,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,3,0,0,10,0,0,0,0
59.65582,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,3,0,0,10,0,0,0,0
59.66997,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,3,0,0,10,0,0,0,0
59.69129,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,3,0,0,10,0,0,0,0
59.71253,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,3,0,0,10,0,0,0,0
59.73444,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,3,0,0,10,0,0,0,0
59.75564,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,3,0,0,10,0,0,0,0
59.77683,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,3,0,0,10,0,0,0,0
59.79777,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,3,0,0,10,0,0,0,0
59.81939,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,3,0,0,10,0,0,0,0
59.85868,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,3,0,0,10,0,0,0,0
59.86968,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,3,0,0,10,0,0,0,0
59.88645,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,3,0,0,10,0,0,0,0
59.90759,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,3,0,0,10,0,0,0,0
59.92859,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
59.95001,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
59.97227,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
59.99331,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.0152,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.03692,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.07785,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.08947,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.10408,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.12606,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.14782,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.16981,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.19097,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.21315,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.23427,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.25643,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.29667,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.30811,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.32441,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.34643,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.36832,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.39009,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.41219,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.43329,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.45511,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.47614,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.49855,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.51939,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.54077,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.56175,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.5832,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.6049,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.62599,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.64787,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.66907,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.68974,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.73024,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.74106,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.75766,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.77942,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.80112,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.82225,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.84353,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.86438,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.88527,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.90628,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.92735,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.94842,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.96947,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
60.99102,2,0,1,0,0,0,1,34,0,0.0000,-1,7,3,0,0,10,0,0,0,0
61.01262,2,0,1,0,0,0,0,-1,0,0.0000,34,7,4,0,0,11,0,0,0,0
61.03326,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.0542,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.07556,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.0969,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.1187,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.15858,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.16995,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.18476,2,0,1,0,0,0,1,36,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.20609,2,0,1,0,0,0,1,36,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.22712,2,0,1,0,0,0,1,36,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.2483,2,0,1,0,0,0,1,36,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.27016,2,0,1,0,0,0,1,36,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.29154,2,0,1,0,0,0,1,36,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.31319,2,0,1,0,0,0,1,36,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.33494,2,0,1,0,0,0,1,36,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.37479,2,0,1,0,0,0,1,36,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.38649,2,0,1,0,0,0,1,36,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.40239,2,0,1,0,0,0,1,36,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.42467,2,0,1,0,0,0,1,36,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.44609,2,0,1,0,0,0,1,36,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.46799,2,0,1,0,0,0,1,36,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.48965,2,0,1,0,0,0,1,36,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.51139,2,0,1,0,0,0,1,36,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.53316,2,0,1,0,0,0,1,36,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.55437,2,0,1,0,0,0,1,36,0,0.0000,-1,7,4,0,0,11,0,0,0,0
61.57697,2,0,1,0,0,0,0,-1,0,0.0000,36,7,5,0,0,12,0,0,0,0
61.59776,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
61.61985,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
61.64157,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
61.66243,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
61.68428,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
61.70583,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
61.72719,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
61.74833,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
61.77004,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
61.81075,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
61.82237,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
61.83777,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
61.8596,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
61.8811,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
61.9031,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
61.92437,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
61.94575,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
61.96677,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
61.98849,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.0099,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.0317,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.05299,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.07432,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.09569,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.11718,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.13916,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.16052,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.1819,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.20424,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.22531,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.24728,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.26945,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.29021,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.31242,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.33388,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.35349,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.37562,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.39686,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.41681,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.43752,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.45919,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.48063,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.5026,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.52402,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.54511,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.56566,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.5868,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.60822,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.62926,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.65026,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.67248,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.69291,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.71511,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.7369,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.75829,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.77964,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.80062,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.82209,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.84365,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.86432,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.88592,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.90624,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.92739,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.94965,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.97136,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
62.99251,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.01423,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.03503,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.05608,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.09629,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.10763,2,0,1,1,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.12288,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.14428,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.16586,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.18687,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.2077,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.22841,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.25011,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.27104,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.31126,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.32293,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.33759,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.3591,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.38033,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.40192,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.42259,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.44372,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.46479,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.4856,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.50612,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.52715,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.54892,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.57008,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.59201,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.61296,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.63445,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.65511,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.67681,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.69751,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.71777,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.73895,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.76117,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.78127,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.80262,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.82425,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.84547,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.86635,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.88736,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.90758,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.94778,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.95802,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.97288,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
63.99449,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.01585,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.03728,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.05829,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.0806,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.10188,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.12379,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.14485,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.16626,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.18711,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.20838,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.22969,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.25069,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.27265,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.2933,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.31427,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.33557,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.35638,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.37798,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.39925,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.4186,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.43911,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.46096,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.48198,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.50301,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.52437,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.54558,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.56537,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.58681,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.60758,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.6281,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.65002,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.67029,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.6916,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.71271,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.73443,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.75656,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.79715,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.80827,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.82545,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.84657,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.86796,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.88848,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.90883,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.93018,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.95008,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
