run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
84.67764,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,7,0,21
84.70128,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,7,0,21
84.72522,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,7,0,21
84.74766,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,7,0,21
84.77321,3,0,3,0,0,0,0,-1,1,2.0000,-1,7,7,7,0,21
84.79768,3,0,3,0,0,0,0,-1,0,2.0000,-1,7,7,7,0,21
84.82195,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,7,0,21
84.84521,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,7,0,21
84.86891,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,7,0,21
84.91618,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,7,0,21
84.94086,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,7,0,21
84.95577,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,7,0,21
84.96726,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,7,0,21
84.98854,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,7,0,21
85.01322,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,7,0,21
85.03596,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,7,0,21
85.05975,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,7,0,21
85.08398,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,7,0,21
85.10902,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,7,0,21
85.13412,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,7,0,21
85.15675,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,7,0,21
85.18065,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,7,0,21
85.20477,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,7,0,21
85.22865,3,0,3,1,0,0,1,58,0,1.0000,-1,7,7,7,0,21
85.25396,3,0,3,1,0,0,1,58,0,1.0000,-1,7,7,7,0,21
85.27956,3,0,3,1,0,0,1,58,0,1.0000,-1,7,7,7,0,21
85.30293,3,0,3,1,0,0,1,58,0,1.0000,-1,7,7,7,0,21
85.32635,3,0,3,1,0,0,1,58,0,1.0000,-1,7,7,7,0,21
85.35006,3,0,3,1,0,0,1,58,0,1.0000,-1,7,7,7,0,21
85.37572,3,0,3,1,0,0,1,58,0,1.0000,-1,7,7,7,0,21
85.40038,3,0,3,1,0,0,1,58,0,1.0000,-1,7,7,7,0,21
85.42543,3,0,3,1,0,0,1,58,0,1.0000,-1,7,7,7,0,21
85.4474,3,0,3,1,0,0,1,58,0,1.0000,-1,7,7,7,0,21
85.47427,3,0,3,1,0,0,1,58,0,1.0000,-1,7,7,7,0,21
85.50005,3,0,3,1,0,0,1,60,0,1.0000,58,7,7,8,0,22
85.52416,3,0,3,1,0,0,1,60,0,1.0000,-1,7,7,8,0,22
85.57183,3,0,3,0,0,0,1,60,0,1.0000,-1,7,7,8,0,22
85.60401,3,0,3,0,1,0,1,60,0,1.0000,-1,7,7,8,0,22
85.61926,3,0,3,0,1,0,1,60,0,1.0000,-1,7,7,8,0,22
85.63493,3,0,3,0,1,0,1,60,0,1.0000,-1,7,7,8,0,22
85.66433,3,0,3,0,1,0,1,60,0,1.0000,-1,7,7,8,0,22
85.69271,3,0,3,0,1,0,1,60,0,1.0000,-1,7,7,8,0,22
85.72324,3,0,3,0,1,0,1,60,0,1.0000,-1,7,7,8,0,22
85.75623,3,0,3,0,1,0,1,60,0,1.0000,-1,7,7,8,0,22
85.80446,3,0,3,0,1,0,1,60,0,0.0000,-1,7,7,8,0,22
85.83457,3,0,3,0,1,0,1,60,0,0.0000,-1,7,7,8,0,22
85.84941,3,0,3,0,1,0,1,60,0,0.0000,-1,7,7,8,0,22
85.8671,3,0,3,0,1,0,1,60,0,0.0000,-1,7,7,8,0,22
85.89718,3,0,3,0,1,0,1,60,0,0.0000,-1,7,7,8,0,22
85.93438,3,0,3,0,1,0,1,60,0,0.0000,-1,7,7,8,0,22
85.96374,3,0,3,0,1,0,1,60,0,0.0000,-1,7,7,8,0,22
86.01063,3,0,3,0,1,0,1,60,0,0.0000,-1,7,7,8,0,22
86.03924,3,0,3,0,1,0,0,-1,0,0.0000,60,7,7,9,0,23
86.0511,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,9,0,23
86.06976,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,9,0,23
86.09896,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,9,0,23
86.1361,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,9,0,23
86.16431,3,0,3,0,0,0,0,-1,1,1.0000,-1,7,7,9,0,23
86.20982,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,9,0,23
86.23666,3,0,3,0,0,0,1,61,0,1.0000,-1,7,7,9,0,23
86.24714,3,0,3,0,0,0,1,61,0,1.0000,-1,7,7,9,0,23
86.26711,3,0,3,0,0,0,1,61,0,1.0000,-1,7,7,9,0,23
86.29424,3,0,3,0,0,0,1,61,0,1.0000,-1,7,7,9,0,23
86.3223,3,0,3,0,0,0,1,61,0,1.0000,-1,7,7,9,0,23
86.3492,3,0,3,0,0,0,1,61,0,1.0000,-1,7,7,9,0,23
86.37762,3,0,3,0,0,0,1,61,0,1.0000,-1,7,7,9,0,23
86.42862,3,0,3,0,0,0,1,61,0,1.0000,-1,7,7,9,0,23
86.45633,3,0,3,0,0,0,1,61,0,1.0000,-1,7,7,9,0,23
86.46645,3,0,3,0,0,0,1,61,0,1.0000,-1,7,7,9,0,23
86.48787,3,0,3,0,0,0,1,61,0,1.0000,-1,7,7,9,0,23
86.5162,3,0,3,0,0,0,1,61,0,1.0000,-1,7,7,9,0,23
86.54485,3,0,3,0,0,0,1,61,0,1.0000,-1,7,7,9,0,23
86.57083,3,0,3,0,0,0,1,61,0,1.0000,-1,7,7,9,0,23
86.59908,3,0,3,0,0,0,1,61,0,1.0000,-1,7,7,9,0,23
86.65036,3,0,3,0,0,0,1,61,0,1.0000,-1,7,7,9,0,23
86.67907,3,0,3,0,0,0,1,61,0,1.0000,-1,7,7,9,0,23
86.689,3,0,3,0,0,0,1,61,0,1.0000,-1,7,7,9,0,23
86.70824,3,0,3,0,0,0,1,61,0,1.0000,-1,7,7,9,0,23
86.7351,3,0,3,0,0,0,1,61,0,1.0000,-1,7,7,9,0,23
86.76331,3,0,3,0,0,0,1,61,0,1.0000,-1,7,7,9,0,23
86.79049,3,0,3,0,0,0,0,-1,0,1.0000,61,7,7,10,0,24
86.81758,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
86.86745,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
86.89395,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
86.90384,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
86.9243,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
86.95172,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
86.97755,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.00449,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.03132,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.05806,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.08674,3,0,3,0,0,0,0,-1,1,2.0000,-1,7,7,10,0,24
87.11151,3,0,3,0,0,0,0,-1,0,2.0000,-1,7,7,10,0,24
87.13828,3,0,3,0,0,0,0,-1,0,2.0000,-1,7,7,10,0,24
87.1674,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.19494,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.22292,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.24995,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.27528,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.30244,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.32899,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.35631,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.38295,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.40838,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.43616,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.46297,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.51406,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.54027,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.55037,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.56966,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.59615,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.62415,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.65397,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.68126,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.70629,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.73514,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.76196,3,0,3,0,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.78957,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.81679,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.84256,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.86958,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.89732,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.94912,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.97514,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
87.98428,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
88.0055,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
88.03465,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
88.06301,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,10,0,24
88.09136,3,0,3,1,0,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.11966,3,0,3,1,0,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.14723,3,0,3,1,0,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.17404,3,0,3,1,0,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.20171,3,0,3,1,0,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.22932,3,0,3,1,0,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.25603,3,0,3,1,0,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.27834,3,0,3,1,0,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.30121,3,0,3,1,0,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.32631,3,0,3,1,0,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.35064,3,0,3,1,0,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.37433,3,0,3,1,0,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.39965,3,0,3,1,0,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.42216,3,0,3,0,0,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.44428,3,0,3,0,0,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.46733,3,0,3,0,0,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.49116,3,0,3,0,0,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.51183,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.53416,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.57721,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.60032,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.61028,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.62491,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.64797,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.67125,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.69544,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.71855,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.74212,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.78644,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.80738,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.81765,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.83374,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.85678,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.87851,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.90188,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.92532,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.94768,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
88.99111,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
89.01457,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
89.02358,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
89.04199,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
89.06468,3,0,3,0,1,0,0,-1,0,0.0000,-1,7,7,10,0,24
89.08807,3,0,3,0,0,0,0,-1,0,0.0000,-1,7,7,10,0,24
89.11002,3,0,3,0,0,0,0,-1,0,0.0000,-1,7,7,10,0,24
89.13309,3,0,3,0,0,0,1,67,0,0.0000,-1,7,7,10,0,24
89.15578,3,0,3,0,0,0,1,67,0,0.0000,-1,7,7,10,0,24
89.19772,3,0,3,0,0,0,1,67,0,0.0000,-1,7,7,10,0,24
89.22247,3,0,3,0,0,0,1,67,0,0.0000,-1,7,7,10,0,24
89.23211,3,0,3,0,0,0,1,67,0,0.0000,-1,7,7,10,0,24
89.24577,3,0,3,0,0,0,1,67,0,0.0000,-1,7,7,10,0,24
89.26905,3,0,3,0,0,0,1,67,0,0.0000,-1,7,7,10,0,24
89.29278,3,0,3,0,0,0,1,67,0,0.0000,-1,7,7,10,0,24
89.31474,3,0,3,0,0,0,1,66,0,0.0000,67,7,7,11,0,25
89.3382,3,0,3,0,0,0,1,66,0,0.0000,-1,7,7,11,0,25
89.36147,3,0,3,0,0,0,1,66,0,0.0000,-1,7,7,11,0,25
89.40684,3,0,3,0,0,0,1,66,1,1.0000,-1,7,7,11,0,25
89.43173,3,0,3,0,0,0,1,66,0,1.0000,-1,7,7,11,0,25
89.44099,3,0,3,0,0,0,1,66,0,1.0000,-1,7,7,11,0,25
89.45744,3,0,3,0,0,0,1,66,0,1.0000,-1,7,7,11,0,25
89.4785,3,0,3,1,0,0,1,66,0,1.0000,-1,7,7,11,0,25
89.50282,3,0,3,1,0,0,1,66,0,1.0000,-1,7,7,11,0,25
89.52645,3,0,3,1,0,0,1,66,0,1.0000,-1,7,7,11,0,25
89.54819,3,0,3,1,0,0,1,66,0,1.0000,-1,7,7,11,0,25
89.57153,3,0,3,1,0,0,1,66,0,1.0000,-1,7,7,11,0,25
89.61565,3,0,3,1,0,0,1,66,0,1.0000,-1,7,7,11,0,25
89.6405,3,0,3,1,0,0,1,66,0,1.0000,-1,7,7,11,0,25
89.64971,3,0,3,1,0,0,1,66,0,1.0000,-1,7,7,11,0,25
89.66757,3,0,3,1,0,0,0,-1,0,1.0000,66,7,7,12,0,26
89.69128,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,12,0,26
89.71297,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,12,0,26
89.73616,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,12,0,26
89.75968,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,12,0,26
89.78281,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,12,0,26
89.82915,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,12,0,26
89.85248,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,12,0,26
89.86182,3,0,3,1,0,0,0,-1,0,1.0000,-1,7,7,12,0,26
89.87827,3,0,3,1,0,0,0,-1,1,2.0000,-1,7,7,12,0,26
89.90204,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,12,0,26
89.92474,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,12,0,26
89.94946,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,12,0,26
89.97311,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,12,0,26
89.99922,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,12,0,26
90.02322,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,12,0,26
90.04538,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,12,0,26
90.06984,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,12,0,26
90.09412,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,12,0,26
90.11629,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,12,0,26
90.14101,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,12,0,26
90.16724,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,12,0,26
90.19229,3,0,3,1,0,0,0,-1,0,2.0000,-1,7,7,12,0,26
90.21263,3,0,3,1,1,0,0,-1,0,2.0000,-1,7,7,12,0,26
90.23676,3,0,3,1,1,0,0,-1,0,2.0000,-1,7,7,12,0,26
90.25989,3,0,3,1,1,0,0,-1,0,2.0000,-1,7,7,12,0,26
90.28596,3,0,3,1,1,0,0,-1,0,2.0000,-1,7,7,12,0,26
90.30923,3,0,3,1,1,0,0,-1,0,2.0000,-1,7,7,12,0,26
90.33569,3,0,3,1,1,0,0,-1,0,2.0000,-1,7,7,12,0,26
90.36077,3,0,3,1,1,0,0,-1,0,2.0000,-1,7,7,12,0,26
90.3828,3,0,3,1,1,0,0,-1,0,2.0000,-1,7,7,12,0,26
90.40597,3,0,3,1,1,0,0,-1,0,2.0000,-1,7,7,12,0,26
90.42825,3,0,3,1,1,0,0,-1,0,1.0000,-1,7,7,12,0,26
90.45172,3,0,3,1,1,0,0,-1,0,1.0000,-1,7,7,12,0,26
90.47736,3,0,3,1,1,0,0,-1,0,1.0000,-1,7,7,12,0,26
90.50559,3,0,3,1,1,0,0,-1,0,1.0000,-1,7,7,12,0,26
90.52639,3,0,3,1,1,0,1,70,0,1.0000,-1,7,7,12,0,26
90.55006,3,0,3,1,1,0,1,70,0,1.0000,-1,7,7,12,0,26
90.5733,3,0,3,1,1,0,1,70,0,1.0000,-1,7,7,12,0,26
90.59828,3,0,3,1,1,0,1,70,0,1.0000,-1,7,7,12,0,26
90.62032,3,0,3,1,1,0,1,69,0,1.0000,-1,7,7,12,0,26
90.64513,3,0,3,1,1,0,1,69,0,1.0000,-1,7,7,12,0,26
90.69507,3,0,3,1,1,0,1,69,0,1.0000,-1,7,7,12,0,26
90.71458,3,0,3,1,1,0,1,69,0,1.0000,-1,7,7,12,0,26
90.73476,3,0,3,1,1,0,1,69,0,1.0000,-1,7,7,12,0,26
90.74829,3,0,3,1,1,0,1,69,0,1.0000,-1,7,7,12,0,26
90.76217,3,0,3,1,1,0,1,69,0,1.0000,-1,7,7,12,0,26
90.78751,3,0,3,1,1,0,1,69,0,1.0000,-1,7,7,12,0,26
90.81058,3,0,3,1,1,0,1,69,0,1.0000,-1,7,7,12,0,26
90.83306,1,1,4,1,0,1,0,-1,0,1.0000,69,8,7,12,0,27
90.85683,1,0,4,1,0,0,0,-1,0,1.0000,-1,8,7,12,0,27
90.89777,1,0,4,1,0,0,0,-1,0,0.0000,-1,8,7,12,0,27
90.92201,1,0,4,1,0,0,0,-1,0,0.0000,-1,8,7,12,0,27
90.93378,1,0,4,1,0,0,0,-1,0,0.0000,-1,8,7,12,0,27
90.94608,1,0,4,1,0,0,0,-1,0,0.0000,-1,8,7,12,0,27
90.96939,1,0,4,1,0,0,0,-1,0,0.0000,-1,8,7,12,0,27
90.99228,1,0,4,1,0,0,0,-1,0,0.0000,-1,8,7,12,0,27
91.01601,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.03963,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.06261,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.1073,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.13029,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.14092,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.15648,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.17779,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.20065,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.224,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.24601,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.26875,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.29207,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.31405,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.33689,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.36181,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.38495,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.4076,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.43114,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.45455,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.47724,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.50127,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.52212,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.54597,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.56803,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.59207,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.61327,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.63634,1,0,4,1,0,0,1,68,0,0.0000,-1,8,7,12,0,27
91.66145,1,0,4,1,0,0,0,-1,0,0.0000,68,9,7,12,0,28
91.68442,1,0,4,1,0,0,0,-1,0,0.0000,-1,9,7,12,0,28
91.72578,1,0,4,1,0,0,0,-1,0,0.0000,-1,9,7,12,0,28
91.7509,1,0,4,1,0,0,0,-1,0,0.0000,-1,9,7,12,0,28
91.76019,1,0,4,1,0,0,0,-1,0,0.0000,-1,9,7,12,0,28
91.77657,1,0,4,1,0,0,0,-1,0,0.0000,-1,9,7,12,0,28
91.80201,1,0,4,1,0,0,0,-1,0,0.0000,-1,9,7,12,0,28
91.82313,1,0,4,1,0,0,0,-1,0,0.0000,-1,9,7,12,0,28
91.84626,1,0,4,1,0,0,0,-1,0,0.0000,-1,9,7,12,0,28
91.86968,1,0,4,1,0,0,0,-1,0,0.0000,-1,9,7,12,0,28
91.89289,1,0,4,1,0,0,0,-1,0,0.0000,-1,9,7,12,0,28
91.93603,1,0,4,1,0,0,0,-1,0,0.0000,-1,9,7,12,0,28
91.95914,1,0,4,1,0,0,0,-1,0,0.0000,-1,9,7,12,0,28
91.96949,1,0,4,1,0,0,0,-1,1,1.0000,-1,9,7,12,0,28
91.98384,1,0,4,1,0,0,0,-1,0,1.0000,-1,9,7,12,0,28
92.00774,1,0,4,1,0,0,0,-1,0,1.0000,-1,9,7,12,0,28
92.03259,1,0,4,1,0,0,0,-1,0,1.0000,-1,9,7,12,0,28
92.05546,1,0,4,1,0,0,0,-1,0,1.0000,-1,9,7,12,0,28
92.07916,1,0,4,1,0,0,0,-1,0,1.0000,-1,9,7,12,0,28
92.10071,1,0,4,1,0,0,0,-1,0,1.0000,-1,9,7,12,0,28
92.12232,1,0,4,1,0,0,0,-1,0,1.0000,-1,9,7,12,0,28
92.14517,1,0,4,1,0,0,0,-1,0,1.0000,-1,9,7,12,0,28
92.16811,1,0,4,1,0,0,0,-1,0,1.0000,-1,9,7,12,0,28
92.19141,1,0,4,1,0,0,0,-1,0,1.0000,-1,9,7,12,0,28
92.21453,1,0,4,1,0,0,1,72,0,1.0000,-1,9,7,12,0,28
92.23801,1,0,4,1,0,0,1,72,0,1.0000,-1,9,7,12,0,28
92.26105,1,0,4,1,0,0,1,72,0,1.0000,-1,9,7,12,0,28
92.2835,1,0,4,1,0,0,1,72,0,1.0000,-1,9,7,12,0,28
92.30651,1,0,4,1,0,0,1,72,0,1.0000,-1,9,7,12,0,28
92.35014,1,0,4,1,0,0,1,72,0,1.0000,-1,9,7,12,0,28
92.3712,1,0,4,1,0,0,1,72,0,1.0000,-1,9,7,12,0,28
92.38124,1,0,4,1,0,0,1,72,0,1.0000,-1,9,7,12,0,28
92.39824,1,0,4,1,0,0,1,72,0,1.0000,-1,9,7,12,0,28
92.42143,1,0,4,1,0,0,1,72,0,1.0000,-1,9,7,12,0,28
92.44401,1,0,4,1,0,0,1,72,0,1.0000,-1,9,7,12,0,28
92.46631,1,0,4,1,0,0,1,72,1,2.0000,-1,9,7,12,0,28
92.49003,1,0,4,1,0,0,1,72,0,2.0000,-1,9,7,12,0,28
92.51316,1,0,4,1,0,0,1,71,0,2.0000,-1,9,7,12,0,28
92.53476,1,0,4,1,0,0,1,71,0,2.0000,-1,9,7,12,0,28
92.55784,1,0,4,1,0,0,1,71,0,2.0000,-1,9,7,12,0,28
92.58049,1,0,4,1,0,0,1,71,0,2.0000,-1,9,7,12,0,28
92.60234,1,0,4,1,0,0,1,71,0,2.0000,-1,9,7,12,0,28
92.62528,1,0,4,1,0,0,1,71,0,2.0000,-1,9,7,12,0,28
92.64907,1,0,4,1,0,0,1,71,0,2.0000,-1,9,7,12,0,28
92.67179,1,0,4,1,0,0,1,71,0,2.0000,-1,9,7,12,0,28
92.6955,1,0,4,1,0,0,1,71,0,2.0000,-1,9,7,12,0,28
92.71848,1,0,4,1,0,0,1,71,0,2.0000,-1,9,7,12,0,28
92.7409,1,0,4,1,0,0,1,71,0,2.0000,-1,9,7,12,0,28
92.76517,1,0,4,1,0,0,1,71,0,2.0000,-1,9,7,12,0,28
92.78855,1,0,4,1,0,0,1,71,1,3.0000,-1,9,7,12,0,28
92.81162,1,0,4,1,0,0,1,71,0,3.0000,-1,9,7,12,0,28
92.83399,1,0,4,1,0,0,1,71,0,3.0000,-1,9,7,12,0,28
92.85666,1,0,4,1,0,0,1,71,0,3.0000,-1,9,7,12,0,28
