run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
83.36543,1,0,3,1,1,0,1,66,0,3.0000,-1,8,6,6,0,20
83.38788,1,0,3,1,1,0,1,66,0,3.0000,-1,8,6,6,0,20
83.40836,1,0,3,1,1,0,1,66,0,3.0000,-1,8,6,6,0,20
83.43095,1,0,3,1,1,0,1,66,0,3.0000,-1,8,6,6,0,20
83.4551,1,0,3,1,1,0,1,66,0,3.0000,-1,8,6,6,0,20
83.49516,1,0,3,1,1,0,1,65,0,3.0000,66,9,6,6,0,21
83.51731,1,0,3,1,1,0,1,65,0,3.0000,-1,9,6,6,0,21
83.52778,1,0,3,1,1,0,1,65,0,3.0000,-1,9,6,6,0,21
83.54081,1,0,3,1,1,0,1,65,0,3.0000,-1,9,6,6,0,21
83.56548,1,0,3,1,0,0,1,65,0,3.0000,-1,9,6,6,0,21
83.58964,1,0,3,1,0,0,0,-1,0,3.0000,-1,9,6,6,0,21
83.60982,1,0,3,1,0,0,0,-1,0,3.0000,-1,9,6,6,0,21
83.63179,1,0,3,1,0,0,0,-1,0,3.0000,-1,9,6,6,0,21
83.65461,1,0,3,1,0,0,0,-1,0,3.0000,-1,9,6,6,0,21
83.67667,1,0,3,1,0,0,0,-1,0,3.0000,-1,9,6,6,0,21
83.72,1,0,3,1,0,0,0,-1,0,3.0000,-1,9,6,6,0,21
83.74152,1,0,3,1,0,0,0,-1,0,3.0000,-1,9,6,6,0,21
83.75224,1,0,3,1,0,0,0,-1,0,3.0000,-1,9,6,6,0,21
83.76769,1,0,3,1,0,0,0,-1,0,3.0000,-1,9,6,6,0,21
83.79368,1,0,3,1,0,0,0,-1,0,3.0000,-1,9,6,6,0,21
83.81316,1,0,3,1,0,0,0,-1,0,3.0000,-1,9,6,6,0,21
83.83598,1,0,3,1,0,0,0,-1,0,3.0000,-1,9,6,6,0,21
83.85926,1,0,3,1,0,0,0,-1,0,3.0000,-1,9,6,6,0,21
83.88179,1,0,3,1,0,0,0,-1,1,4.0000,-1,9,6,6,0,21
83.92551,1,0,3,1,0,0,0,-1,0,4.0000,-1,9,6,6,0,21
83.94745,1,0,3,1,0,0,0,-1,0,3.0000,-1,9,6,6,0,21
83.95921,1,0,3,1,0,0,0,-1,0,3.0000,-1,9,6,6,0,21
83.97434,1,0,3,1,0,0,0,-1,0,2.0000,-1,9,6,6,0,21
83.99775,1,0,3,1,0,0,0,-1,0,2.0000,-1,9,6,6,0,21
84.02046,1,0,3,1,0,0,0,-1,0,2.0000,-1,9,6,6,0,21
84.04443,1,0,3,1,0,0,0,-1,0,2.0000,-1,9,6,6,0,21
84.06767,1,0,3,1,0,0,0,-1,0,2.0000,-1,9,6,6,0,21
84.09128,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.11097,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.13451,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.15771,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.18049,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.20322,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.22351,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.24662,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.26847,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.29218,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.33453,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.35724,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.37111,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.38562,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.40334,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.42385,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.44671,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.46842,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.49082,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.51279,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.53529,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.55859,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.58068,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.60238,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.62498,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.64674,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.66879,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.69135,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.71291,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.73506,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.75753,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.78123,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.80405,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.82575,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.84692,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.87,1,0,3,1,0,0,0,-1,0,1.0000,-1,9,6,6,0,21
84.89241,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
84.91546,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
84.9372,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
84.96038,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
84.98282,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
85.00621,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
85.02805,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
85.05101,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
85.07372,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
85.09782,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
85.12067,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
85.14362,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
85.18683,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
85.20953,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
85.21908,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
85.23388,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
85.25729,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
85.27917,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
85.29993,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
85.32286,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
85.34538,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
85.36681,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
85.39082,1,0,3,1,0,0,0,-1,0,0.0000,-1,9,6,6,0,21
85.41312,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.43483,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.45944,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.48168,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.50496,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.52805,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.55069,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.57532,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.59908,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.62185,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.64445,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.66816,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.69003,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.71262,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.73644,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.75876,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.80356,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.82814,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.84109,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.85265,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.87521,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.89893,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.92078,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.94368,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.96674,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
85.98948,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
86.01246,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
86.03566,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
86.05875,1,0,3,1,0,0,1,70,0,0.0000,-1,9,6,6,0,21
86.08148,1,0,3,1,0,0,0,-1,0,0.0000,70,10,6,6,0,22
86.10299,1,0,3,1,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
86.12723,1,0,3,1,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
86.15063,1,0,3,1,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
86.17313,1,0,3,1,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
86.22062,1,0,3,1,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
86.24377,1,0,3,1,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
86.2535,1,0,3,1,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
86.26672,1,0,3,1,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
86.29041,1,0,3,1,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
86.31371,1,0,3,1,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
86.33644,1,0,3,1,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
86.36009,1,0,3,1,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
86.3828,1,0,3,1,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
86.40511,1,0,3,1,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
86.43164,1,0,3,1,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
86.45544,1,0,3,1,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
86.47852,1,0,3,1,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
86.50268,1,0,3,1,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
86.52483,1,0,3,1,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
86.54844,1,0,3,1,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
86.57259,1,0,3,1,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
86.59535,1,0,3,1,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
86.6406,1,0,3,1,0,0,0,-1,1,1.0000,-1,10,6,6,0,22
86.66395,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
86.67522,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
86.69005,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
86.71365,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
86.73723,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
86.76119,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
86.78542,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
86.8093,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
86.85472,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
86.87814,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
86.88931,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
86.90394,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
86.92854,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
86.9524,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
86.97512,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
86.99903,1,0,3,1,0,0,1,71,0,1.0000,-1,10,6,6,0,22
87.02217,1,0,3,1,0,0,1,71,0,1.0000,-1,10,6,6,0,22
87.04555,1,0,3,1,0,0,1,71,0,1.0000,-1,10,6,6,0,22
87.0687,1,0,3,1,0,0,1,71,0,1.0000,-1,10,6,6,0,22
87.09134,1,0,3,1,0,0,1,71,0,1.0000,-1,10,6,6,0,22
87.11526,1,0,3,1,0,0,1,71,0,1.0000,-1,10,6,6,0,22
87.13914,1,0,3,1,0,0,1,71,0,1.0000,-1,10,6,6,0,22
87.16019,1,0,3,1,0,0,1,71,0,1.0000,-1,10,6,6,0,22
87.18651,1,0,3,1,0,0,1,71,0,1.0000,-1,10,6,6,0,22
87.20956,1,0,3,1,0,0,1,71,0,1.0000,-1,10,6,6,0,22
87.23177,1,0,3,1,0,0,1,71,0,1.0000,-1,10,6,6,0,22
87.25527,1,0,3,1,0,0,1,71,0,1.0000,-1,10,6,6,0,22
87.27865,1,0,3,1,0,0,1,71,0,1.0000,-1,10,6,6,0,22
87.30318,1,0,3,1,0,0,1,71,0,1.0000,-1,10,6,6,0,22
87.32473,1,0,3,1,0,0,1,71,0,1.0000,-1,10,6,6,0,22
87.3476,1,0,3,1,0,0,1,71,1,2.0000,-1,10,6,6,0,22
87.37283,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
87.39422,1,0,3,1,0,0,1,72,0,2.0000,-1,10,6,6,0,22
87.41949,1,0,3,1,0,0,1,72,0,2.0000,-1,10,6,6,0,22
87.44291,1,0,3,1,0,0,1,72,0,2.0000,-1,10,6,6,0,22
87.46531,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
87.48814,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
87.51098,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
87.5352,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
87.55817,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
87.58122,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
87.60414,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
87.6259,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
87.64893,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
87.6725,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
87.69301,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
87.71745,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
87.74157,1,0,3,1,0,0,1,74,0,1.0000,-1,10,6,6,0,22
87.76228,1,0,3,1,0,0,1,74,0,1.0000,-1,10,6,6,0,22
87.78638,1,0,3,1,0,0,1,74,0,1.0000,-1,10,6,6,0,22
87.80775,1,0,3,1,0,0,1,74,0,1.0000,-1,10,6,6,0,22
87.82983,1,0,3,1,0,0,1,74,0,1.0000,-1,10,6,6,0,22
87.85287,1,0,3,1,0,0,1,74,0,1.0000,-1,10,6,6,0,22
87.87553,1,0,3,1,0,0,1,74,0,1.0000,-1,10,6,6,0,22
87.89719,1,0,3,1,0,0,1,74,0,1.0000,-1,10,6,6,0,22
87.91959,1,0,3,1,0,0,1,74,0,1.0000,-1,10,6,6,0,22
87.94277,1,0,3,1,0,0,1,74,0,1.0000,-1,10,6,6,0,22
87.96352,1,0,3,1,0,0,1,74,0,1.0000,-1,10,6,6,0,22
87.98641,1,0,3,1,0,0,1,74,1,2.0000,-1,10,6,6,0,22
88.00887,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
88.03025,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
88.05402,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
88.09576,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
88.11881,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
88.13092,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
88.1431,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
88.16492,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
88.18618,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
88.20815,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
88.22889,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
88.2501,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
88.27173,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
88.31537,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
88.3369,1,0,3,1,0,0,0,-1,0,2.0000,-1,10,6,6,0,22
88.35043,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.36137,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.38258,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.40491,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.42606,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.44939,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.47184,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.49293,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.5166,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.53767,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.55906,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.58285,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.60391,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.62405,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.64712,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.66837,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.6883,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.70995,1,0,3,1,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.73146,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.75353,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.77526,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.79492,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.8168,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.83849,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.85822,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.88318,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.90319,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.94658,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.96748,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.98042,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
88.99066,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
89.00971,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
89.0308,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
89.05327,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
89.07472,1,0,3,0,0,0,1,78,1,1.0000,-1,10,6,6,0,22
89.0957,1,0,3,0,0,0,1,78,0,1.0000,-1,10,6,6,0,22
89.1175,1,0,3,0,0,0,1,78,0,1.0000,-1,10,6,6,0,22
89.13924,1,0,3,0,0,0,1,78,0,1.0000,-1,10,6,6,0,22
89.15776,1,0,3,0,0,0,1,78,0,1.0000,-1,10,6,6,0,22
89.18121,1,0,3,0,0,0,1,78,0,1.0000,-1,10,6,6,0,22
89.20138,1,0,3,0,0,0,1,78,0,1.0000,-1,10,6,6,0,22
89.22187,1,0,3,0,0,0,1,78,0,1.0000,-1,10,6,6,0,22
89.24428,1,0,3,0,0,0,1,78,0,1.0000,-1,10,6,6,0,22
89.26553,1,0,3,0,0,0,1,78,0,1.0000,-1,10,6,6,0,22
89.28601,1,0,3,0,0,0,1,78,0,1.0000,-1,10,6,6,0,22
89.30809,1,0,3,0,0,0,1,78,0,1.0000,-1,10,6,6,0,22
89.32763,1,0,3,0,0,0,1,78,0,1.0000,-1,10,6,6,0,22
89.35036,1,0,3,0,0,0,1,78,0,1.0000,-1,10,6,6,0,22
89.37048,1,0,3,0,0,0,1,78,0,1.0000,-1,10,6,6,0,22
89.39175,1,0,3,0,0,0,1,78,0,1.0000,-1,10,6,6,0,22
89.41496,1,0,3,0,0,0,1,78,0,1.0000,-1,10,6,6,0,22
89.43577,1,0,3,0,0,0,1,78,0,1.0000,-1,10,6,6,0,22
89.45586,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.47765,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.4989,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.51941,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.5432,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.58854,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.61,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.6235,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.63549,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.65535,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.67739,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.69936,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.71967,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.74306,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.78748,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.80914,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.82141,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.83302,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.85452,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.87709,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.89917,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.92095,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.94335,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.96535,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
89.98759,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
90.01003,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
90.03221,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
90.05422,1,0,3,0,0,0,0,-1,0,1.0000,-1,10,6,6,0,22
90.07703,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.09909,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.12139,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.14413,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.16612,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.1871,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.20814,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.22964,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.2515,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.27321,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.29536,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.31691,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.33822,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.36028,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.38285,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.40356,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.42332,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.44427,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.46584,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.48656,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.50832,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.53003,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.55118,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.57293,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.59442,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.61554,1,0,3,0,0,0,0,-1,0,0.0000,-1,10,6,6,0,22
90.63401,1,0,3,0,0,0,1,79,0,0.0000,-1,10,6,6,0,22
90.65538,1,0,3,0,0,0,1,79,0,0.0000,-1,10,6,6,0,22
90.67732,1,0,3,0,0,0,1,79,1,1.0000,-1,10,6,6,0,22
90.69689,1,0,3,0,0,0,1,79,0,1.0000,-1,10,6,6,0,22
90.72026,1,0,3,0,0,0,1,79,0,1.0000,-1,10,6,6,0,22
90.74144,1,0,3,0,0,0,1,79,0,1.0000,-1,10,6,6,0,22
90.76315,1,0,3,0,0,0,1,79,0,1.0000,-1,10,6,6,0,22
90.7848,1,0,3,0,0,0,1,79,0,1.0000,-1,10,6,6,0,22
