run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
131.0602,3,0,4,0,0,0,1,109,0,2.0000,-1,10,10,7,0,27,0,0,0,0
131.0818,3,0,4,0,0,0,1,109,0,2.0000,-1,10,10,7,0,27,0,0,0,0
131.106,3,0,4,0,0,0,1,109,0,2.0000,-1,10,10,7,0,27,0,0,0,0
131.1308,3,0,4,0,0,0,1,109,0,2.0000,-1,10,10,7,0,27,0,0,0,0
131.1616,3,0,4,0,0,0,1,109,0,2.0000,-1,10,10,7,0,27,0,0,0,0
131.1856,3,0,4,0,0,0,1,109,0,2.0000,-1,10,10,7,0,27,0,0,0,0
131.2089,3,0,4,0,0,0,1,109,0,2.0000,-1,10,10,7,0,27,0,0,0,0
131.2347,3,0,4,0,0,0,1,109,0,2.0000,-1,10,10,7,0,27,0,0,0,0
131.2623,3,0,4,0,0,0,1,109,0,2.0000,-1,10,10,7,0,27,0,0,0,0
131.309,3,0,4,0,0,0,1,109,1,3.0000,-1,10,10,7,0,27,0,0,0,0
131.3263,3,0,4,0,0,0,1,109,0,3.0000,-1,10,10,7,0,27,0,0,0,0
131.3413,3,0,4,0,0,0,1,109,0,3.0000,-1,10,10,7,0,27,0,0,0,0
131.3625,3,0,4,0,0,0,1,109,0,3.0000,-1,10,10,7,0,27,0,0,0,0
131.3883,3,0,4,0,0,0,1,109,0,3.0000,-1,10,10,7,0,27,0,0,0,0
131.4128,3,0,4,0,0,0,1,109,0,2.0000,-1,10,10,7,0,27,0,0,0,0
131.4369,3,0,4,0,0,0,1,109,0,2.0000,-1,10,10,7,0,27,0,0,0,0
131.4619,3,0,4,0,0,0,1,109,0,2.0000,-1,10,10,7,0,27,0,0,0,0
131.4839,3,0,4,0,0,0,1,109,0,2.0000,-1,10,10,7,0,27,0,0,0,0
131.5046,3,0,4,0,0,0,1,109,0,2.0000,-1,10,10,7,0,27,0,0,0,0
131.5319,3,0,4,0,0,0,1,109,0,2.0000,-1,10,10,7,0,27,0,0,0,0
131.5552,3,0,4,0,0,0,1,109,1,3.0000,-1,10,10,7,0,27,0,0,0,0
131.578,3,0,4,0,0,0,1,109,0,3.0000,-1,10,10,7,0,27,0,0,0,0
131.6005,3,0,4,0,0,0,1,109,0,3.0000,-1,10,10,7,0,27,0,0,0,0
131.6244,3,0,4,0,0,0,1,109,0,3.0000,-1,10,10,7,0,27,0,0,0,0
131.6483,3,0,4,0,0,0,1,109,1,4.0000,-1,10,10,7,0,27,0,0,0,0
131.6708,3,0,4,0,0,0,1,109,0,4.0000,-1,10,10,7,0,27,0,0,0,0
131.6953,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
131.7171,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
131.7379,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
131.7632,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
131.7866,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
131.8099,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
131.8323,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
131.8576,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
131.8819,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
131.9025,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
131.9457,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
131.9629,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
131.9797,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
131.9984,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
132.0222,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
132.0449,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
132.0676,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
132.0898,3,0,4,0,0,0,0,-1,1,4.0000,-1,10,10,7,0,27,0,0,0,0
132.1161,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
132.1364,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
132.1587,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
132.1812,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
132.208,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
132.2269,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
132.2502,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
132.2731,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
132.2962,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
132.3209,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
132.3462,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
132.3686,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
132.3931,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
132.4148,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
132.4382,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
132.4602,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
132.4832,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
132.5074,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
132.5292,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
132.5529,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
132.5767,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
132.5979,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
132.6216,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
132.6421,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
132.6664,3,0,4,0,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
132.6908,3,0,4,0,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
132.7131,3,0,4,0,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
132.7371,3,0,4,0,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
132.7578,3,0,4,0,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
132.7799,3,0,4,0,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
132.8042,3,0,4,0,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
132.8243,3,0,4,0,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
132.8483,3,0,4,0,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
132.8713,3,0,4,0,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
132.8927,3,0,4,0,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
132.9178,3,0,4,0,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
132.9406,3,0,4,0,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
132.9841,3,0,4,0,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
133.0008,3,0,4,0,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
133.0186,3,0,4,0,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
133.0387,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
133.0592,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
133.0853,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
133.1087,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.1313,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.155,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.2049,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.2308,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.2517,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.2679,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.288,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.3129,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.3402,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.3629,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.4105,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.4233,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.439,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.4655,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.4904,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.5142,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.5397,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.5611,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.5867,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.61,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.6346,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.657,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.681,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.7053,3,0,4,1,0,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.729,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.7536,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.7799,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.8026,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.8271,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.8504,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.8735,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.8948,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.915,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.9354,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.9546,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.9752,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
133.9973,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
134.0189,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
134.0397,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
134.0607,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
134.0808,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
134.1,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
134.1223,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
134.1443,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
134.1641,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
134.1885,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
134.2091,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
134.2312,3,0,4,1,1,0,1,113,0,0.0000,-1,10,10,7,0,27,0,0,0,0
134.2526,3,0,4,1,1,0,0,-1,1,1.0000,-1,10,10,7,0,27,0,0,0,0
134.2792,3,0,4,0,1,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
134.3036,3,0,4,0,1,0,0,-1,1,2.0000,-1,10,10,7,0,27,0,0,0,0
134.3259,3,0,4,0,1,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
134.343,3,0,4,0,1,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
134.3644,3,0,4,0,1,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
134.3898,3,0,4,0,1,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
134.4124,3,0,4,0,1,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
134.4336,3,0,4,0,1,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
134.4725,3,0,4,0,1,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
134.4835,3,0,4,0,1,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
134.5049,3,0,4,0,1,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
134.5249,3,0,4,0,1,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
134.5477,3,0,4,0,1,0,0,-1,1,3.0000,-1,10,10,7,0,27,0,0,0,0
134.5685,3,0,4,0,1,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
134.5908,3,0,4,0,1,0,0,-1,1,4.0000,-1,10,10,7,0,27,0,0,0,0
134.6108,3,0,4,0,1,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
134.6337,3,0,4,0,1,0,1,112,0,4.0000,-1,10,10,7,0,27,0,0,0,0
134.6729,3,0,4,0,1,0,1,112,0,4.0000,-1,10,10,7,0,27,0,0,0,0
134.6912,3,0,4,0,1,0,1,112,0,4.0000,-1,10,10,7,0,27,0,0,0,0
134.7095,3,0,4,0,1,0,1,112,0,4.0000,-1,10,10,7,0,27,0,0,0,0
134.7261,3,0,4,0,1,0,1,112,0,4.0000,-1,10,10,7,0,27,0,0,0,0
134.7488,3,0,4,0,1,0,1,112,0,4.0000,-1,10,10,7,0,27,0,0,0,0
134.7662,3,0,4,0,1,0,1,112,0,4.0000,-1,10,10,7,0,27,0,0,0,0
134.7849,3,0,4,0,1,0,1,112,1,5.0000,-1,10,10,7,0,27,0,0,0,0
134.8058,3,0,4,0,1,0,1,112,0,5.0000,-1,10,10,7,0,27,0,0,0,0
134.8242,3,0,4,0,1,0,1,112,0,5.0000,-1,10,10,7,0,27,0,0,0,0
134.8446,3,0,4,0,1,0,1,112,0,5.0000,-1,10,10,7,0,27,0,0,0,0
134.8872,3,0,4,0,1,0,1,112,0,5.0000,-1,10,10,7,0,27,0,0,0,0
134.9033,3,0,4,0,1,0,1,112,0,5.0000,-1,10,10,7,0,27,0,0,0,0
134.9178,3,0,4,0,1,0,1,112,0,5.0000,-1,10,10,7,0,27,0,0,0,0
134.9379,3,0,4,0,1,0,1,112,0,5.0000,-1,10,10,7,0,27,0,0,0,0
134.9547,3,0,4,0,1,0,1,112,0,5.0000,-1,10,10,7,0,27,0,0,0,0
134.9764,3,0,4,0,1,0,1,112,0,5.0000,-1,10,10,7,0,27,0,0,0,0
134.9974,3,0,4,0,1,0,1,112,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.019,3,0,4,0,1,0,1,112,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.0399,3,0,4,0,1,0,1,112,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.0604,3,0,4,0,1,0,1,112,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.081,3,0,4,0,1,0,1,112,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.1005,3,0,4,0,1,0,1,112,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.1189,3,0,4,0,1,0,1,112,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.142,3,0,4,0,1,0,1,112,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.1645,3,0,4,0,1,0,1,112,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.1837,3,0,4,0,1,0,1,112,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.207,3,0,4,0,1,0,1,112,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.2256,3,0,4,0,1,0,1,112,1,6.0000,-1,10,10,7,0,27,0,0,0,0
135.2457,3,0,4,0,1,0,0,-1,0,6.0000,-1,10,10,7,0,27,0,0,0,0
135.2693,3,0,4,0,0,0,0,-1,1,6.0000,-1,10,10,7,0,27,0,0,0,0
135.2873,3,0,4,0,0,0,0,-1,0,6.0000,-1,10,10,7,0,27,0,0,0,0
135.3097,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.335,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.3547,3,0,4,1,0,0,0,-1,1,6.0000,-1,10,10,7,0,27,0,0,0,0
135.3757,3,0,4,1,0,0,0,-1,0,6.0000,-1,10,10,7,0,27,0,0,0,0
135.3982,3,0,4,1,0,0,0,-1,0,6.0000,-1,10,10,7,0,27,0,0,0,0
135.4171,3,0,4,1,0,0,0,-1,0,6.0000,-1,10,10,7,0,27,0,0,0,0
135.4418,3,0,4,1,0,0,0,-1,0,6.0000,-1,10,10,7,0,27,0,0,0,0
135.4634,3,0,4,1,0,0,0,-1,0,6.0000,-1,10,10,7,0,27,0,0,0,0
135.4856,3,0,4,1,0,0,0,-1,0,6.0000,-1,10,10,7,0,27,0,0,0,0
135.521,3,0,4,1,0,0,0,-1,0,6.0000,-1,10,10,7,0,27,0,0,0,0
135.5339,3,0,4,1,0,0,0,-1,0,6.0000,-1,10,10,7,0,27,0,0,0,0
135.5513,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.5778,3,0,4,1,0,0,0,-1,1,6.0000,-1,10,10,7,0,27,0,0,0,0
135.5954,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.6179,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.6423,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.6629,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.6831,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.7068,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.7265,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.7474,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.767,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,10,7,0,27,0,0,0,0
135.7876,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
135.8099,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
135.8324,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
135.8528,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
135.8757,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
135.8976,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
135.9178,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
135.9586,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
135.9719,3,0,4,1,0,0,1,112,0,4.0000,-1,10,10,7,0,27,0,0,0,0
135.9868,3,0,4,1,0,0,1,112,0,4.0000,-1,10,10,7,0,27,0,0,0,0
136.0089,3,0,4,1,0,0,1,112,0,4.0000,-1,10,10,7,0,27,0,0,0,0
136.0309,3,0,4,1,0,0,1,112,0,4.0000,-1,10,10,7,0,27,0,0,0,0
136.0528,3,0,4,1,0,0,1,112,0,4.0000,-1,10,10,7,0,27,0,0,0,0
136.0745,3,0,4,1,0,0,1,112,0,4.0000,-1,10,10,7,0,27,0,0,0,0
136.0972,3,0,4,1,0,0,1,116,0,4.0000,-1,10,10,7,0,27,0,0,0,0
136.1208,3,0,4,1,0,0,1,116,0,4.0000,-1,10,10,7,0,27,0,0,0,0
136.1397,3,0,4,1,0,0,1,116,0,4.0000,-1,10,10,7,0,27,0,0,0,0
136.2677,3,0,4,1,0,0,1,116,1,4.0000,-1,10,10,7,0,27,0,0,0,0
136.2931,3,0,4,1,0,0,1,116,0,3.0000,-1,10,10,7,0,27,0,0,0,0
136.3216,3,0,4,1,0,0,1,116,0,3.0000,-1,10,10,7,0,27,0,0,0,0
136.379,3,0,4,1,0,0,1,116,0,2.0000,-1,10,10,7,0,27,0,0,0,0
136.3909,3,0,4,1,0,0,1,116,0,2.0000,-1,10,10,7,0,27,0,0,0,0
136.4104,3,0,4,1,0,0,1,116,0,2.0000,-1,10,10,7,0,27,0,0,0,0
136.435,3,0,4,1,0,0,1,116,0,2.0000,-1,10,10,7,0,27,0,0,0,0
136.4583,3,0,4,1,0,0,1,116,0,2.0000,-1,10,10,7,0,27,0,0,0,0
136.4819,3,0,4,1,0,0,1,116,0,2.0000,-1,10,10,7,0,27,0,0,0,0
136.5031,3,0,4,1,0,0,1,116,1,3.0000,-1,10,10,7,0,27,0,0,0,0
136.5256,3,0,4,1,0,0,1,114,0,3.0000,-1,10,10,7,0,27,0,0,0,0
136.5652,3,0,4,1,0,0,1,114,0,3.0000,-1,10,10,7,0,27,0,0,0,0
136.5757,3,0,4,1,0,0,1,114,0,3.0000,-1,10,10,7,0,27,0,0,0,0
136.5931,3,0,4,1,0,0,1,114,0,2.0000,-1,10,10,7,0,27,0,0,0,0
136.6142,3,0,4,1,0,0,1,114,0,2.0000,-1,10,10,7,0,27,0,0,0,0
136.6351,3,0,4,1,0,0,1,114,0,2.0000,-1,10,10,7,0,27,0,0,0,0
136.6584,3,0,4,1,0,0,1,114,0,2.0000,-1,10,10,7,0,27,0,0,0,0
136.6796,3,0,4,1,0,0,1,114,0,2.0000,-1,10,10,7,0,27,0,0,0,0
136.6985,3,0,4,1,0,0,1,114,0,2.0000,-1,10,10,7,0,27,0,0,0,0
136.7197,3,0,4,1,0,0,1,114,0,2.0000,-1,10,10,7,0,27,0,0,0,0
136.7404,3,0,4,1,0,0,1,114,0,2.0000,-1,10,10,7,0,27,0,0,0,0
136.8503,3,0,4,1,0,0,1,114,0,2.0000,-1,10,10,7,0,27,0,0,0,0
136.8592,3,0,4,1,0,0,1,114,0,2.0000,-1,10,10,7,0,27,0,0,0,0
136.8778,3,0,4,1,0,0,1,114,0,2.0000,-1,10,10,7,0,27,0,0,0,0
136.8994,3,0,4,1,0,0,1,114,0,2.0000,-1,10,10,7,0,27,0,0,0,0
136.9216,3,0,4,1,0,0,1,114,0,2.0000,-1,10,10,7,0,27,0,0,0,0
136.9436,3,0,4,1,0,0,1,114,1,3.0000,-1,10,10,7,0,27,0,0,0,0
136.964,3,0,4,1,0,0,1,114,0,3.0000,-1,10,10,7,0,27,0,0,0,0
136.9878,3,0,4,1,0,0,1,114,0,3.0000,-1,10,10,7,0,27,0,0,0,0
137.0138,3,0,4,1,0,0,1,114,0,3.0000,-1,10,10,7,0,27,0,0,0,0
137.0334,3,0,4,1,0,0,1,114,0,3.0000,-1,10,10,7,0,27,0,0,0,0
137.057,3,0,4,1,0,0,1,114,0,3.0000,-1,10,10,7,0,27,0,0,0,0
137.0788,3,0,4,1,0,0,1,114,0,3.0000,-1,10,10,7,0,27,0,0,0,0
137.0996,3,0,4,1,0,0,1,114,0,3.0000,-1,10,10,7,0,27,0,0,0,0
137.1227,3,0,4,1,0,0,1,114,0,3.0000,-1,10,10,7,0,27,0,0,0,0
137.1452,3,0,4,1,0,0,1,114,0,3.0000,-1,10,10,7,0,27,0,0,0,0
137.1689,3,0,4,1,0,0,1,114,0,3.0000,-1,10,10,7,0,27,0,0,0,0
137.1881,3,0,4,1,0,0,1,114,0,3.0000,-1,10,10,7,0,27,0,0,0,0
137.209,3,0,4,1,0,0,1,114,1,4.0000,-1,10,10,7,0,27,0,0,0,0
137.2302,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
137.2521,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
137.2719,3,0,4,1,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
137.2938,3,0,4,1,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
137.315,3,0,4,1,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
137.3358,3,0,4,1,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
137.3552,3,0,4,1,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
137.3766,3,0,4,1,0,0,0,-1,1,4.0000,-1,10,10,7,0,27,0,0,0,0
137.4002,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
137.4221,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
137.4406,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
137.4626,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
137.4822,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
137.5025,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
137.5223,3,0,4,1,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
137.542,3,0,4,1,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
