run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
257.16,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.1808,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.2013,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.2209,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.2432,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.263,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.2825,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.3054,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.324,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.3646,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.3784,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.3915,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.413,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.4343,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.4542,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.4735,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.4922,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.5147,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.5357,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.5568,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.5769,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.594,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.614,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.6349,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.6596,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.6777,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.7015,3,0,7,0,0,0,1,213,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.7207,3,0,7,0,0,0,1,213,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.7425,3,0,7,0,0,0,1,213,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.7632,3,0,7,0,0,0,1,213,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.7812,3,0,7,0,0,0,1,213,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.8036,3,0,7,0,0,0,1,213,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.8262,3,0,7,0,0,0,1,213,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.8479,3,0,7,0,0,0,1,213,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.8677,3,0,7,0,0,0,1,213,0,1.0000,-1,23,14,22,0,59,0,0,0,0
257.8891,3,0,7,0,0,0,1,213,1,2.0000,-1,23,14,22,0,59,0,0,0,0
257.9098,3,0,7,0,0,0,1,213,0,2.0000,-1,23,14,22,0,59,0,0,0,0
257.9279,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
257.9492,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
257.99,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
258.0083,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
258.0238,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
258.0371,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
258.0575,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.0822,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.1022,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.1234,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.143,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.1591,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.1994,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.2151,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.2298,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.2479,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.2675,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.2868,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.3049,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.3258,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.3445,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.3635,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.3805,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.4022,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.4227,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.4415,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.4604,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.4803,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.5,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.5161,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.5372,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.5586,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.5774,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.599,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.6137,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.6343,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.6545,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.6745,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.6931,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.7147,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.7417,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.7607,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.7813,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.8055,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.8281,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.8464,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.8635,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.8849,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
258.9037,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
258.9243,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
258.9438,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
258.9635,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
258.9831,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.003,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.0225,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.0414,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.0605,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.08,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.1042,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.1232,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.1416,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.1607,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.1793,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.2021,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.2209,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.2392,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.2584,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.2806,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.303,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.3224,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.3435,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.3614,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.3827,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.4027,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.4251,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.4449,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.4658,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.4867,3,0,7,0,0,0,1,215,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.5058,3,0,7,0,0,0,1,215,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.5268,3,0,7,0,0,0,1,215,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.5484,3,0,7,0,0,0,1,215,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.5699,3,0,7,0,0,0,1,215,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.5908,3,0,7,0,0,0,1,215,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.6117,3,0,7,0,0,0,1,215,0,0.0000,-1,23,14,22,0,59,0,0,0,0
259.6507,3,0,7,0,0,0,1,215,1,1.0000,-1,23,14,22,0,59,0,0,0,0
259.672,3,0,7,0,0,0,1,215,0,1.0000,-1,23,14,22,0,59,0,0,0,0
259.6894,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
259.7065,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
259.724,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
259.7448,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
259.7663,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
259.7848,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
259.8061,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
259.8291,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
259.8711,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
259.888,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
259.9045,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
259.9201,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
259.9361,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
259.9595,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
259.98,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.0019,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.0222,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.0427,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.0797,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.095,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.1122,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.1301,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.148,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.1678,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.1905,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.2077,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.2303,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.253,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.2687,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.2926,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.3133,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.3331,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.3563,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.3744,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.3948,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.4159,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.4365,3,0,7,1,1,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.4567,3,0,7,1,1,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.4771,3,0,7,1,1,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.4973,3,0,7,1,1,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.5173,3,0,7,1,1,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.5368,3,0,7,1,1,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.559,3,0,7,1,1,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.5793,3,0,7,1,1,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.5996,3,0,7,1,1,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.6212,3,0,7,1,1,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.6401,3,0,7,1,1,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
260.6597,3,0,7,1,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
260.6834,3,0,7,1,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
260.7052,3,0,7,1,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
260.7254,3,0,7,1,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
260.7463,3,0,7,1,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
260.7664,3,0,7,1,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
260.7893,3,0,7,1,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
260.8073,3,0,7,1,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
260.8292,3,0,7,1,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
260.8516,3,0,7,1,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
260.8715,3,0,7,1,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
260.8939,3,0,7,1,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
260.9145,3,0,7,1,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
260.936,3,0,7,1,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
260.9562,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
260.9768,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
260.9977,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
261.019,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
261.0401,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
261.0629,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
261.0843,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
261.1264,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
261.1447,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
261.1627,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
261.1801,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
261.1947,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
261.2146,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
261.2428,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
261.2666,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
261.287,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
261.306,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
261.3271,1,1,8,0,0,0,0,-1,1,1.0000,-1,23,14,22,0,59,0,0,0,0
261.3506,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.3718,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.3952,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.416,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.4373,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.4601,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.4804,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.5023,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.5439,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.5622,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.5774,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.5923,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.6175,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.6393,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.6609,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.683,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.7039,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.7254,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.7488,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.7715,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.791,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.8141,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.8346,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.8565,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.8765,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.8988,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.9211,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.9614,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.9811,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
261.9993,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
262.0164,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
262.0364,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
262.0517,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
262.0728,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
262.0956,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
262.1166,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
262.1394,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
262.179,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
262.1964,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
262.2108,1,0,8,0,0,0,0,-1,1,2.0000,-1,23,14,22,0,59,0,0,0,0
262.2285,1,0,8,0,0,0,0,-1,1,3.0000,-1,23,14,22,0,59,0,0,0,0
262.2539,1,0,8,0,0,0,0,-1,0,3.0000,-1,23,14,22,0,59,0,0,0,0
262.2751,1,0,8,0,0,0,0,-1,0,3.0000,-1,23,14,22,0,59,0,0,0,0
262.2942,1,0,8,0,0,0,0,-1,0,3.0000,-1,23,14,22,0,59,0,0,0,0
262.3163,1,0,8,0,0,0,0,-1,0,3.0000,-1,23,14,22,0,59,0,0,0,0
262.3385,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.3614,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.3872,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.4068,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.4293,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.4518,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.4773,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.496,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.5186,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.5399,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.5613,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.5843,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.6267,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.6437,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.6577,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.6746,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.6987,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.7191,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.7422,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.7635,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.7834,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.8041,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.8461,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.8603,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.8752,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.8935,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.9169,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.9403,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.9617,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
262.9832,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
