run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
89.35511,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.36893,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.38322,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.39977,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.42329,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.44143,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.46162,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.47909,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.49924,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.51958,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.53832,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.55847,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.57874,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.59859,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.61802,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.63548,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.65785,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.67772,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.6965,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.71513,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.7356,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.75665,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.77682,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.79626,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.814,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.83743,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.85846,3,0,3,0,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.87984,1,1,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.90122,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.92398,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.94433,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
89.98921,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.00539,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.01971,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.04076,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.06443,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.0873,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.11117,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.13367,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.15781,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.18096,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.20466,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.22715,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.24955,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.27213,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.29548,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.31821,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.34087,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.36394,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.4065,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.41783,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.43559,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.45893,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.482,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.50546,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.52874,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.55197,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.57614,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.62093,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.63312,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.64986,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.67413,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.69858,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.72218,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.74622,1,0,4,0,0,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
90.77033,1,0,4,0,0,0,0,-1,1,1.0000,-1,13,5,6,0,24,0,0,0,0
90.79343,1,0,4,0,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
90.83832,1,0,4,0,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
90.85049,1,0,4,0,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
90.86855,1,0,4,0,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
90.89252,1,0,4,0,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
90.91559,1,0,4,0,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
90.93949,1,0,4,0,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
90.96317,1,0,4,0,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
90.98661,1,0,4,0,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
91.01154,1,0,4,0,0,0,0,-1,1,2.0000,-1,13,5,6,0,24,0,0,0,0
91.03484,1,0,4,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.05897,1,0,4,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.08313,1,0,4,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.10644,1,0,4,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.13021,1,0,4,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.15405,1,0,4,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.17953,1,0,4,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.20149,1,0,4,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.2253,1,0,4,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.27092,1,0,4,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.28276,1,0,4,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.29952,1,0,4,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.32363,1,0,4,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.34799,1,0,4,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.37176,1,0,4,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.39497,1,0,4,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.41954,1,0,4,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.44311,1,0,4,0,0,0,1,88,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.4878,1,0,4,0,0,0,1,88,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.49991,1,0,4,0,0,0,1,88,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.51707,1,0,4,0,0,0,1,88,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.54247,1,0,4,0,0,0,1,88,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.56719,1,0,4,0,0,0,1,88,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.59103,1,0,4,0,0,0,1,88,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.61556,1,0,4,0,0,0,1,88,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.6386,1,0,4,0,0,0,1,88,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.66322,1,0,4,0,0,0,1,88,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.68724,1,0,4,0,0,0,1,88,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.71216,1,0,4,0,0,0,1,88,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.73636,1,0,4,0,0,0,1,88,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.76128,1,0,4,0,0,0,1,88,0,2.0000,-1,13,5,6,0,24,0,0,0,0
91.78471,1,0,4,0,0,0,1,88,0,1.0000,-1,13,5,6,0,24,0,0,0,0
91.81017,1,0,4,0,0,0,1,88,0,1.0000,-1,13,5,6,0,24,0,0,0,0
91.83515,1,0,4,0,0,0,1,88,0,1.0000,-1,13,5,6,0,24,0,0,0,0
91.85849,1,0,4,0,0,0,1,88,0,1.0000,-1,13,5,6,0,24,0,0,0,0
91.88379,1,0,4,0,0,0,1,88,0,1.0000,-1,13,5,6,0,24,0,0,0,0
91.92957,1,0,4,0,0,0,1,88,0,1.0000,-1,13,5,6,0,24,0,0,0,0
91.94096,1,0,4,0,0,0,1,88,0,1.0000,-1,13,5,6,0,24,0,0,0,0
91.96032,1,0,4,0,0,0,1,88,0,1.0000,-1,13,5,6,0,24,0,0,0,0
91.98682,1,0,4,0,0,0,1,88,0,1.0000,-1,13,5,6,0,24,0,0,0,0
92.0128,1,0,4,0,0,0,1,88,0,0.0000,-1,13,5,6,0,24,0,0,0,0
92.03665,1,0,4,0,0,0,1,88,0,0.0000,-1,13,5,6,0,24,0,0,0,0
92.06191,1,0,4,0,0,0,1,88,0,0.0000,-1,13,5,6,0,24,0,0,0,0
92.08598,1,0,4,0,0,0,1,88,0,0.0000,-1,13,5,6,0,24,0,0,0,0
92.13216,1,0,4,0,0,0,1,88,0,0.0000,-1,13,5,6,0,24,0,0,0,0
92.14444,1,0,4,0,0,0,1,88,0,0.0000,-1,13,5,6,0,24,0,0,0,0
92.16225,1,0,4,0,0,0,1,88,0,0.0000,-1,13,5,6,0,24,0,0,0,0
92.18692,1,0,4,0,0,0,1,88,0,0.0000,-1,13,5,6,0,24,0,0,0,0
92.21256,1,0,4,0,0,0,1,88,0,0.0000,-1,13,5,6,0,24,0,0,0,0
92.23768,1,0,4,0,0,0,1,88,0,0.0000,-1,13,5,6,0,24,0,0,0,0
92.2627,1,0,4,0,0,0,1,88,1,1.0000,-1,13,5,6,0,24,0,0,0,0
92.2866,1,0,4,0,0,0,0,-1,0,1.0000,88,14,5,6,0,25,0,0,0,0
92.31226,1,0,4,0,0,0,0,-1,0,1.0000,-1,14,5,6,0,25,0,0,0,0
92.33755,1,0,4,0,0,0,0,-1,0,1.0000,-1,14,5,6,0,25,0,0,0,0
92.36227,1,0,4,0,0,0,1,87,0,1.0000,-1,14,5,6,0,25,0,0,0,0
92.38683,1,0,4,0,0,0,1,87,0,1.0000,-1,14,5,6,0,25,0,0,0,0
92.41235,1,0,4,0,0,0,1,87,0,1.0000,-1,14,5,6,0,25,0,0,0,0
92.43715,1,0,4,0,0,0,1,87,0,1.0000,-1,14,5,6,0,25,0,0,0,0
92.46248,1,0,4,0,0,0,1,87,0,1.0000,-1,14,5,6,0,25,0,0,0,0
92.48622,1,0,4,0,0,0,1,87,0,1.0000,-1,14,5,6,0,25,0,0,0,0
92.51166,1,0,4,0,0,0,1,87,0,1.0000,-1,14,5,6,0,25,0,0,0,0
92.55895,1,0,4,0,0,0,1,87,0,1.0000,-1,14,5,6,0,25,0,0,0,0
92.56987,1,0,4,0,0,0,0,-1,0,1.0000,87,15,5,6,0,26,0,0,0,0
92.58776,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
92.61308,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
92.63828,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
92.66295,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
92.68692,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
92.71302,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
92.75922,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
92.77065,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
92.78749,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
92.81219,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
92.8374,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
92.86113,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
92.88541,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
92.91082,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
92.93551,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
92.95973,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
92.9843,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
93.00854,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
93.03294,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
93.05781,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
93.08209,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
93.10645,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
93.13033,1,0,4,0,0,0,1,92,0,1.0000,-1,15,5,6,0,26,0,0,0,0
93.15472,1,0,4,0,0,0,1,92,0,1.0000,-1,15,5,6,0,26,0,0,0,0
93.18044,1,0,4,0,0,0,1,92,0,1.0000,-1,15,5,6,0,26,0,0,0,0
93.20506,1,0,4,0,0,0,1,92,0,1.0000,-1,15,5,6,0,26,0,0,0,0
93.23007,1,0,4,0,0,0,1,92,1,2.0000,-1,15,5,6,0,26,0,0,0,0
93.25395,1,0,4,0,0,0,1,92,0,2.0000,-1,15,5,6,0,26,0,0,0,0
93.27991,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
93.30465,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,5,6,0,26,0,0,0,0
93.33086,1,0,4,0,0,0,1,91,0,1.0000,-1,15,5,6,0,26,0,0,0,0
93.35561,1,0,4,0,0,0,1,91,0,1.0000,-1,15,5,6,0,26,0,0,0,0
93.40369,1,0,4,0,0,0,1,91,0,1.0000,-1,15,5,6,0,26,0,0,0,0
93.41642,1,0,4,0,0,0,1,91,0,1.0000,-1,15,5,6,0,26,0,0,0,0
93.434,1,0,4,0,0,0,1,91,0,1.0000,-1,15,5,6,0,26,0,0,0,0
93.45844,1,0,4,0,0,0,1,91,0,1.0000,-1,15,5,6,0,26,0,0,0,0
93.48306,1,0,4,0,0,0,1,91,0,1.0000,-1,15,5,6,0,26,0,0,0,0
93.50839,1,0,4,0,0,0,0,-1,0,1.0000,91,16,5,6,0,27,0,0,0,0
93.53326,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
93.55867,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
93.60732,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
93.62019,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
93.63866,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
93.66463,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
93.68945,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
93.71554,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
93.73951,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
93.76496,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
93.79022,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
93.81541,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
93.8407,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
93.86533,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
93.89043,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
93.91578,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
93.94088,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
93.96661,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
93.99148,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.01735,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.04333,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.06875,1,0,4,0,0,0,1,90,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.09423,1,0,4,0,0,0,1,90,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.11941,1,0,4,0,0,0,1,90,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.14585,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.17052,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.21803,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.23026,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,5,6,0,27,0,0,0,0
94.24881,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,5,6,0,27,0,0,0,0
94.27485,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,5,6,0,27,0,0,0,0
94.30013,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,5,6,0,27,0,0,0,0
94.32552,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,5,6,0,27,0,0,0,0
94.35066,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,5,6,0,27,0,0,0,0
94.37518,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,5,6,0,27,0,0,0,0
94.4012,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,5,6,0,27,0,0,0,0
94.42581,1,0,4,0,0,0,0,-1,1,1.0000,-1,16,5,6,0,27,0,0,0,0
94.4505,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.47572,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.50043,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.52531,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.55042,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.57573,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.60062,1,0,4,1,0,0,1,94,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.62579,1,0,4,1,0,0,1,94,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.65051,1,0,4,1,0,0,1,94,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.67539,1,0,4,1,0,0,1,94,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.70052,1,0,4,1,0,0,1,94,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.72661,1,0,4,1,0,0,1,94,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.75105,1,0,4,1,0,0,1,94,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.77651,1,0,4,1,0,0,1,94,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.8243,1,0,4,0,0,0,1,94,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.83643,1,0,4,0,0,0,1,94,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.85431,1,0,4,0,0,0,1,94,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.88059,1,0,4,0,0,0,1,94,0,1.0000,-1,16,5,6,0,27,0,0,0,0
94.9054,1,0,4,0,0,0,0,-1,0,1.0000,94,17,5,6,0,28,0,0,0,0
94.93041,1,0,4,0,0,0,0,-1,0,1.0000,-1,17,5,6,0,28,0,0,0,0
94.95638,1,0,4,0,0,0,0,-1,0,1.0000,-1,17,5,6,0,28,0,0,0,0
94.98183,1,0,4,0,0,0,0,-1,0,1.0000,-1,17,5,6,0,28,0,0,0,0
95.02949,1,0,4,0,0,0,0,-1,0,1.0000,-1,17,5,6,0,28,0,0,0,0
95.0434,1,0,4,0,0,0,0,-1,0,1.0000,-1,17,5,6,0,28,0,0,0,0
95.06055,1,0,4,0,0,0,0,-1,0,1.0000,-1,17,5,6,0,28,0,0,0,0
95.0866,1,0,4,0,0,0,0,-1,0,1.0000,-1,17,5,6,0,28,0,0,0,0
95.11199,1,0,4,0,0,0,0,-1,0,1.0000,-1,17,5,6,0,28,0,0,0,0
95.137,1,0,4,0,0,0,0,-1,0,1.0000,-1,17,5,6,0,28,0,0,0,0
95.16151,1,0,4,0,0,0,0,-1,0,1.0000,-1,17,5,6,0,28,0,0,0,0
95.18537,1,0,4,0,0,0,0,-1,0,1.0000,-1,17,5,6,0,28,0,0,0,0
95.23137,1,0,4,0,0,0,0,-1,0,1.0000,-1,17,5,6,0,28,0,0,0,0
95.24287,1,0,4,0,0,0,0,-1,0,1.0000,-1,17,5,6,0,28,0,0,0,0
95.26007,1,0,4,0,0,0,0,-1,0,1.0000,-1,17,5,6,0,28,0,0,0,0
95.28338,1,0,4,0,0,0,0,-1,0,1.0000,-1,17,5,6,0,28,0,0,0,0
95.30663,1,0,4,0,0,0,0,-1,0,1.0000,-1,17,5,6,0,28,0,0,0,0
95.32957,1,0,4,0,0,0,0,-1,0,1.0000,-1,17,5,6,0,28,0,0,0,0
95.35329,1,0,4,0,1,0,0,-1,0,1.0000,-1,17,5,6,0,28,0,0,0,0
95.37555,1,0,4,0,1,0,0,-1,0,1.0000,-1,17,5,6,0,28,0,0,0,0
95.39896,1,0,4,0,1,0,0,-1,0,1.0000,-1,17,5,6,0,28,0,0,0,0
95.4209,1,0,4,0,1,0,0,-1,0,1.0000,-1,17,5,6,0,28,0,0,0,0
95.44315,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.46419,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.48518,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.50591,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.52617,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.5474,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.5704,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.5894,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.61146,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.63261,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.6528,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.67194,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.6934,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.71371,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.73697,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.75687,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.77815,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.80117,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.82243,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.84173,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.86072,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.88129,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.90437,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.92413,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.94439,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
