run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
166.8104,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
166.8303,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
166.8508,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
166.8701,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
166.8894,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
166.9092,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
166.9288,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
166.9484,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
166.9673,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
166.9872,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.0067,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.0268,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.0464,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.0842,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.0957,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.1088,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.1299,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.1497,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.1683,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.1874,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.207,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.2278,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.2466,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.2666,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.2862,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.3062,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.3254,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.3452,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.3658,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.3852,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.406,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.4254,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.4451,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.465,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.485,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.5054,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.5255,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.5444,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.5641,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.5845,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.6044,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.6245,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.6439,1,0,6,0,0,0,1,141,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.6638,1,0,6,0,0,0,1,141,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.6844,1,0,6,0,0,0,1,141,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.7219,1,0,6,0,0,0,1,141,0,0.0000,-1,16,11,15,0,42,0,0,0,0
167.7329,1,0,6,0,0,0,1,141,0,0.0000,-1,16,11,15,0,42,0,0,0,0
167.7467,1,0,6,0,0,0,1,141,0,0.0000,-1,16,11,15,0,42,0,0,0,0
167.7675,1,0,6,0,0,0,1,141,0,0.0000,-1,16,11,15,0,42,0,0,0,0
167.787,1,0,6,0,0,0,1,141,0,0.0000,-1,16,11,15,0,42,0,0,0,0
167.8067,1,0,6,0,0,0,1,141,0,0.0000,-1,16,11,15,0,42,0,0,0,0
167.8261,1,0,6,0,0,0,1,141,0,0.0000,-1,16,11,15,0,42,0,0,0,0
167.846,1,0,6,0,0,0,1,141,0,0.0000,-1,16,11,15,0,42,0,0,0,0
167.8652,1,0,6,0,0,0,1,141,1,1.0000,-1,16,11,15,0,42,0,0,0,0
167.8851,1,0,6,0,0,0,1,141,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.9054,1,0,6,0,0,0,1,141,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.9252,1,0,6,0,0,0,1,141,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.9444,1,0,6,0,0,0,1,141,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.9639,1,0,6,0,0,0,1,141,0,1.0000,-1,16,11,15,0,42,0,0,0,0
167.9843,1,0,6,0,0,0,1,141,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.004,1,0,6,0,0,0,1,141,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.0238,1,0,6,0,0,0,1,141,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.0439,1,0,6,0,0,0,1,141,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.0633,1,0,6,0,0,0,1,141,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.0838,1,0,6,0,0,0,1,141,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.1046,1,0,6,0,0,0,1,141,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.1236,1,0,6,0,0,0,1,141,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.1428,1,0,6,0,0,0,1,141,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.1635,1,0,6,0,0,0,1,141,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.1826,1,0,6,0,0,0,1,141,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.2018,1,0,6,0,0,0,1,141,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.2213,1,0,6,0,0,0,1,141,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.2409,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.2624,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.282,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.3013,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.3217,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.3587,1,0,6,0,0,0,0,-1,1,2.0000,-1,16,11,15,0,42,0,0,0,0
168.3693,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.3841,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.4037,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.4235,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.4429,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.4626,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.4826,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.5022,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.5215,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.5411,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.5611,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.5807,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.6001,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.6193,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.6393,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.6587,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.6778,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.6969,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.7181,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.7384,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.7577,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.7766,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.7956,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.8157,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.836,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.8546,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
168.8739,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.894,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.9147,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.9327,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.9519,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.9725,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
168.9921,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.0112,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.031,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.0503,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.07,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.09,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.1087,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.1285,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.1492,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.1686,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.1876,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.207,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.227,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.2465,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.2654,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.2856,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.3057,1,0,6,0,0,0,0,-1,1,2.0000,-1,16,11,15,0,42,0,0,0,0
169.3252,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
169.3437,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,11,15,0,42,0,0,0,0
169.3634,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.3839,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.4035,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.4233,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.4419,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.4617,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.4819,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.5016,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.5207,1,0,6,0,0,0,1,142,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.5398,1,0,6,0,0,0,1,142,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.5595,1,0,6,0,0,0,1,142,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.5803,1,0,6,0,0,0,1,142,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.5991,1,0,6,0,0,0,1,142,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.6188,1,0,6,0,0,0,1,142,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.6571,1,0,6,0,0,0,1,142,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.6691,1,0,6,0,0,0,1,142,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.6815,1,0,6,0,0,0,1,142,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.7012,1,0,6,0,0,0,1,142,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.7202,1,0,6,0,0,0,1,142,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.74,1,0,6,0,0,0,1,142,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.7608,1,0,6,0,0,0,1,142,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.7805,1,0,6,0,0,0,1,142,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.799,1,0,6,0,0,0,1,142,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.8189,1,0,6,0,0,0,1,142,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.8577,1,0,6,0,0,0,1,142,0,1.0000,-1,16,11,15,0,42,0,0,0,0
169.8685,1,0,6,0,0,0,1,147,0,1.0000,142,17,11,15,0,43,0,0,0,0
169.8827,1,0,6,0,0,0,1,147,0,1.0000,-1,17,11,15,0,43,0,0,0,0
169.902,1,0,6,0,0,0,1,147,0,1.0000,-1,17,11,15,0,43,0,0,0,0
169.9212,1,0,6,0,0,0,1,147,0,1.0000,-1,17,11,15,0,43,0,0,0,0
169.9414,1,0,6,0,0,0,1,147,0,1.0000,-1,17,11,15,0,43,0,0,0,0
169.9617,1,0,6,0,0,0,1,147,1,2.0000,-1,17,11,15,0,43,0,0,0,0
169.9821,1,0,6,0,0,0,1,147,0,2.0000,-1,17,11,15,0,43,0,0,0,0
170.0031,1,0,6,0,0,0,1,147,0,2.0000,-1,17,11,15,0,43,0,0,0,0
170.0228,1,0,6,0,0,0,1,147,0,2.0000,-1,17,11,15,0,43,0,0,0,0
170.0615,1,0,6,0,0,0,1,147,0,2.0000,-1,17,11,15,0,43,0,0,0,0
170.0733,1,0,6,0,0,0,1,147,0,2.0000,-1,17,11,15,0,43,0,0,0,0
170.0861,1,0,6,0,0,0,1,147,0,2.0000,-1,17,11,15,0,43,0,0,0,0
170.1067,1,0,6,0,0,0,1,147,0,2.0000,-1,17,11,15,0,43,0,0,0,0
170.1281,1,0,6,0,0,0,1,147,0,2.0000,-1,17,11,15,0,43,0,0,0,0
170.1504,1,0,6,0,0,0,1,147,0,2.0000,-1,17,11,15,0,43,0,0,0,0
170.1704,1,0,6,0,0,0,1,147,0,2.0000,-1,17,11,15,0,43,0,0,0,0
170.1898,1,0,6,0,0,0,1,147,0,2.0000,-1,17,11,15,0,43,0,0,0,0
170.2104,1,0,6,0,0,0,0,-1,0,2.0000,147,18,11,15,0,44,0,0,0,0
170.2317,1,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,15,0,44,0,0,0,0
170.2531,1,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,15,0,44,0,0,0,0
170.2738,1,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,15,0,44,0,0,0,0
170.2952,1,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,15,0,44,0,0,0,0
170.3174,1,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,15,0,44,0,0,0,0
170.3385,1,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,15,0,44,0,0,0,0
170.3596,1,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,15,0,44,0,0,0,0
170.3807,1,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,15,0,44,0,0,0,0
170.401,1,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,15,0,44,0,0,0,0
170.4216,1,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,15,0,44,0,0,0,0
170.4427,1,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,15,0,44,0,0,0,0
170.4643,1,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,15,0,44,0,0,0,0
170.4847,1,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,15,0,44,0,0,0,0
170.5061,1,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,15,0,44,0,0,0,0
170.5282,1,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,15,0,44,0,0,0,0
170.5482,1,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,15,0,44,0,0,0,0
170.569,1,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,15,0,44,0,0,0,0
170.5891,1,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,15,0,44,0,0,0,0
170.6099,1,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,15,0,44,0,0,0,0
170.6307,1,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,15,0,44,0,0,0,0
170.6521,1,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,15,0,44,0,0,0,0
170.673,1,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,15,0,44,0,0,0,0
170.6942,1,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,15,0,44,0,0,0,0
170.7156,1,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,15,0,44,0,0,0,0
170.7367,1,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,15,0,44,0,0,0,0
170.7571,1,0,6,0,0,0,0,-1,1,2.0000,-1,18,11,15,0,44,0,0,0,0
170.7781,1,0,6,0,0,0,1,146,0,2.0000,-1,18,11,15,0,44,0,0,0,0
170.7989,1,0,6,0,0,0,1,146,0,2.0000,-1,18,11,15,0,44,0,0,0,0
170.82,1,0,6,0,0,0,1,146,0,2.0000,-1,18,11,15,0,44,0,0,0,0
170.8408,1,0,6,0,0,0,1,146,0,2.0000,-1,18,11,15,0,44,0,0,0,0
170.8624,1,0,6,0,0,0,1,146,0,2.0000,-1,18,11,15,0,44,0,0,0,0
170.8838,1,0,6,0,0,0,1,148,0,2.0000,146,19,11,15,0,45,0,0,0,0
170.9064,1,0,6,0,0,0,1,148,0,2.0000,-1,19,11,15,0,45,0,0,0,0
170.927,1,0,6,0,0,0,1,148,0,2.0000,-1,19,11,15,0,45,0,0,0,0
170.9484,1,0,6,0,0,0,1,148,0,2.0000,-1,19,11,15,0,45,0,0,0,0
170.9692,1,0,6,0,0,0,1,148,0,1.0000,-1,19,11,15,0,45,0,0,0,0
170.9905,1,0,6,0,0,0,1,148,0,1.0000,-1,19,11,15,0,45,0,0,0,0
171.0115,1,0,6,0,0,0,1,148,0,1.0000,-1,19,11,15,0,45,0,0,0,0
171.0321,1,0,6,0,0,0,1,148,0,1.0000,-1,19,11,15,0,45,0,0,0,0
171.0528,1,0,6,0,0,0,1,148,0,1.0000,-1,19,11,15,0,45,0,0,0,0
171.0735,1,0,6,0,0,0,1,148,0,1.0000,-1,19,11,15,0,45,0,0,0,0
171.0948,1,0,6,0,0,0,1,148,0,1.0000,-1,19,11,15,0,45,0,0,0,0
171.1167,1,0,6,0,0,0,1,148,0,1.0000,-1,19,11,15,0,45,0,0,0,0
171.1376,1,0,6,0,0,0,1,148,0,1.0000,-1,19,11,15,0,45,0,0,0,0
171.1582,1,0,6,0,0,0,1,148,0,1.0000,-1,19,11,15,0,45,0,0,0,0
171.1776,1,0,6,0,0,0,1,148,0,1.0000,-1,19,11,15,0,45,0,0,0,0
171.1988,1,0,6,0,0,0,1,148,0,1.0000,-1,19,11,15,0,45,0,0,0,0
171.2189,1,0,6,0,0,0,1,148,0,1.0000,-1,19,11,15,0,45,0,0,0,0
171.2396,1,0,6,0,0,0,1,148,0,1.0000,-1,19,11,15,0,45,0,0,0,0
171.2614,1,0,6,0,0,0,1,148,0,1.0000,-1,19,11,15,0,45,0,0,0,0
171.283,1,0,6,0,0,0,1,148,1,2.0000,-1,19,11,15,0,45,0,0,0,0
171.3207,1,0,6,0,0,0,1,148,0,2.0000,-1,19,11,15,0,45,0,0,0,0
171.3319,1,0,6,0,0,0,1,148,0,2.0000,-1,19,11,15,0,45,0,0,0,0
171.3472,1,0,6,0,0,0,1,148,0,2.0000,-1,19,11,15,0,45,0,0,0,0
171.3673,1,0,6,0,0,0,1,148,0,2.0000,-1,19,11,15,0,45,0,0,0,0
171.3878,1,0,6,0,0,0,1,148,0,2.0000,-1,19,11,15,0,45,0,0,0,0
171.4095,1,0,6,0,0,0,0,-1,0,2.0000,148,20,11,15,0,46,0,0,0,0
171.4295,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,11,15,0,46,0,0,0,0
171.4512,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,11,15,0,46,0,0,0,0
171.4716,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,11,15,0,46,0,0,0,0
171.4936,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,11,15,0,46,0,0,0,0
171.5322,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,11,15,0,46,0,0,0,0
171.544,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,11,15,0,46,0,0,0,0
171.5605,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,11,15,0,46,0,0,0,0
171.5802,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,11,15,0,46,0,0,0,0
171.6014,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,11,15,0,46,0,0,0,0
171.6234,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,11,15,0,46,0,0,0,0
171.6448,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,11,15,0,46,0,0,0,0
171.6658,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,11,15,0,46,0,0,0,0
171.6868,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,11,15,0,46,0,0,0,0
171.7085,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,11,15,0,46,0,0,0,0
171.7289,1,0,6,0,0,0,0,-1,1,3.0000,-1,20,11,15,0,46,0,0,0,0
171.7515,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,11,15,0,46,0,0,0,0
171.7749,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,11,15,0,46,0,0,0,0
171.7973,1,0,6,0,0,0,1,149,0,2.0000,-1,20,11,15,0,46,0,0,0,0
171.8186,1,0,6,0,0,0,1,149,1,3.0000,-1,20,11,15,0,46,0,0,0,0
171.8407,1,0,6,0,0,0,1,149,0,3.0000,-1,20,11,15,0,46,0,0,0,0
171.8632,1,0,6,0,0,0,1,149,0,3.0000,-1,20,11,15,0,46,0,0,0,0
171.885,1,0,6,0,0,0,1,149,0,3.0000,-1,20,11,15,0,46,0,0,0,0
171.9082,1,0,6,0,0,0,1,149,0,3.0000,-1,20,11,15,0,46,0,0,0,0
171.9301,1,0,6,0,0,0,1,149,0,3.0000,-1,20,11,15,0,46,0,0,0,0
171.9519,1,0,6,0,0,0,1,149,0,3.0000,-1,20,11,15,0,46,0,0,0,0
171.9748,1,0,6,0,0,0,1,149,0,3.0000,-1,20,11,15,0,46,0,0,0,0
171.9974,1,0,6,0,0,0,1,149,0,3.0000,-1,20,11,15,0,46,0,0,0,0
172.0198,1,0,6,0,0,0,1,149,0,3.0000,-1,20,11,15,0,46,0,0,0,0
172.0439,1,0,6,0,0,0,1,149,0,3.0000,-1,20,11,15,0,46,0,0,0,0
172.067,1,0,6,0,0,0,1,149,0,3.0000,-1,20,11,15,0,46,0,0,0,0
172.0923,1,0,6,0,0,0,1,149,0,3.0000,-1,20,11,15,0,46,0,0,0,0
172.1176,1,0,6,0,0,0,1,149,0,3.0000,-1,20,11,15,0,46,0,0,0,0
172.1432,1,0,6,0,0,0,1,149,0,3.0000,-1,20,11,15,0,46,0,0,0,0
172.1873,1,0,6,0,0,0,1,149,0,3.0000,-1,20,11,15,0,46,0,0,0,0
172.2023,1,0,6,0,0,0,1,149,0,3.0000,-1,20,11,15,0,46,0,0,0,0
172.2192,1,0,6,0,0,0,1,149,0,3.0000,-1,20,11,15,0,46,0,0,0,0
172.2419,1,0,6,0,0,0,1,149,0,3.0000,-1,20,11,15,0,46,0,0,0,0
172.2699,1,0,6,0,0,0,1,149,0,3.0000,-1,20,11,15,0,46,0,0,0,0
172.2864,1,0,6,0,0,0,0,-1,0,2.0000,149,21,11,15,0,47,0,0,0,0
172.3086,1,0,6,0,0,0,0,-1,1,3.0000,-1,21,11,15,0,47,0,0,0,0
172.3303,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,11,15,0,47,0,0,0,0
172.3519,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,11,15,0,47,0,0,0,0
172.3976,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,11,15,0,47,0,0,0,0
172.4143,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,11,15,0,47,0,0,0,0
172.4287,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,11,15,0,47,0,0,0,0
172.451,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,11,15,0,47,0,0,0,0
172.4738,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,11,15,0,47,0,0,0,0
172.4962,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,11,15,0,47,0,0,0,0
172.5192,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,11,15,0,47,0,0,0,0
172.5427,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,11,15,0,47,0,0,0,0
