run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
81.74397,3,0,4,0,0,0,0,-1,0,5.0000,-1,10,6,12,0,28,0,0,0,0
81.76722,3,0,4,0,0,0,0,-1,0,5.0000,-1,10,6,12,0,28,0,0,0,0
81.79214,3,0,4,0,0,0,0,-1,0,5.0000,-1,10,6,12,0,28,0,0,0,0
81.81648,3,0,4,0,0,0,0,-1,0,5.0000,-1,10,6,12,0,28,0,0,0,0
81.84005,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,6,12,0,28,0,0,0,0
81.86552,3,0,4,1,0,0,0,-1,1,6.0000,-1,10,6,12,0,28,0,0,0,0
81.91106,3,0,4,1,0,0,0,-1,0,6.0000,-1,10,6,12,0,28,0,0,0,0
81.92207,3,0,4,1,0,0,0,-1,0,6.0000,-1,10,6,12,0,28,0,0,0,0
81.9398,3,0,4,1,0,0,0,-1,0,6.0000,-1,10,6,12,0,28,0,0,0,0
81.965,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,6,12,0,28,0,0,0,0
81.98902,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,6,12,0,28,0,0,0,0
82.01331,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,6,12,0,28,0,0,0,0
82.03718,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,6,12,0,28,0,0,0,0
82.06207,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,6,12,0,28,0,0,0,0
82.08685,3,0,4,1,0,0,0,-1,1,6.0000,-1,10,6,12,0,28,0,0,0,0
82.11108,3,0,4,1,0,0,0,-1,0,6.0000,-1,10,6,12,0,28,0,0,0,0
82.13563,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,6,12,0,28,0,0,0,0
82.15967,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,6,12,0,28,0,0,0,0
82.18492,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,6,12,0,28,0,0,0,0
82.20931,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,6,12,0,28,0,0,0,0
82.23461,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,6,12,0,28,0,0,0,0
82.25811,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,6,12,0,28,0,0,0,0
82.28292,3,0,4,1,0,0,1,89,0,5.0000,-1,10,6,12,0,28,0,0,0,0
82.3074,3,0,4,1,0,0,1,89,1,6.0000,-1,10,6,12,0,28,0,0,0,0
82.35148,3,0,4,1,0,0,1,89,0,6.0000,-1,10,6,12,0,28,0,0,0,0
82.36272,3,0,4,1,0,0,1,89,0,5.0000,-1,10,6,12,0,28,0,0,0,0
82.38096,3,0,4,1,0,0,1,89,0,5.0000,-1,10,6,12,0,28,0,0,0,0
82.40546,3,0,4,1,0,0,1,89,0,5.0000,-1,10,6,12,0,28,0,0,0,0
82.4305,3,0,4,1,0,0,1,89,0,5.0000,-1,10,6,12,0,28,0,0,0,0
82.45539,3,0,4,1,0,0,1,89,0,4.0000,-1,10,6,12,0,28,0,0,0,0
82.47795,3,0,4,1,0,0,1,89,0,4.0000,-1,10,6,12,0,28,0,0,0,0
82.50152,3,0,4,1,0,0,1,89,1,5.0000,-1,10,6,12,0,28,0,0,0,0
82.52449,3,0,4,0,0,0,1,89,0,5.0000,-1,10,6,12,0,28,0,0,0,0
82.56721,3,0,4,0,0,0,1,89,0,5.0000,-1,10,6,12,0,28,0,0,0,0
82.57802,3,0,4,0,1,0,1,89,0,5.0000,-1,10,6,12,0,28,0,0,0,0
82.59538,3,0,4,0,1,0,1,89,0,5.0000,-1,10,6,12,0,28,0,0,0,0
82.61819,3,0,4,0,1,0,1,89,0,5.0000,-1,10,6,12,0,28,0,0,0,0
82.64051,3,0,4,0,1,0,1,89,0,5.0000,-1,10,6,12,0,28,0,0,0,0
82.66298,3,0,4,0,1,0,0,-1,0,5.0000,89,10,6,13,0,29,0,0,0,0
82.68454,3,0,4,0,1,0,0,-1,0,5.0000,-1,10,6,13,0,29,0,0,0,0
82.70544,3,0,4,0,1,0,0,-1,0,5.0000,-1,10,6,13,0,29,0,0,0,0
82.7268,3,0,4,0,1,0,0,-1,1,5.0000,-1,10,6,13,0,29,0,0,0,0
82.76574,3,0,4,0,1,0,0,-1,0,5.0000,-1,10,6,13,0,29,0,0,0,0
82.77646,3,0,4,0,1,0,0,-1,0,5.0000,-1,10,6,13,0,29,0,0,0,0
82.79129,3,0,4,0,1,0,0,-1,0,5.0000,-1,10,6,13,0,29,0,0,0,0
82.81222,3,0,4,0,1,0,0,-1,0,5.0000,-1,10,6,13,0,29,0,0,0,0
82.83218,3,0,4,0,1,0,0,-1,0,5.0000,-1,10,6,13,0,29,0,0,0,0
82.85284,3,0,4,0,1,0,1,90,0,5.0000,-1,10,6,13,0,29,0,0,0,0
82.87415,3,0,4,0,1,0,1,90,0,4.0000,-1,10,6,13,0,29,0,0,0,0
82.89402,3,0,4,0,1,0,1,90,0,4.0000,-1,10,6,13,0,29,0,0,0,0
82.91341,3,0,4,0,1,0,1,90,1,5.0000,-1,10,6,13,0,29,0,0,0,0
82.93239,3,0,4,0,1,0,1,90,0,5.0000,-1,10,6,13,0,29,0,0,0,0
82.95387,3,0,4,0,1,0,1,90,0,5.0000,-1,10,6,13,0,29,0,0,0,0
82.97581,3,0,4,0,1,0,1,90,0,5.0000,-1,10,6,13,0,29,0,0,0,0
82.99474,3,0,4,0,1,0,1,90,0,5.0000,-1,10,6,13,0,29,0,0,0,0
83.01509,3,0,4,0,1,0,1,90,0,5.0000,-1,10,6,13,0,29,0,0,0,0
83.03497,3,0,4,0,1,0,1,90,0,5.0000,-1,10,6,13,0,29,0,0,0,0
83.05495,3,0,4,0,1,0,1,90,0,5.0000,-1,10,6,13,0,29,0,0,0,0
83.07627,3,0,4,0,1,0,1,90,0,5.0000,-1,10,6,13,0,29,0,0,0,0
83.09647,3,0,4,0,1,0,1,90,0,4.0000,-1,10,6,13,0,29,0,0,0,0
83.11649,3,0,4,0,1,0,1,90,1,5.0000,-1,10,6,13,0,29,0,0,0,0
83.13645,3,0,4,0,1,0,1,90,0,5.0000,-1,10,6,13,0,29,0,0,0,0
83.15636,3,0,4,0,1,0,0,-1,0,5.0000,90,10,6,14,0,30,0,0,0,0
83.1756,3,0,4,0,1,0,0,-1,0,5.0000,-1,10,6,14,0,30,0,0,0,0
83.19771,3,0,4,0,1,0,0,-1,0,5.0000,-1,10,6,14,0,30,0,0,0,0
83.21812,3,0,4,0,1,0,0,-1,0,5.0000,-1,10,6,14,0,30,0,0,0,0
83.23791,3,0,4,0,1,0,0,-1,0,5.0000,-1,10,6,14,0,30,0,0,0,0
83.25586,3,0,4,0,1,0,0,-1,0,5.0000,-1,10,6,14,0,30,0,0,0,0
83.27628,3,0,4,0,1,0,0,-1,0,5.0000,-1,10,6,14,0,30,0,0,0,0
83.29986,3,0,4,0,1,0,0,-1,0,5.0000,-1,10,6,14,0,30,0,0,0,0
83.31886,3,0,4,0,1,0,0,-1,1,5.0000,-1,10,6,14,0,30,0,0,0,0
83.33769,3,0,4,0,1,0,0,-1,0,5.0000,-1,10,6,14,0,30,0,0,0,0
83.37547,3,0,4,0,1,0,0,-1,0,5.0000,-1,10,6,14,0,30,0,0,0,0
83.38885,3,0,4,0,1,0,0,-1,0,5.0000,-1,10,6,14,0,30,0,0,0,0
83.40257,3,0,4,0,1,0,0,-1,0,5.0000,-1,10,6,14,0,30,0,0,0,0
83.41965,3,0,4,0,1,0,0,-1,0,5.0000,-1,10,6,14,0,30,0,0,0,0
83.44223,3,0,4,0,1,0,0,-1,0,5.0000,-1,10,6,14,0,30,0,0,0,0
83.46184,3,0,4,0,1,0,0,-1,0,5.0000,-1,10,6,14,0,30,0,0,0,0
83.48201,3,0,4,0,1,0,0,-1,0,5.0000,-1,10,6,14,0,30,0,0,0,0
83.50166,3,0,4,0,1,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
83.52101,3,0,4,0,1,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
83.54316,3,0,4,0,1,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
83.56294,3,0,4,0,1,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
83.58366,3,0,4,0,1,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
83.60328,3,0,4,0,1,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
83.62259,3,0,4,0,1,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
83.64392,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
83.66598,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
83.68529,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
83.70621,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
83.7262,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
83.74707,3,0,4,0,0,0,0,-1,1,4.0000,-1,10,6,14,0,30,0,0,0,0
83.7878,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
83.80017,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
83.81272,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
83.83373,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
83.85539,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
83.87718,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
83.8977,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
83.91869,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,14,0,30,0,0,0,0
83.93922,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,14,0,30,0,0,0,0
83.95979,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,14,0,30,0,0,0,0
83.98082,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,14,0,30,0,0,0,0
84.00199,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,14,0,30,0,0,0,0
84.02246,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,14,0,30,0,0,0,0
84.04368,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,14,0,30,0,0,0,0
84.06384,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,14,0,30,0,0,0,0
84.08413,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,14,0,30,0,0,0,0
84.10495,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,14,0,30,0,0,0,0
84.12553,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.14522,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.16647,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.20637,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.21928,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.23251,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.25341,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.27496,3,0,4,0,0,0,0,-1,1,3.0000,-1,10,6,14,0,30,0,0,0,0
84.29572,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,14,0,30,0,0,0,0
84.31658,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,14,0,30,0,0,0,0
84.33719,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.35823,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.3772,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.41689,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.42825,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.4428,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.46375,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.4847,3,0,4,0,0,0,1,94,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.5051,3,0,4,0,0,0,1,94,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.52596,3,0,4,0,0,0,1,94,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.54641,3,0,4,0,0,0,1,94,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.56673,3,0,4,0,0,0,1,94,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.58842,3,0,4,0,0,0,1,94,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.62737,3,0,4,0,0,0,1,94,1,3.0000,-1,10,6,14,0,30,0,0,0,0
84.63884,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
84.65368,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
84.67528,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
84.69662,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
84.71663,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
84.73775,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
84.75871,3,0,4,0,0,0,1,94,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.77852,3,0,4,0,0,0,1,94,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.79953,3,0,4,0,0,0,1,94,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.8206,3,0,4,0,0,0,1,94,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.84126,3,0,4,0,0,0,1,94,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.86201,3,0,4,0,0,0,1,94,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.88233,3,0,4,0,0,0,1,94,0,2.0000,-1,10,6,14,0,30,0,0,0,0
84.90224,3,0,4,0,0,0,1,94,1,3.0000,-1,10,6,14,0,30,0,0,0,0
84.92329,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
84.94463,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
84.96611,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
84.98724,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.00787,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.04693,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.05969,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.07262,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.09335,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.11426,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.1346,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.15578,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.17698,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.19826,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.21804,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.23929,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.25919,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.27977,3,0,4,0,0,0,1,94,1,3.0000,-1,10,6,14,0,30,0,0,0,0
85.30103,3,0,4,0,0,0,1,94,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.32173,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.34285,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.36386,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.38314,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.40331,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.42522,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.4445,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.46598,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.48663,3,0,4,0,0,0,0,-1,1,4.0000,-1,10,6,14,0,30,0,0,0,0
85.50735,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
85.52749,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
85.54924,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
85.57051,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
85.58924,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
85.60989,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
85.63179,3,0,4,0,0,0,1,95,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.65162,3,0,4,0,0,0,1,95,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.67213,3,0,4,0,0,0,1,95,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.6919,3,0,4,0,0,0,1,95,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.71386,3,0,4,0,0,0,1,95,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.73414,3,0,4,0,0,0,1,95,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.75552,3,0,4,0,0,0,1,95,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.77753,3,0,4,0,0,0,1,95,1,4.0000,-1,10,6,14,0,30,0,0,0,0
85.79823,3,0,4,0,0,0,1,95,0,4.0000,-1,10,6,14,0,30,0,0,0,0
85.81864,3,0,4,0,0,0,1,95,0,4.0000,-1,10,6,14,0,30,0,0,0,0
85.83807,3,0,4,0,0,0,1,95,0,4.0000,-1,10,6,14,0,30,0,0,0,0
85.87965,3,0,4,0,0,0,1,95,0,4.0000,-1,10,6,14,0,30,0,0,0,0
85.89248,3,0,4,0,0,0,1,95,0,4.0000,-1,10,6,14,0,30,0,0,0,0
85.90655,3,0,4,0,0,0,1,95,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.92774,3,0,4,0,0,0,1,95,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.94924,3,0,4,0,0,0,1,95,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.96999,3,0,4,0,0,0,1,95,0,3.0000,-1,10,6,14,0,30,0,0,0,0
85.99085,3,0,4,0,0,0,1,95,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.01368,3,0,4,0,0,0,1,95,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.0355,3,0,4,0,0,0,1,95,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.05535,3,0,4,0,0,0,1,95,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.07638,3,0,4,0,0,0,1,95,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.098,3,0,4,0,0,0,1,95,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.11881,3,0,4,0,0,0,1,95,1,4.0000,-1,10,6,14,0,30,0,0,0,0
86.13903,3,0,4,0,0,0,1,95,0,4.0000,-1,10,6,14,0,30,0,0,0,0
86.161,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
86.18147,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
86.20271,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
86.22286,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
86.24417,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
86.26518,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
86.2867,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.30741,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.32953,3,0,4,0,0,0,0,-1,1,4.0000,-1,10,6,14,0,30,0,0,0,0
86.35008,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,14,0,30,0,0,0,0
86.37031,3,0,4,0,0,0,1,97,0,4.0000,-1,10,6,14,0,30,0,0,0,0
86.39019,3,0,4,0,0,0,1,97,0,4.0000,-1,10,6,14,0,30,0,0,0,0
86.41068,3,0,4,0,0,0,1,97,0,4.0000,-1,10,6,14,0,30,0,0,0,0
86.4312,3,0,4,0,0,0,1,97,0,4.0000,-1,10,6,14,0,30,0,0,0,0
86.45215,3,0,4,0,0,0,1,97,0,4.0000,-1,10,6,14,0,30,0,0,0,0
86.4724,3,0,4,0,0,0,1,97,0,4.0000,-1,10,6,14,0,30,0,0,0,0
86.49165,3,0,4,0,0,0,1,97,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.51384,3,0,4,0,0,0,1,97,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.53391,3,0,4,0,0,0,1,97,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.55457,3,0,4,0,0,0,1,97,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.57623,3,0,4,0,0,0,1,97,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.59678,3,0,4,0,0,0,1,97,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.61567,3,0,4,0,0,0,1,97,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.6354,3,0,4,0,0,0,1,97,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.65619,3,0,4,0,0,0,1,97,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.67741,3,0,4,0,0,0,1,97,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.69851,3,0,4,0,0,0,1,97,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.71799,3,0,4,0,0,0,1,97,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.73848,3,0,4,0,0,0,1,97,1,4.0000,-1,10,6,14,0,30,0,0,0,0
86.75733,3,0,4,0,0,0,1,97,0,4.0000,-1,10,6,14,0,30,0,0,0,0
86.77745,3,0,4,0,0,0,1,97,0,4.0000,-1,10,6,14,0,30,0,0,0,0
86.79951,3,0,4,0,0,0,1,97,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.8195,3,0,4,0,0,0,1,97,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.84059,3,0,4,0,0,0,1,97,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.85978,3,0,4,0,0,0,1,97,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.87962,3,0,4,0,0,0,1,97,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.89965,3,0,4,0,0,0,1,97,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.91997,3,0,4,0,0,0,1,97,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.9397,3,0,4,0,0,0,1,97,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.95982,3,0,4,0,0,0,1,97,0,3.0000,-1,10,6,14,0,30,0,0,0,0
86.97945,3,0,4,0,0,0,1,97,0,3.0000,-1,10,6,14,0,30,0,0,0,0
87.00019,3,0,4,0,0,0,0,-1,0,3.0000,97,10,6,15,0,31,0,0,0,0
87.02304,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
87.04106,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
87.06055,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
87.08134,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
87.12041,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.13243,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.14431,3,0,4,0,0,0,1,98,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.16583,3,0,4,0,0,0,1,98,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.18731,3,0,4,0,0,0,1,98,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.20699,3,0,4,0,0,0,1,98,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.22673,3,0,4,0,0,0,1,98,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.24677,3,0,4,0,0,0,1,98,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.26744,3,0,4,0,0,0,1,98,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.28896,3,0,4,0,0,0,1,98,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.3283,3,0,4,0,0,0,1,98,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.33974,3,0,4,0,0,0,1,98,0,1.0000,-1,10,6,15,0,31,0,0,0,0
87.35461,3,0,4,0,0,0,1,98,0,1.0000,-1,10,6,15,0,31,0,0,0,0
87.37582,3,0,4,0,0,0,1,98,1,2.0000,-1,10,6,15,0,31,0,0,0,0
87.39665,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.41749,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.43775,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.45789,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.4791,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.50023,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.52033,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.54039,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.56139,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.58126,3,0,4,0,0,0,0,-1,1,3.0000,-1,10,6,15,0,31,0,0,0,0
87.60201,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
87.62264,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
87.64434,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
