run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
119.1666,2,0,4,0,0,0,1,112,0,0.0000,-1,12,10,4,0,26,0,0,0,0
119.1869,2,0,4,0,0,0,1,112,0,0.0000,-1,12,10,4,0,26,0,0,0,0
119.2055,2,0,4,0,0,0,0,-1,1,1.0000,112,12,11,4,0,27,0,0,0,0
119.2272,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.2538,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.2725,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.2992,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.3214,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.3444,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.3653,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.3865,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.4061,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.4351,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.4538,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.4734,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.4936,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.5134,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.5325,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.5524,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.5713,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.5901,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.6093,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.6288,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.6504,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.6711,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.6896,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.7119,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.7339,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.7528,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.7737,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.7944,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.8146,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.8523,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.8736,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.8957,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.919,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.9417,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.9613,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.9799,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
119.9991,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
120.0209,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
120.0493,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
120.0686,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
120.088,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
120.1077,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
120.126,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
120.1462,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
120.1663,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
120.1847,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
120.2037,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
120.2221,2,0,4,1,0,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.2568,2,0,4,1,0,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.2762,2,0,4,1,0,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.2935,2,0,4,1,0,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.311,2,0,4,1,0,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.3283,2,0,4,1,0,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.3461,2,0,4,1,0,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.3648,2,0,4,1,0,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.3836,2,0,4,1,0,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.4011,2,0,4,1,0,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.4228,2,0,4,1,0,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.4443,2,0,4,1,1,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.4621,2,0,4,1,1,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.4801,2,0,4,1,1,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.5015,2,0,4,1,1,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.5219,2,0,4,1,1,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.541,2,0,4,1,1,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.5587,2,0,4,1,1,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.5796,2,0,4,1,1,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.6004,2,0,4,1,1,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.621,2,0,4,1,1,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.6415,2,0,4,1,1,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.6668,2,0,4,0,1,0,0,-1,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.6862,2,0,4,0,1,0,1,115,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.704,2,0,4,0,1,0,1,115,0,0.0000,-1,12,11,4,0,27,0,0,0,0
120.7233,2,0,4,0,1,0,1,115,1,1.0000,-1,12,11,4,0,27,0,0,0,0
120.7431,2,0,4,0,1,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
120.7616,2,0,4,0,1,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
120.7805,2,0,4,0,1,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
120.8013,2,0,4,0,1,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
120.8265,2,0,4,0,1,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
120.8494,2,0,4,0,1,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
120.892,2,0,4,0,1,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
120.9126,2,0,4,0,1,0,0,-1,0,1.0000,-1,12,11,4,0,27,0,0,0,0
120.931,2,0,4,0,1,0,1,120,0,1.0000,-1,12,11,4,0,27,0,0,0,0
120.9522,2,0,4,0,1,0,1,120,0,1.0000,-1,12,11,4,0,27,0,0,0,0
120.9742,2,0,4,0,1,0,1,120,0,1.0000,-1,12,11,4,0,27,0,0,0,0
120.9976,2,0,4,0,1,0,1,120,0,1.0000,-1,12,11,4,0,27,0,0,0,0
121.0189,2,0,4,0,1,0,1,120,0,1.0000,-1,12,11,4,0,27,0,0,0,0
121.046,2,0,4,0,1,0,1,120,0,1.0000,-1,12,11,4,0,27,0,0,0,0
121.0692,2,0,4,0,1,0,1,120,0,1.0000,-1,12,11,4,0,27,0,0,0,0
121.0946,2,0,4,0,1,0,1,120,0,1.0000,-1,12,11,4,0,27,0,0,0,0
121.1176,2,0,4,0,1,0,1,120,0,1.0000,-1,12,11,4,0,27,0,0,0,0
121.1375,2,0,4,0,1,0,1,120,0,1.0000,-1,12,11,4,0,27,0,0,0,0
121.1655,2,0,4,0,1,0,1,120,0,1.0000,-1,12,11,4,0,27,0,0,0,0
121.1873,2,0,4,0,1,0,1,120,0,1.0000,-1,12,11,4,0,27,0,0,0,0
121.2101,2,0,4,0,1,0,1,120,1,2.0000,-1,12,11,4,0,27,0,0,0,0
121.2347,2,0,4,0,1,0,1,120,0,2.0000,-1,12,11,4,0,27,0,0,0,0
121.2601,1,1,5,0,0,1,0,-1,0,2.0000,120,13,11,4,0,28,0,0,0,0
121.2829,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,11,4,0,28,0,0,0,0
121.3263,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,11,4,0,28,0,0,0,0
121.3457,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,11,4,0,28,0,0,0,0
121.3663,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,11,4,0,28,0,0,0,0
121.3903,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,11,4,0,28,0,0,0,0
121.41,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,11,4,0,28,0,0,0,0
121.4299,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,11,4,0,28,0,0,0,0
121.4537,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,11,4,0,28,0,0,0,0
121.4755,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,11,4,0,28,0,0,0,0
121.5008,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,11,4,0,28,0,0,0,0
121.5502,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,11,4,0,28,0,0,0,0
121.5686,1,0,5,0,0,0,1,118,0,2.0000,-1,13,11,4,0,28,0,0,0,0
121.5851,1,0,5,0,0,0,1,118,0,2.0000,-1,13,11,4,0,28,0,0,0,0
121.6024,1,0,5,0,0,0,1,118,0,2.0000,-1,13,11,4,0,28,0,0,0,0
121.628,1,0,5,0,0,0,1,118,0,2.0000,-1,13,11,4,0,28,0,0,0,0
121.6526,1,0,5,0,0,0,1,118,0,2.0000,-1,13,11,4,0,28,0,0,0,0
121.677,1,0,5,0,0,0,1,118,0,2.0000,-1,13,11,4,0,28,0,0,0,0
121.7007,1,0,5,0,0,0,1,118,0,2.0000,-1,13,11,4,0,28,0,0,0,0
121.7247,1,0,5,0,0,0,1,118,0,1.0000,-1,13,11,4,0,28,0,0,0,0
121.7476,1,0,5,0,0,0,1,118,0,1.0000,-1,13,11,4,0,28,0,0,0,0
121.7712,1,0,5,0,0,0,1,118,0,1.0000,-1,13,11,4,0,28,0,0,0,0
121.7964,1,0,5,0,0,0,1,118,0,1.0000,-1,13,11,4,0,28,0,0,0,0
121.8222,1,0,5,0,0,0,1,118,0,1.0000,-1,13,11,4,0,28,0,0,0,0
121.846,1,0,5,0,0,0,1,118,0,1.0000,-1,13,11,4,0,28,0,0,0,0
121.8696,1,0,5,0,0,0,1,118,0,1.0000,-1,13,11,4,0,28,0,0,0,0
121.8932,1,0,5,0,0,0,1,118,0,1.0000,-1,13,11,4,0,28,0,0,0,0
121.9157,1,0,5,0,0,0,1,118,0,1.0000,-1,13,11,4,0,28,0,0,0,0
121.9388,1,0,5,0,0,0,1,118,0,1.0000,-1,13,11,4,0,28,0,0,0,0
121.9629,1,0,5,0,0,0,1,118,0,1.0000,-1,13,11,4,0,28,0,0,0,0
121.9864,1,0,5,0,0,0,1,118,0,1.0000,-1,13,11,4,0,28,0,0,0,0
122.0097,1,0,5,0,0,0,1,118,0,1.0000,-1,13,11,4,0,28,0,0,0,0
122.0333,1,0,5,0,0,0,1,118,0,1.0000,-1,13,11,4,0,28,0,0,0,0
122.0549,1,0,5,0,0,0,0,-1,0,1.0000,118,14,11,4,0,29,0,0,0,0
122.0778,1,0,5,0,0,0,0,-1,0,1.0000,-1,14,11,4,0,29,0,0,0,0
122.1018,1,0,5,0,0,0,0,-1,0,1.0000,-1,14,11,4,0,29,0,0,0,0
122.1258,1,0,5,0,0,0,0,-1,0,1.0000,-1,14,11,4,0,29,0,0,0,0
122.1736,1,0,5,0,0,0,0,-1,0,1.0000,-1,14,11,4,0,29,0,0,0,0
122.1938,1,0,5,0,0,0,0,-1,0,1.0000,-1,14,11,4,0,29,0,0,0,0
122.2152,1,0,5,0,0,0,0,-1,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.2331,1,0,5,0,0,0,0,-1,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.2513,1,0,5,1,0,0,0,-1,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.2759,1,0,5,1,0,0,0,-1,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.3007,1,0,5,1,0,0,0,-1,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.3252,1,0,5,1,0,0,0,-1,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.348,1,0,5,1,0,0,0,-1,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.3931,1,0,5,1,0,0,0,-1,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.4098,1,0,5,1,0,0,0,-1,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.4286,1,0,5,1,0,0,0,-1,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.4486,1,0,5,1,0,0,0,-1,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.4734,1,0,5,1,0,0,0,-1,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.4991,1,0,5,1,0,0,0,-1,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.5214,1,0,5,1,0,0,0,-1,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.5475,1,0,5,1,0,0,0,-1,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.5683,1,0,5,1,0,0,0,-1,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.593,1,0,5,1,0,0,0,-1,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.6192,1,0,5,1,0,0,0,-1,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.6431,1,0,5,1,0,0,0,-1,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.6675,1,0,5,1,0,0,0,-1,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.6921,1,0,5,1,0,0,0,-1,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.7172,1,0,5,1,0,0,0,-1,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.7394,1,0,5,1,0,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.7616,1,0,5,1,0,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.7854,1,0,5,1,0,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.8261,1,0,5,1,0,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.8399,1,0,5,1,0,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.8541,1,0,5,0,0,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.8743,1,0,5,0,0,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.8958,1,0,5,0,0,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.917,1,0,5,0,0,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.9382,1,0,5,0,0,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.9584,1,0,5,0,0,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
122.9806,1,0,5,0,0,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
123.0013,1,0,5,0,1,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
123.0401,1,0,5,0,1,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
123.0545,1,0,5,0,1,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
123.0697,1,0,5,0,1,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
123.0899,1,0,5,0,1,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
123.1113,1,0,5,0,1,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
123.1316,1,0,5,0,1,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
123.152,1,0,5,0,1,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
123.174,1,0,5,0,1,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
123.1936,1,0,5,0,1,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
123.2131,1,0,5,0,1,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
123.236,1,0,5,0,1,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
123.2564,1,0,5,0,1,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
123.2777,1,0,5,0,1,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
123.2991,1,0,5,0,1,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
123.3183,1,0,5,1,1,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
123.3402,1,0,5,1,1,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
123.3583,1,0,5,1,1,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
123.3802,1,0,5,1,1,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
123.4019,1,0,5,1,1,0,1,121,0,0.0000,-1,14,11,4,0,29,0,0,0,0
123.4206,1,0,5,1,1,0,1,122,0,0.0000,121,15,11,4,0,30,0,0,0,0
123.4588,1,0,5,1,1,0,1,122,0,0.0000,-1,15,11,4,0,30,0,0,0,0
123.4701,1,0,5,1,1,0,1,122,0,0.0000,-1,15,11,4,0,30,0,0,0,0
123.4865,1,0,5,1,1,0,1,122,0,0.0000,-1,15,11,4,0,30,0,0,0,0
123.5097,1,0,5,1,1,0,1,122,0,0.0000,-1,15,11,4,0,30,0,0,0,0
123.534,1,0,5,1,1,0,1,122,0,0.0000,-1,15,11,4,0,30,0,0,0,0
123.5537,1,0,5,1,1,0,1,122,0,0.0000,-1,15,11,4,0,30,0,0,0,0
123.5756,1,0,5,1,1,0,1,122,0,0.0000,-1,15,11,4,0,30,0,0,0,0
123.5942,1,0,5,0,1,0,1,122,0,0.0000,-1,15,11,4,0,30,0,0,0,0
123.615,1,0,5,0,1,0,1,122,0,0.0000,-1,15,11,4,0,30,0,0,0,0
123.6376,1,0,5,0,1,0,1,122,0,0.0000,-1,15,11,4,0,30,0,0,0,0
123.6771,1,0,5,0,1,0,1,122,0,0.0000,-1,15,11,4,0,30,0,0,0,0
123.688,1,0,5,0,1,0,1,122,0,0.0000,-1,15,11,4,0,30,0,0,0,0
123.7039,1,0,5,0,1,0,1,122,0,0.0000,-1,15,11,4,0,30,0,0,0,0
123.7249,1,0,5,0,1,0,1,122,0,0.0000,-1,15,11,4,0,30,0,0,0,0
123.7469,1,0,5,0,1,0,1,123,0,0.0000,122,16,11,4,0,31,0,0,0,0
123.7706,1,0,5,0,1,0,1,123,0,0.0000,-1,16,11,4,0,31,0,0,0,0
123.7926,1,0,5,0,1,0,1,123,0,0.0000,-1,16,11,4,0,31,0,0,0,0
123.8174,1,0,5,0,1,0,1,123,0,0.0000,-1,16,11,4,0,31,0,0,0,0
123.8367,1,0,5,0,1,0,1,123,0,0.0000,-1,16,11,4,0,31,0,0,0,0
123.8557,1,0,5,0,1,0,1,123,0,0.0000,-1,16,11,4,0,31,0,0,0,0
123.8976,1,0,5,0,1,0,1,123,1,1.0000,-1,16,11,4,0,31,0,0,0,0
123.9094,1,0,5,0,1,0,1,123,0,1.0000,-1,16,11,4,0,31,0,0,0,0
123.925,1,0,5,0,1,0,1,123,0,1.0000,-1,16,11,4,0,31,0,0,0,0
123.9465,1,0,5,0,1,0,1,123,0,1.0000,-1,16,11,4,0,31,0,0,0,0
123.9709,1,0,5,0,1,0,1,123,0,1.0000,-1,16,11,4,0,31,0,0,0,0
123.9923,1,0,5,0,1,0,0,-1,0,1.0000,123,17,11,4,0,32,0,0,0,0
124.0141,1,0,5,0,1,0,0,-1,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.0367,1,0,5,0,1,0,0,-1,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.0578,1,0,5,0,1,0,0,-1,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.0963,1,0,5,0,1,0,0,-1,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.1069,1,0,5,0,1,0,0,-1,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.124,1,0,5,0,1,0,0,-1,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.145,1,0,5,0,1,0,0,-1,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.1666,1,0,5,0,1,0,0,-1,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.1913,1,0,5,0,1,0,0,-1,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.2129,1,0,5,0,1,0,0,-1,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.2346,1,0,5,0,1,0,0,-1,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.2541,1,0,5,0,1,0,0,-1,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.2753,1,0,5,0,1,0,0,-1,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.2968,1,0,5,0,1,0,0,-1,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.3151,1,0,5,0,1,0,0,-1,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.3353,1,0,5,0,1,0,0,-1,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.3601,1,0,5,0,1,0,0,-1,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.3808,1,0,5,0,1,0,0,-1,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.402,1,0,5,0,1,0,0,-1,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.4233,1,0,5,0,1,0,0,-1,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.4426,1,0,5,0,0,0,0,-1,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.4634,1,0,5,0,0,0,1,126,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.4852,1,0,5,0,0,0,1,126,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.5245,1,0,5,0,0,0,1,126,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.5429,1,0,5,0,0,0,1,126,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.5626,1,0,5,0,0,0,1,126,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.5798,1,0,5,0,0,0,1,126,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.5963,1,0,5,0,0,0,1,126,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.6161,1,0,5,0,0,0,1,126,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.6376,1,0,5,0,0,0,1,126,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.6576,1,0,5,0,0,0,1,126,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.6782,1,0,5,0,0,0,1,126,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.6992,1,0,5,0,0,0,1,126,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.7204,1,0,5,0,0,0,1,126,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.7412,1,0,5,0,0,0,1,126,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.7642,1,0,5,0,0,0,1,126,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.7867,1,0,5,0,0,0,1,126,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.8035,1,0,5,0,0,0,1,126,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.825,1,0,5,0,0,0,1,126,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.8439,1,0,5,0,0,0,1,126,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.8651,1,0,5,0,0,0,1,126,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.8848,1,0,5,0,0,0,1,126,0,1.0000,-1,17,11,4,0,32,0,0,0,0
124.9079,1,0,5,0,0,0,1,126,0,0.0000,-1,17,11,4,0,32,0,0,0,0
124.9432,1,0,5,0,0,0,1,126,0,0.0000,-1,17,11,4,0,32,0,0,0,0
124.9609,1,0,5,0,0,0,1,126,0,0.0000,-1,17,11,4,0,32,0,0,0,0
124.9786,1,0,5,0,0,0,1,126,0,0.0000,-1,17,11,4,0,32,0,0,0,0
124.995,1,0,5,0,0,0,1,126,0,0.0000,-1,17,11,4,0,32,0,0,0,0
125.0131,1,0,5,0,0,0,1,126,0,0.0000,-1,17,11,4,0,32,0,0,0,0
125.0336,1,0,5,0,0,0,1,126,0,0.0000,-1,17,11,4,0,32,0,0,0,0
125.0535,1,0,5,0,0,0,1,126,0,0.0000,-1,17,11,4,0,32,0,0,0,0
125.075,1,0,5,0,0,0,1,126,0,0.0000,-1,17,11,4,0,32,0,0,0,0
125.0961,1,0,5,0,0,0,1,126,0,0.0000,-1,17,11,4,0,32,0,0,0,0
125.1161,1,0,5,0,0,0,0,-1,0,0.0000,126,18,11,4,0,33,0,0,0,0
125.1538,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.1762,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.1943,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.2129,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.2308,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.2481,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.2669,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.2882,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
