run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
128.9548,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
128.9779,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
129.0002,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
129.021,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
129.0425,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
129.0646,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
129.0877,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
129.1112,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
129.1321,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
129.1551,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
129.1751,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
129.1982,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
129.2198,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
129.2424,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
129.2643,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
129.2856,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
129.3078,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
129.3308,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
129.3512,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
129.3729,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
129.3938,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
129.4148,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
129.4383,2,0,4,0,0,0,1,110,0,1.0000,-1,15,9,5,0,29,0,0,0,0
129.4592,2,0,4,0,0,0,0,-1,0,1.0000,110,15,10,5,0,30,0,0,0,0
129.4783,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
129.5218,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
129.54,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
129.5533,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
129.5724,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
129.5936,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
129.6155,2,0,4,0,0,0,1,111,0,1.0000,-1,15,10,5,0,30,0,0,0,0
129.6364,2,0,4,0,0,0,1,111,0,0.0000,-1,15,10,5,0,30,0,0,0,0
129.659,2,0,4,0,0,0,1,111,0,0.0000,-1,15,10,5,0,30,0,0,0,0
129.678,2,0,4,0,0,0,1,111,0,0.0000,-1,15,10,5,0,30,0,0,0,0
129.7019,2,0,4,0,0,0,1,111,0,0.0000,-1,15,10,5,0,30,0,0,0,0
129.7223,2,0,4,0,0,0,1,111,0,0.0000,-1,15,10,5,0,30,0,0,0,0
129.7421,2,0,4,0,0,0,1,111,0,0.0000,-1,15,10,5,0,30,0,0,0,0
129.7659,2,0,4,0,0,0,1,111,0,0.0000,-1,15,10,5,0,30,0,0,0,0
129.7849,2,0,4,0,0,0,1,111,0,0.0000,-1,15,10,5,0,30,0,0,0,0
129.809,2,0,4,0,0,0,1,111,0,0.0000,-1,15,10,5,0,30,0,0,0,0
129.83,2,0,4,0,0,0,1,111,0,0.0000,-1,15,10,5,0,30,0,0,0,0
129.8497,2,0,4,0,0,0,1,111,0,0.0000,-1,15,10,5,0,30,0,0,0,0
129.8733,2,0,4,0,0,0,1,111,0,0.0000,-1,15,10,5,0,30,0,0,0,0
129.8948,2,0,4,0,0,0,1,111,0,0.0000,-1,15,10,5,0,30,0,0,0,0
129.9156,2,0,4,0,0,0,1,111,0,0.0000,-1,15,10,5,0,30,0,0,0,0
129.9576,2,0,4,0,0,0,1,111,1,1.0000,-1,15,10,5,0,30,0,0,0,0
129.9734,2,0,4,0,0,0,1,111,0,1.0000,-1,15,10,5,0,30,0,0,0,0
129.9879,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.0074,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.0297,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.051,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.0739,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.0964,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.1173,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.1378,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.1596,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.1808,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.2035,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.224,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.2447,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.2667,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.2888,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.3096,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.3307,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.372,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.3907,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.4117,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.4279,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.4448,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.4681,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.4891,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.5105,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.532,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.554,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.5763,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.5984,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.6202,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.6422,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.6636,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.6846,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.7063,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.7278,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.7491,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.7717,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.7913,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.813,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.836,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.8552,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.8793,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.9008,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.9211,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.9431,2,0,4,0,1,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
130.9658,2,0,4,0,1,0,0,-1,0,0.0000,-1,15,10,5,0,30,0,0,0,0
130.9868,2,0,4,0,1,0,0,-1,0,0.0000,-1,15,10,5,0,30,0,0,0,0
131.0082,2,0,4,0,1,0,0,-1,0,0.0000,-1,15,10,5,0,30,0,0,0,0
131.0299,2,0,4,0,1,0,0,-1,0,0.0000,-1,15,10,5,0,30,0,0,0,0
131.0488,2,0,4,0,1,0,0,-1,0,0.0000,-1,15,10,5,0,30,0,0,0,0
131.0708,2,0,4,0,1,0,0,-1,0,0.0000,-1,15,10,5,0,30,0,0,0,0
131.093,2,0,4,0,1,0,0,-1,0,0.0000,-1,15,10,5,0,30,0,0,0,0
131.1152,2,0,4,0,1,0,0,-1,0,0.0000,-1,15,10,5,0,30,0,0,0,0
131.1358,2,0,4,0,1,0,1,117,0,0.0000,-1,15,10,5,0,30,0,0,0,0
131.1578,2,0,4,0,1,0,1,117,0,0.0000,-1,15,10,5,0,30,0,0,0,0
131.1785,2,0,4,0,1,0,1,117,0,0.0000,-1,15,10,5,0,30,0,0,0,0
131.1994,2,0,4,0,1,0,1,117,0,0.0000,-1,15,10,5,0,30,0,0,0,0
131.2211,2,0,4,0,1,0,1,117,0,0.0000,-1,15,10,5,0,30,0,0,0,0
131.2428,2,0,4,0,1,0,1,117,0,0.0000,-1,15,10,5,0,30,0,0,0,0
131.2658,2,0,4,0,1,0,1,117,0,0.0000,-1,15,10,5,0,30,0,0,0,0
131.2867,2,0,4,0,1,0,1,117,0,0.0000,-1,15,10,5,0,30,0,0,0,0
131.3092,2,0,4,0,1,0,1,117,0,0.0000,-1,15,10,5,0,30,0,0,0,0
131.3318,2,0,4,0,1,0,1,117,0,0.0000,-1,15,10,5,0,30,0,0,0,0
131.3525,2,0,4,0,1,0,1,117,0,0.0000,-1,15,10,5,0,30,0,0,0,0
131.3722,2,0,4,0,1,0,1,117,0,0.0000,-1,15,10,5,0,30,0,0,0,0
131.396,2,0,4,0,1,0,1,117,0,0.0000,-1,15,10,5,0,30,0,0,0,0
131.4168,2,0,4,0,1,0,1,117,0,0.0000,-1,15,10,5,0,30,0,0,0,0
131.4359,2,0,4,0,1,0,1,117,0,0.0000,-1,15,10,5,0,30,0,0,0,0
131.4601,2,0,4,0,1,0,1,117,1,1.0000,-1,15,10,5,0,30,0,0,0,0
131.4817,2,0,4,0,1,0,1,117,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.5035,2,0,4,0,1,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.5252,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.5468,2,0,4,0,0,0,1,114,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.565,2,0,4,0,0,0,1,114,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.5895,2,0,4,0,0,0,1,114,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.6119,2,0,4,0,0,0,1,114,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.6519,2,0,4,0,0,0,1,114,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.6712,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.6877,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.7046,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.7229,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.7455,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.7675,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.7876,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.8108,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.8322,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.8726,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.8885,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.9044,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.9213,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.9445,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.9641,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
131.9864,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
132.0104,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
132.0316,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
132.0524,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
132.0733,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
132.0925,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
132.1125,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
132.1344,2,0,4,0,0,0,0,-1,0,1.0000,-1,15,10,5,0,30,0,0,0,0
132.1548,2,0,4,0,0,0,1,116,0,1.0000,-1,15,10,5,0,30,0,0,0,0
132.1775,2,0,4,0,0,0,1,116,0,1.0000,-1,15,10,5,0,30,0,0,0,0
132.1976,2,0,4,0,0,0,1,116,0,1.0000,-1,15,10,5,0,30,0,0,0,0
132.2176,2,0,4,0,0,0,1,116,0,1.0000,-1,15,10,5,0,30,0,0,0,0
132.2384,2,0,4,0,0,0,1,116,0,1.0000,-1,15,10,5,0,30,0,0,0,0
132.2592,2,0,4,0,0,0,1,116,0,1.0000,-1,15,10,5,0,30,0,0,0,0
132.2805,2,0,4,0,0,0,1,116,0,1.0000,-1,15,10,5,0,30,0,0,0,0
132.301,2,0,4,0,0,0,1,116,0,1.0000,-1,15,10,5,0,30,0,0,0,0
132.3227,2,0,4,0,0,0,1,116,0,1.0000,-1,15,10,5,0,30,0,0,0,0
132.3419,2,0,4,0,0,0,1,116,1,2.0000,-1,15,10,5,0,30,0,0,0,0
132.365,2,0,4,0,0,0,1,116,0,2.0000,-1,15,10,5,0,30,0,0,0,0
132.3854,2,0,4,0,0,0,1,116,0,2.0000,-1,15,10,5,0,30,0,0,0,0
132.4075,2,0,4,0,0,0,1,116,0,2.0000,-1,15,10,5,0,30,0,0,0,0
132.4278,2,0,4,0,0,0,1,116,0,2.0000,-1,15,10,5,0,30,0,0,0,0
132.4488,2,0,4,0,0,0,1,116,0,2.0000,-1,15,10,5,0,30,0,0,0,0
132.4675,2,0,4,0,0,0,1,116,0,1.0000,-1,15,10,5,0,30,0,0,0,0
132.5104,2,0,4,0,0,0,1,116,0,1.0000,-1,15,10,5,0,30,0,0,0,0
132.5302,2,0,4,0,0,0,1,116,0,1.0000,-1,15,10,5,0,30,0,0,0,0
132.546,2,0,4,0,0,0,1,116,1,2.0000,-1,15,10,5,0,30,0,0,0,0
132.5618,2,0,4,0,0,0,1,116,0,2.0000,-1,15,10,5,0,30,0,0,0,0
132.583,2,0,4,0,0,0,1,116,0,2.0000,-1,15,10,5,0,30,0,0,0,0
132.6021,2,0,4,0,0,0,1,116,0,2.0000,-1,15,10,5,0,30,0,0,0,0
132.6252,2,0,4,0,0,0,1,116,0,2.0000,-1,15,10,5,0,30,0,0,0,0
132.6473,2,0,4,0,0,0,1,116,0,2.0000,-1,15,10,5,0,30,0,0,0,0
132.6664,2,0,4,0,0,0,1,116,0,2.0000,-1,15,10,5,0,30,0,0,0,0
132.6886,2,0,4,0,0,0,1,116,0,2.0000,-1,15,10,5,0,30,0,0,0,0
132.7097,2,0,4,0,0,0,1,116,0,2.0000,-1,15,10,5,0,30,0,0,0,0
132.7309,2,0,4,0,0,0,1,116,0,2.0000,-1,15,10,5,0,30,0,0,0,0
132.7522,2,0,4,0,0,0,1,116,0,2.0000,-1,15,10,5,0,30,0,0,0,0
132.7731,2,0,4,0,0,0,1,116,0,2.0000,-1,15,10,5,0,30,0,0,0,0
132.7925,2,0,4,0,0,0,1,116,1,3.0000,-1,15,10,5,0,30,0,0,0,0
132.8164,2,0,4,0,0,0,1,116,0,3.0000,-1,15,10,5,0,30,0,0,0,0
132.8363,2,0,4,0,0,0,1,116,0,3.0000,-1,15,10,5,0,30,0,0,0,0
132.856,2,0,4,0,0,0,1,116,0,3.0000,-1,15,10,5,0,30,0,0,0,0
132.8785,2,0,4,0,0,0,1,116,0,3.0000,-1,15,10,5,0,30,0,0,0,0
132.8981,2,0,4,0,0,0,1,116,0,3.0000,-1,15,10,5,0,30,0,0,0,0
132.9204,2,0,4,0,0,0,1,116,0,3.0000,-1,15,10,5,0,30,0,0,0,0
132.9428,2,0,4,0,0,0,1,116,0,3.0000,-1,15,10,5,0,30,0,0,0,0
132.963,2,0,4,0,0,0,1,116,0,3.0000,-1,15,10,5,0,30,0,0,0,0
132.9834,2,0,4,0,0,0,1,116,0,3.0000,-1,15,10,5,0,30,0,0,0,0
133.0051,2,0,4,0,0,0,1,116,0,3.0000,-1,15,10,5,0,30,0,0,0,0
133.0305,2,0,4,0,0,0,1,116,0,3.0000,-1,15,10,5,0,30,0,0,0,0
133.0489,2,0,4,0,0,0,0,-1,0,3.0000,-1,15,10,5,0,30,0,0,0,0
133.069,2,0,4,0,0,0,1,120,0,3.0000,116,15,11,5,0,31,0,0,0,0
133.0907,2,0,4,0,0,0,1,120,0,3.0000,-1,15,11,5,0,31,0,0,0,0
133.1144,2,0,4,0,0,0,1,120,0,3.0000,-1,15,11,5,0,31,0,0,0,0
133.1533,2,0,4,0,0,0,1,120,0,3.0000,-1,15,11,5,0,31,0,0,0,0
133.1723,2,0,4,0,0,0,1,120,1,4.0000,-1,15,11,5,0,31,0,0,0,0
133.1909,2,0,4,0,0,0,1,120,0,4.0000,-1,15,11,5,0,31,0,0,0,0
133.2073,2,0,4,0,0,0,1,120,0,4.0000,-1,15,11,5,0,31,0,0,0,0
133.2234,2,0,4,0,0,0,1,120,0,4.0000,-1,15,11,5,0,31,0,0,0,0
133.2451,2,0,4,0,0,0,1,120,0,4.0000,-1,15,11,5,0,31,0,0,0,0
133.2665,2,0,4,0,0,0,1,120,0,4.0000,-1,15,11,5,0,31,0,0,0,0
133.2879,2,0,4,0,0,0,1,120,0,4.0000,-1,15,11,5,0,31,0,0,0,0
133.3098,2,0,4,0,0,0,1,120,0,4.0000,-1,15,11,5,0,31,0,0,0,0
133.3317,2,0,4,0,0,0,1,120,0,4.0000,-1,15,11,5,0,31,0,0,0,0
133.3732,2,0,4,0,0,0,1,120,0,3.0000,-1,15,11,5,0,31,0,0,0,0
133.392,2,0,4,0,0,0,1,120,0,3.0000,-1,15,11,5,0,31,0,0,0,0
133.4092,2,0,4,0,0,0,1,120,0,3.0000,-1,15,11,5,0,31,0,0,0,0
133.4257,2,0,4,0,0,0,1,120,0,3.0000,-1,15,11,5,0,31,0,0,0,0
133.4442,2,0,4,0,0,0,1,120,0,3.0000,-1,15,11,5,0,31,0,0,0,0
133.4679,2,0,4,0,0,0,1,120,1,4.0000,-1,15,11,5,0,31,0,0,0,0
133.4878,2,0,4,0,0,0,1,120,0,4.0000,-1,15,11,5,0,31,0,0,0,0
133.5131,2,0,4,0,0,0,1,120,0,4.0000,-1,15,11,5,0,31,0,0,0,0
133.5324,2,0,4,0,0,0,1,120,0,4.0000,-1,15,11,5,0,31,0,0,0,0
133.5553,2,0,4,0,0,0,1,120,0,3.0000,-1,15,11,5,0,31,0,0,0,0
133.5772,2,0,4,0,0,0,1,120,0,3.0000,-1,15,11,5,0,31,0,0,0,0
133.5987,2,0,4,0,0,0,1,120,0,3.0000,-1,15,11,5,0,31,0,0,0,0
133.6207,2,0,4,0,0,0,1,120,0,3.0000,-1,15,11,5,0,31,0,0,0,0
133.6422,2,0,4,0,0,0,1,120,0,3.0000,-1,15,11,5,0,31,0,0,0,0
133.6625,2,0,4,0,0,0,1,120,0,3.0000,-1,15,11,5,0,31,0,0,0,0
133.6848,2,0,4,0,0,0,1,120,0,3.0000,-1,15,11,5,0,31,0,0,0,0
133.7074,2,0,4,0,0,0,1,120,0,3.0000,-1,15,11,5,0,31,0,0,0,0
133.7289,2,0,4,0,0,0,1,120,0,3.0000,-1,15,11,5,0,31,0,0,0,0
133.7507,2,0,4,0,0,0,1,120,0,3.0000,-1,15,11,5,0,31,0,0,0,0
133.7728,2,0,4,0,0,0,1,120,0,3.0000,-1,15,11,5,0,31,0,0,0,0
133.7915,2,0,4,0,0,0,1,120,0,3.0000,-1,15,11,5,0,31,0,0,0,0
133.8131,2,0,4,0,0,0,1,120,0,2.0000,-1,15,11,5,0,31,0,0,0,0
133.8353,2,0,4,0,0,0,1,120,1,3.0000,-1,15,11,5,0,31,0,0,0,0
133.8556,2,0,4,0,0,0,0,-1,1,4.0000,-1,15,11,5,0,31,0,0,0,0
133.8755,2,0,4,0,0,0,0,-1,0,4.0000,-1,15,11,5,0,31,0,0,0,0
133.8967,2,0,4,0,0,0,0,-1,0,4.0000,-1,15,11,5,0,31,0,0,0,0
133.9187,2,0,4,0,0,0,0,-1,0,4.0000,-1,15,11,5,0,31,0,0,0,0
133.9398,2,0,4,0,0,0,0,-1,0,4.0000,-1,15,11,5,0,31,0,0,0,0
133.9605,2,0,4,0,0,0,1,118,0,4.0000,120,15,12,5,0,32,0,0,0,0
133.9799,2,0,4,0,0,0,1,118,0,4.0000,-1,15,12,5,0,32,0,0,0,0
134.0008,2,0,4,0,0,0,1,118,0,4.0000,-1,15,12,5,0,32,0,0,0,0
134.0213,2,0,4,0,0,0,1,118,0,4.0000,-1,15,12,5,0,32,0,0,0,0
134.0433,2,0,4,0,0,0,1,118,0,4.0000,-1,15,12,5,0,32,0,0,0,0
134.0627,2,0,4,0,0,0,1,118,0,4.0000,-1,15,12,5,0,32,0,0,0,0
134.0848,2,0,4,0,0,0,1,118,0,4.0000,-1,15,12,5,0,32,0,0,0,0
134.1043,2,0,4,0,0,0,1,118,0,4.0000,-1,15,12,5,0,32,0,0,0,0
134.1252,2,0,4,0,0,0,1,118,0,4.0000,-1,15,12,5,0,32,0,0,0,0
134.1479,2,0,4,0,0,0,1,118,0,4.0000,-1,15,12,5,0,32,0,0,0,0
134.1713,2,0,4,0,0,0,1,118,0,4.0000,-1,15,12,5,0,32,0,0,0,0
134.2097,2,0,4,0,0,0,1,118,1,4.0000,-1,15,12,5,0,32,0,0,0,0
134.2281,3,1,5,0,0,0,1,121,0,4.0000,118,15,12,6,0,33,0,0,0,0
134.2465,3,0,5,0,0,0,1,121,0,4.0000,-1,15,12,6,0,33,0,0,0,0
134.262,3,0,5,0,0,0,1,121,0,4.0000,-1,15,12,6,0,33,0,0,0,0
134.2796,3,0,5,0,0,0,1,121,0,4.0000,-1,15,12,6,0,33,0,0,0,0
134.3038,3,0,5,0,0,0,1,121,0,4.0000,-1,15,12,6,0,33,0,0,0,0
134.3229,3,0,5,0,0,0,1,121,0,4.0000,-1,15,12,6,0,33,0,0,0,0
134.3439,3,0,5,0,0,0,1,121,0,4.0000,-1,15,12,6,0,33,0,0,0,0
134.3642,3,0,5,0,0,0,1,121,0,4.0000,-1,15,12,6,0,33,0,0,0,0
134.3847,3,0,5,0,0,0,1,121,0,4.0000,-1,15,12,6,0,33,0,0,0,0
134.4224,3,0,5,0,0,0,1,121,0,4.0000,-1,15,12,6,0,33,0,0,0,0
134.4388,3,0,5,0,0,0,1,121,0,4.0000,-1,15,12,6,0,33,0,0,0,0
134.4522,3,0,5,0,0,0,1,121,0,4.0000,-1,15,12,6,0,33,0,0,0,0
134.4717,3,0,5,0,0,0,1,121,0,3.0000,-1,15,12,6,0,33,0,0,0,0
134.4927,3,0,5,0,0,0,1,121,0,3.0000,-1,15,12,6,0,33,0,0,0,0
134.5128,3,0,5,0,0,0,1,121,0,3.0000,-1,15,12,6,0,33,0,0,0,0
134.5331,3,0,5,0,0,0,1,121,0,3.0000,-1,15,12,6,0,33,0,0,0,0
134.5546,3,0,5,0,0,0,1,121,0,3.0000,-1,15,12,6,0,33,0,0,0,0
134.5749,3,0,5,0,0,0,1,121,0,3.0000,-1,15,12,6,0,33,0,0,0,0
134.5959,3,0,5,0,0,0,1,121,0,3.0000,-1,15,12,6,0,33,0,0,0,0
134.6354,3,0,5,0,0,0,1,121,0,3.0000,-1,15,12,6,0,33,0,0,0,0
134.6546,3,0,5,0,0,0,1,121,0,3.0000,-1,15,12,6,0,33,0,0,0,0
134.6695,3,0,5,0,0,0,1,121,0,3.0000,-1,15,12,6,0,33,0,0,0,0
134.685,3,0,5,0,0,0,1,121,0,3.0000,-1,15,12,6,0,33,0,0,0,0
134.7073,3,0,5,0,0,0,1,121,0,3.0000,-1,15,12,6,0,33,0,0,0,0
134.7256,3,0,5,0,0,0,1,121,0,3.0000,-1,15,12,6,0,33,0,0,0,0
134.7463,3,0,5,0,0,0,1,121,0,3.0000,-1,15,12,6,0,33,0,0,0,0
134.7687,3,0,5,0,0,0,1,121,0,3.0000,-1,15,12,6,0,33,0,0,0,0
134.7901,3,0,5,0,0,0,1,121,0,3.0000,-1,15,12,6,0,33,0,0,0,0
134.8079,3,0,5,0,0,0,1,121,0,3.0000,-1,15,12,6,0,33,0,0,0,0
134.8309,3,0,5,0,0,0,1,121,0,3.0000,-1,15,12,6,0,33,0,0,0,0
134.8492,3,0,5,0,0,0,1,121,0,2.0000,-1,15,12,6,0,33,0,0,0,0
134.8716,3,0,5,0,0,0,1,121,0,1.0000,-1,15,12,6,0,33,0,0,0,0
134.8934,3,0,5,0,0,0,1,121,0,1.0000,-1,15,12,6,0,33,0,0,0,0
134.914,3,0,5,0,0,0,1,121,0,1.0000,-1,15,12,6,0,33,0,0,0,0
134.9344,3,0,5,0,0,0,1,121,0,1.0000,-1,15,12,6,0,33,0,0,0,0
134.9552,3,0,5,0,0,0,1,121,1,2.0000,-1,15,12,6,0,33,0,0,0,0
134.9768,3,0,5,0,0,0,1,121,0,2.0000,-1,15,12,6,0,33,0,0,0,0
134.9963,3,0,5,0,0,0,1,123,0,2.0000,-1,15,12,6,0,33,0,0,0,0
