run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
110.8265,3,0,5,1,0,0,0,-1,1,2.0000,-1,18,0,16,0,34,0,0,0,0
110.8412,3,0,5,1,0,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
110.8619,3,0,5,1,0,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
110.8813,3,0,5,1,0,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
110.9014,3,0,5,1,0,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
110.9207,3,0,5,1,0,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
110.9415,3,0,5,1,0,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
110.962,3,0,5,1,0,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
110.9821,3,0,5,1,0,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.0187,3,0,5,1,0,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.0289,3,0,5,1,0,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.044,3,0,5,1,0,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.065,3,0,5,1,1,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.0844,3,0,5,1,1,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.1039,3,0,5,1,1,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.1237,3,0,5,1,1,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.1428,3,0,5,1,1,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.1631,3,0,5,1,1,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.1827,3,0,5,1,1,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.2039,3,0,5,1,1,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.2237,3,0,5,1,1,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.2433,3,0,5,1,1,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.2638,3,0,5,1,1,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.2832,3,0,5,1,1,0,0,-1,0,1.0000,-1,18,0,16,0,34,0,0,0,0
111.3031,3,0,5,1,1,0,0,-1,0,1.0000,-1,18,0,16,0,34,0,0,0,0
111.3234,3,0,5,1,1,0,0,-1,0,1.0000,-1,18,0,16,0,34,0,0,0,0
111.3427,3,0,5,1,1,0,0,-1,0,1.0000,-1,18,0,16,0,34,0,0,0,0
111.3636,3,0,5,1,1,0,0,-1,1,2.0000,-1,18,0,16,0,34,0,0,0,0
111.3832,3,0,5,1,1,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.403,3,0,5,1,1,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.4221,3,0,5,1,1,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.4421,3,0,5,1,1,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.4626,3,0,5,1,1,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.4819,3,0,5,1,1,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.5021,3,0,5,1,1,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.5213,3,0,5,1,1,0,0,-1,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.5424,3,0,5,1,1,0,1,126,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.5623,3,0,5,1,1,0,1,126,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.5823,3,0,5,1,1,0,1,126,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.6019,3,0,5,1,1,0,1,126,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.6218,3,0,5,1,1,0,1,126,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.6425,3,0,5,1,1,0,1,126,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.6633,3,0,5,1,1,0,1,126,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.6832,3,0,5,1,1,0,1,126,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.7029,3,0,5,1,1,0,1,126,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.7233,3,0,5,1,1,0,1,126,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.7426,3,0,5,1,1,0,1,126,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.764,3,0,5,1,1,0,1,126,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.785,3,0,5,1,1,0,1,126,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.8038,3,0,5,1,1,0,1,126,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.8239,3,0,5,1,1,0,1,126,0,2.0000,-1,18,0,16,0,34,0,0,0,0
111.8438,3,0,5,1,1,0,1,126,0,1.0000,-1,18,0,16,0,34,0,0,0,0
111.8647,3,0,5,1,1,0,1,126,0,1.0000,-1,18,0,16,0,34,0,0,0,0
111.8846,3,0,5,0,1,0,1,126,0,1.0000,-1,18,0,16,0,34,0,0,0,0
111.9051,3,0,5,0,1,0,1,126,0,1.0000,-1,18,0,16,0,34,0,0,0,0
111.925,3,0,5,0,1,0,1,126,0,1.0000,-1,18,0,16,0,34,0,0,0,0
111.945,3,0,5,0,1,0,1,125,0,1.0000,-1,18,0,16,0,34,0,0,0,0
111.9652,3,0,5,0,1,0,1,125,1,2.0000,-1,18,0,16,0,34,0,0,0,0
111.9866,3,0,5,0,1,0,1,125,0,2.0000,-1,18,0,16,0,34,0,0,0,0
112.0068,3,0,5,0,1,0,1,125,0,2.0000,-1,18,0,16,0,34,0,0,0,0
112.0454,3,0,5,0,1,0,1,125,0,2.0000,-1,18,0,16,0,34,0,0,0,0
112.0556,3,0,5,0,1,0,1,125,0,2.0000,-1,18,0,16,0,34,0,0,0,0
112.0717,3,0,5,0,1,0,1,125,0,2.0000,126,18,0,17,0,35,0,0,0,0
112.094,3,0,5,0,1,0,1,125,0,2.0000,-1,18,0,17,0,35,0,0,0,0
112.1157,3,0,5,0,1,0,1,125,0,2.0000,-1,18,0,17,0,35,0,0,0,0
112.1346,3,0,5,0,1,0,1,125,0,2.0000,-1,18,0,17,0,35,0,0,0,0
112.156,3,0,5,0,1,0,1,125,0,2.0000,-1,18,0,17,0,35,0,0,0,0
112.177,3,0,5,0,1,0,1,125,0,2.0000,-1,18,0,17,0,35,0,0,0,0
112.1988,3,0,5,0,1,0,1,125,0,2.0000,-1,18,0,17,0,35,0,0,0,0
112.2207,3,0,5,0,1,0,1,125,0,2.0000,-1,18,0,17,0,35,0,0,0,0
112.2584,3,0,5,0,1,0,1,125,0,2.0000,-1,18,0,17,0,35,0,0,0,0
112.2695,3,0,5,0,1,0,1,125,0,2.0000,-1,18,0,17,0,35,0,0,0,0
112.2846,3,0,5,0,1,0,1,125,0,2.0000,-1,18,0,17,0,35,0,0,0,0
112.3058,3,0,5,0,1,0,1,125,0,2.0000,-1,18,0,17,0,35,0,0,0,0
112.327,3,0,5,0,1,0,1,125,0,2.0000,-1,18,0,17,0,35,0,0,0,0
112.3521,3,0,5,0,1,0,1,125,0,2.0000,-1,18,0,17,0,35,0,0,0,0
112.3722,3,0,5,0,1,0,1,125,0,1.0000,-1,18,0,17,0,35,0,0,0,0
112.3947,3,0,5,0,1,0,1,125,0,1.0000,-1,18,0,17,0,35,0,0,0,0
112.4151,3,0,5,0,1,0,1,125,0,1.0000,-1,18,0,17,0,35,0,0,0,0
112.4382,3,0,5,0,1,0,1,125,0,1.0000,-1,18,0,17,0,35,0,0,0,0
112.4791,3,0,5,0,1,0,1,125,0,1.0000,-1,18,0,17,0,35,0,0,0,0
112.4918,1,1,6,0,0,1,0,-1,0,1.0000,125,19,0,17,0,36,0,0,0,0
112.5079,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,0,17,0,36,0,0,0,0
112.5253,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,0,17,0,36,0,0,0,0
112.5466,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,0,17,0,36,0,0,0,0
112.5677,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,0,17,0,36,0,0,0,0
112.5898,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,0,17,0,36,0,0,0,0
112.6107,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,0,17,0,36,0,0,0,0
112.6323,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,0,17,0,36,0,0,0,0
112.6528,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,0,17,0,36,0,0,0,0
112.6921,1,0,6,0,0,0,1,128,0,1.0000,-1,19,0,17,0,36,0,0,0,0
112.7042,1,0,6,0,0,0,1,128,0,1.0000,-1,19,0,17,0,36,0,0,0,0
112.7185,1,0,6,0,0,0,1,128,0,1.0000,-1,19,0,17,0,36,0,0,0,0
112.7395,1,0,6,0,0,0,1,128,0,1.0000,-1,19,0,17,0,36,0,0,0,0
112.761,1,0,6,0,0,0,1,128,0,1.0000,-1,19,0,17,0,36,0,0,0,0
112.7814,1,0,6,0,0,0,1,128,0,1.0000,-1,19,0,17,0,36,0,0,0,0
112.8022,1,0,6,0,0,0,1,128,0,1.0000,-1,19,0,17,0,36,0,0,0,0
112.8228,1,0,6,0,0,0,1,128,0,1.0000,-1,19,0,17,0,36,0,0,0,0
112.8443,1,0,6,0,0,0,1,128,0,1.0000,-1,19,0,17,0,36,0,0,0,0
112.8649,1,0,6,0,0,0,1,128,0,1.0000,-1,19,0,17,0,36,0,0,0,0
112.8855,1,0,6,0,0,0,1,128,0,1.0000,-1,19,0,17,0,36,0,0,0,0
112.9062,1,0,6,0,0,0,1,128,0,1.0000,-1,19,0,17,0,36,0,0,0,0
112.927,1,0,6,0,0,0,1,128,0,1.0000,-1,19,0,17,0,36,0,0,0,0
112.9472,1,0,6,0,0,0,1,128,0,1.0000,-1,19,0,17,0,36,0,0,0,0
112.9681,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
112.9895,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.0109,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.0322,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.0525,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.0735,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.1129,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.1241,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.1384,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.1599,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.1806,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.2014,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.2232,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.2443,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.2653,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.2856,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.307,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.327,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.3478,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.369,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.3891,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.4098,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.4308,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.451,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.4722,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.4922,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.5311,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.5428,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.5571,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.579,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.5997,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.6204,1,0,6,0,0,0,1,128,0,0.0000,-1,19,0,17,0,36,0,0,0,0
113.6412,1,0,6,0,0,0,0,-1,0,0.0000,128,20,0,17,0,37,0,0,0,0
113.6624,1,0,6,0,0,0,0,-1,0,0.0000,-1,20,0,17,0,37,0,0,0,0
113.6824,1,0,6,0,0,0,0,-1,0,0.0000,-1,20,0,17,0,37,0,0,0,0
113.7035,1,0,6,0,0,0,0,-1,0,0.0000,-1,20,0,17,0,37,0,0,0,0
113.7426,1,0,6,0,0,0,0,-1,1,1.0000,-1,20,0,17,0,37,0,0,0,0
113.7547,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
113.7683,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
113.7895,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
113.8108,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
113.8316,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
113.8513,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
113.8723,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
113.8935,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
113.9139,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
113.953,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
113.9641,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
113.9802,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.0009,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.0226,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.0436,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.0645,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.0851,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.1061,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.1271,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.1665,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.1786,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.1909,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.2122,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.2341,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.2558,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.2765,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.2977,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.3184,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.3391,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.3604,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.3809,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.4017,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.4225,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.4436,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.464,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.4856,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.5051,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.5255,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.5459,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.5671,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.5866,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.6075,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.6269,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.6475,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.6689,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.6889,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.7098,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.7306,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
114.751,1,0,6,0,0,0,0,-1,0,0.0000,-1,20,0,17,0,37,0,0,0,0
114.7717,1,0,6,0,0,0,0,-1,0,0.0000,-1,20,0,17,0,37,0,0,0,0
114.7922,1,0,6,0,0,0,0,-1,0,0.0000,-1,20,0,17,0,37,0,0,0,0
114.8124,1,0,6,0,0,0,0,-1,0,0.0000,-1,20,0,17,0,37,0,0,0,0
114.8336,1,0,6,0,0,0,0,-1,0,0.0000,-1,20,0,17,0,37,0,0,0,0
114.855,1,0,6,0,0,0,0,-1,0,0.0000,-1,20,0,17,0,37,0,0,0,0
114.875,1,0,6,0,0,0,1,129,0,0.0000,-1,20,0,17,0,37,0,0,0,0
114.8954,1,0,6,0,0,0,1,129,0,0.0000,-1,20,0,17,0,37,0,0,0,0
114.9157,1,0,6,0,0,0,1,129,0,0.0000,-1,20,0,17,0,37,0,0,0,0
114.9365,1,0,6,0,0,0,1,129,0,0.0000,-1,20,0,17,0,37,0,0,0,0
114.9565,1,0,6,0,0,0,1,129,0,0.0000,-1,20,0,17,0,37,0,0,0,0
114.9943,1,0,6,0,0,0,1,129,0,0.0000,-1,20,0,17,0,37,0,0,0,0
115.0056,1,0,6,0,0,0,1,129,0,0.0000,-1,20,0,17,0,37,0,0,0,0
115.0218,1,0,6,0,0,0,1,129,0,0.0000,-1,20,0,17,0,37,0,0,0,0
115.0431,1,0,6,0,0,0,1,129,0,0.0000,-1,20,0,17,0,37,0,0,0,0
115.064,1,0,6,0,0,0,1,129,0,0.0000,-1,20,0,17,0,37,0,0,0,0
115.0842,1,0,6,0,0,0,1,129,0,0.0000,-1,20,0,17,0,37,0,0,0,0
115.1049,1,0,6,0,0,0,1,129,0,0.0000,-1,20,0,17,0,37,0,0,0,0
115.1253,1,0,6,0,0,0,1,129,0,0.0000,-1,20,0,17,0,37,0,0,0,0
115.1462,1,0,6,0,0,0,1,129,0,0.0000,-1,20,0,17,0,37,0,0,0,0
115.1677,1,0,6,0,0,0,1,129,0,0.0000,-1,20,0,17,0,37,0,0,0,0
115.1883,1,0,6,0,0,0,1,129,0,0.0000,-1,20,0,17,0,37,0,0,0,0
115.2088,1,0,6,0,0,0,1,129,0,0.0000,-1,20,0,17,0,37,0,0,0,0
115.2294,1,0,6,0,0,0,1,129,0,0.0000,-1,20,0,17,0,37,0,0,0,0
115.2494,1,0,6,0,0,0,1,129,0,0.0000,-1,20,0,17,0,37,0,0,0,0
115.2698,1,0,6,0,0,0,1,129,0,0.0000,-1,20,0,17,0,37,0,0,0,0
115.291,1,0,6,0,0,0,1,129,0,0.0000,-1,20,0,17,0,37,0,0,0,0
115.3128,1,0,6,0,0,0,1,129,1,1.0000,-1,20,0,17,0,37,0,0,0,0
115.3328,1,0,6,0,0,0,1,129,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.3531,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.3735,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.3941,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.4159,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.4363,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.4566,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.4777,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.4987,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.519,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.5399,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.5605,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.5807,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.6012,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.6225,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.6426,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.6636,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.6836,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.7048,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.7256,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.7458,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.7667,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.7867,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.8057,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.8253,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.8448,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.8654,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.8852,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.9045,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.9247,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.9454,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.9644,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
115.9841,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.0032,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.0242,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.0438,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.0635,1,0,6,0,0,0,0,-1,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.0828,1,0,6,0,0,0,0,-1,1,2.0000,-1,20,0,17,0,37,0,0,0,0
116.102,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,0,17,0,37,0,0,0,0
116.1222,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,0,17,0,37,0,0,0,0
116.1417,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,0,17,0,37,0,0,0,0
116.1619,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,0,17,0,37,0,0,0,0
116.1813,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,0,17,0,37,0,0,0,0
116.2022,1,0,6,0,0,0,1,132,0,2.0000,-1,20,0,17,0,37,0,0,0,0
116.2232,1,0,6,0,0,0,1,132,0,2.0000,-1,20,0,17,0,37,0,0,0,0
116.2437,1,0,6,0,0,0,1,132,0,2.0000,-1,20,0,17,0,37,0,0,0,0
116.2644,1,0,6,0,0,0,1,132,0,2.0000,-1,20,0,17,0,37,0,0,0,0
116.2842,1,0,6,0,0,0,1,132,0,2.0000,-1,20,0,17,0,37,0,0,0,0
116.3057,1,0,6,0,0,0,1,132,0,2.0000,-1,20,0,17,0,37,0,0,0,0
116.3256,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.3468,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.3674,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.3884,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.4085,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.4289,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.4672,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.4782,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.4936,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.5145,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.5358,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.5567,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.578,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
