run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
44.82153,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0
44.84354,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0
44.88755,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0
44.91248,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0
44.92482,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0
44.93949,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0
44.96449,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0
44.98807,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0
45.01144,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0
45.0365,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0
45.05829,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0
45.08474,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0
45.10838,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0
45.13378,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0
45.15718,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0
45.17996,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0
45.20358,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0
45.22596,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0
45.25073,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0
45.27787,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0
45.3222,1,0,0,1,0,0,1,7,0,0.0000,-1,0,0,0,0,0
45.36198,1,0,0,1,0,0,1,7,0,0.0000,-1,0,0,0,0,0
45.37585,1,0,0,1,0,0,1,7,0,0.0000,-1,0,0,0,0,0
45.39027,1,0,0,1,0,0,1,7,0,0.0000,-1,0,0,0,0,0
45.40252,1,0,0,1,0,0,1,7,0,0.0000,-1,0,0,0,0,0
45.41891,1,0,0,1,0,0,1,7,0,0.0000,-1,0,0,0,0,0
45.44486,1,0,0,1,0,0,1,7,0,0.0000,-1,0,0,0,0,0
45.4701,1,0,0,1,0,0,1,7,0,0.0000,-1,0,0,0,0,0
45.49229,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
45.5169,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
45.54275,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
45.56759,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
45.59615,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
45.61654,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
45.64138,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
45.66618,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
45.6901,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
45.71231,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
45.73619,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
45.75793,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
45.78061,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
45.80569,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
45.82926,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
45.8499,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
45.87416,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
45.89784,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
45.92151,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
45.94893,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
45.97158,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
45.99723,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
46.01691,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
46.04203,1,0,0,1,1,0,1,7,0,0.0000,-1,0,0,0,0,0
46.06327,1,0,0,1,1,0,1,7,1,1.0000,-1,0,0,0,0,0
46.0882,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0
46.11374,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0
46.13416,1,0,0,1,1,0,0,-1,0,1.0000,7,1,0,0,0,1
46.17979,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1
46.20602,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1
46.22335,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1
46.23962,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1
46.25332,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1
46.27503,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1
46.29925,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1
46.32318,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1
46.34967,1,0,0,0,0,0,0,-1,1,2.0000,-1,1,0,0,0,1
46.39769,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
46.42219,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
46.44107,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
46.4591,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
46.47074,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
46.48795,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
46.51285,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
46.53652,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
46.56212,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
46.58255,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
46.60604,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
46.62999,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
46.65179,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
46.67506,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
46.69907,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
46.72167,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
46.74776,1,0,0,0,0,0,0,-1,1,3.0000,-1,1,0,0,0,1
46.77274,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
46.79526,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
46.81682,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
46.84034,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
46.86449,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
46.88659,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
46.91167,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
46.93419,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
46.95768,1,0,0,0,0,0,0,-1,1,4.0000,-1,1,0,0,0,1
46.98435,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
47.02762,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
47.05225,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
47.07019,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
47.08418,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
47.09752,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
47.11871,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
47.14431,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
47.17199,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
47.19446,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
47.21616,1,0,0,0,0,0,0,-1,1,4.0000,-1,1,0,0,0,1
47.23995,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
47.2648,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
47.28656,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
47.31041,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
47.33696,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
47.35975,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
47.38263,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
47.40639,1,0,0,0,0,0,0,-1,1,4.0000,-1,1,0,0,0,1
47.43269,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
47.4539,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
47.47698,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
47.50212,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
47.52712,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
47.55958,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
47.58236,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
47.60686,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
47.64899,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
47.67389,1,0,0,0,0,0,0,-1,1,5.0000,-1,1,0,0,0,1
47.69359,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
47.71433,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
47.73317,1,0,0,0,0,0,1,8,0,5.0000,-1,1,0,0,0,1
47.75156,1,0,0,0,0,0,1,8,0,4.0000,-1,1,0,0,0,1
47.77454,1,0,0,0,0,0,1,8,0,4.0000,-1,1,0,0,0,1
47.79782,1,0,0,0,0,0,1,8,0,4.0000,-1,1,0,0,0,1
47.82123,1,0,0,0,0,0,1,8,0,4.0000,-1,1,0,0,0,1
47.84397,1,0,0,0,0,0,1,8,0,4.0000,-1,1,0,0,0,1
47.86847,1,0,0,0,0,0,1,8,1,5.0000,-1,1,0,0,0,1
47.89062,1,0,0,0,0,0,1,8,0,5.0000,-1,1,0,0,0,1
47.91685,1,0,0,0,0,0,1,8,0,5.0000,-1,1,0,0,0,1
47.94059,1,0,0,0,0,0,1,8,0,5.0000,-1,1,0,0,0,1
47.96133,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
47.98682,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
48.0118,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
48.03686,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
48.05828,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
48.08371,1,0,0,0,0,0,0,-1,1,5.0000,-1,1,0,0,0,1
48.10847,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.13325,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.15796,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.18038,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.20409,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.2268,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
48.25338,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
48.29523,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
48.31768,1,0,0,0,0,0,0,-1,1,5.0000,-1,1,0,0,0,1
48.33888,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.3613,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.38286,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.39863,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.41777,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
48.44234,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
48.46655,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
48.48906,1,0,0,0,0,0,0,-1,1,5.0000,-1,1,0,0,0,1
48.51245,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.53516,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.55818,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.58259,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.60672,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.63118,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.65477,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.67748,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
48.70022,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
48.72299,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
48.74775,1,0,0,0,0,0,0,-1,1,5.0000,-1,1,0,0,0,1
48.77147,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.79383,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.81828,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.84302,1,0,0,0,0,0,0,-1,1,6.0000,-1,1,0,0,0,1
48.86618,1,0,0,0,0,0,0,-1,0,6.0000,-1,1,0,0,0,1
48.88782,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.91047,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.93406,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.95691,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
48.9798,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
49.00395,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
49.02603,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
49.04912,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
49.07588,1,0,0,0,0,0,0,-1,0,5.0000,-1,1,0,0,0,1
49.09918,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
49.12091,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
49.14583,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
49.16983,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
49.19005,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
49.21363,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
49.2376,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
49.26138,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
49.28451,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
49.30742,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1
49.34957,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
49.37322,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
49.39206,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
49.41301,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
49.43544,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
49.44576,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
49.46339,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1
49.49168,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
49.51577,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
49.53804,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
49.56129,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
49.58559,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
49.60795,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
49.6315,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
49.65369,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
49.67832,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
49.70055,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
49.72314,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
49.74461,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1
49.76727,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1
49.78938,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1
49.81162,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1
49.83535,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1
49.85743,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
49.88119,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
49.90461,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
49.93325,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
49.9742,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
49.99389,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.01445,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.03185,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.04695,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.06771,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.08888,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.11234,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.13855,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.1612,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.18361,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.20393,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.22749,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.25311,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.27483,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.2987,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.33031,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.3547,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.39523,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.41624,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.43186,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.44453,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.46703,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.49229,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.515,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.53901,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.56284,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.58532,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.60871,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.63172,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.65558,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.68221,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.70557,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.72737,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.7498,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.7784,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.80318,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.82464,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.84283,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.86635,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.89148,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.91436,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.94285,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.96303,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
50.98408,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.0089,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.03123,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.05543,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.08015,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.10611,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.13144,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.15402,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.17851,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.21009,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.22882,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.25332,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.27532,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.30076,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.32568,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.35038,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.37435,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.39818,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.42022,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.44532,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.46996,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.49328,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.51793,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.53942,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.56361,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.58615,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.60906,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.63222,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.68044,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.7012,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.71169,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.72676,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.75637,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.77652,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.80089,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.82047,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.84004,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.86369,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.88621,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.91015,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.93325,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.95679,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
51.9794,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.0065,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.02747,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.0495,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.07287,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.09677,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.12127,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.14289,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.1665,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.19036,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.21422,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.24358,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.26805,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.28967,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.30978,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.33561,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.35949,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.38181,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.40482,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.42746,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.45121,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.47582,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.49854,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.52241,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
52.54485,1,0,0,0,0,0,1,13,0,0.0000,-1,1,0,0,0,1
52.56546,1,0,0,0,0,0,1,13,0,0.0000,-1,1,0,0,0,1
52.58739,1,0,0,0,0,0,1,13,0,0.0000,-1,1,0,0,0,1
52.61079,1,0,0,0,0,0,1,16,0,0.0000,-1,1,0,0,0,1
