run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
70.48775,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
70.50918,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
70.52965,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
70.54964,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
70.57254,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
70.58951,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
70.61076,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
70.65083,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
70.66377,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
70.67772,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
70.69913,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
70.72119,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
70.74168,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
70.76364,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
70.78452,3,0,1,1,0,0,0,-1,1,2.0000,-1,6,0,7,0,13,0,0,0,0
70.80209,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
70.82317,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
70.86617,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
70.8892,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
70.90071,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
70.91485,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
70.93721,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
70.95802,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
70.97883,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.00128,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.02414,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.04579,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.06596,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.08714,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.1092,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.13022,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.15037,3,0,1,1,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.1729,3,0,1,1,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.19386,3,0,1,1,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.21338,3,0,1,1,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.23495,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.25729,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
71.27864,3,0,1,0,1,0,0,-1,1,2.0000,-1,6,0,7,0,13,0,0,0,0
71.29772,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.31944,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.34195,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.36437,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.38383,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.42402,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.44232,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.46952,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.48161,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.49782,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.52077,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.54407,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.56313,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.58421,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.60902,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.63042,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.64932,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.69147,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.70794,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.72372,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.73848,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.7613,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.78397,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
71.80429,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
71.82596,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
71.84618,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
71.86872,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
71.91042,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
71.93519,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
71.94586,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
71.96327,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
71.98499,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.00845,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.03004,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.05017,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.07425,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.11366,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.12582,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.14108,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.16328,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.18485,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.20778,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.2289,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.25024,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.27229,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.29386,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
72.33363,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
72.347,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
72.36076,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
72.37994,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
72.40323,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
72.42345,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
72.46413,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
72.47697,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
72.49068,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
72.51281,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
72.53473,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
72.55677,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
72.57876,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
72.60191,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
72.61991,3,0,1,0,0,0,0,-1,1,1.0000,-1,6,0,7,0,13,0,0,0,0
72.64361,3,0,1,0,0,0,1,50,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.66294,3,0,1,0,0,0,1,50,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.68436,3,0,1,0,0,0,1,50,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.70722,3,0,1,0,0,0,1,50,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.72784,3,0,1,0,0,0,1,50,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.74765,3,0,1,0,0,0,1,50,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.76971,3,0,1,0,0,0,1,50,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.79149,3,0,1,0,0,0,1,50,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.81307,3,0,1,0,0,0,1,50,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.83368,3,0,1,0,0,0,1,50,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.8539,3,0,1,0,0,0,1,50,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.87623,3,0,1,0,0,0,1,50,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.89693,3,0,1,0,0,0,1,50,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.9176,3,0,1,0,0,0,1,50,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.94053,3,0,1,0,0,0,1,50,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.98076,3,0,1,0,0,0,1,50,0,1.0000,-1,6,0,7,0,13,0,0,0,0
72.99953,3,0,1,0,0,0,1,50,0,1.0000,-1,6,0,7,0,13,0,0,0,0
73.0161,3,0,1,0,0,0,1,50,0,1.0000,-1,6,0,7,0,13,0,0,0,0
73.03445,3,0,1,0,0,0,1,50,1,2.0000,-1,6,0,7,0,13,0,0,0,0
73.04998,3,0,1,0,0,0,1,50,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.07255,3,0,1,0,0,0,1,50,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.09404,3,0,1,0,0,0,1,50,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.11583,3,0,1,0,0,0,1,50,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.13662,3,0,1,0,0,0,1,50,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.15878,3,0,1,0,0,0,1,50,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.17943,3,0,1,0,0,0,1,50,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.20041,3,0,1,0,0,0,1,50,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.22048,3,0,1,0,0,0,1,50,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.24387,3,0,1,0,0,0,1,50,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.26469,3,0,1,0,0,0,1,50,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.28482,3,0,1,0,0,0,1,50,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.30768,3,0,1,0,0,0,1,50,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.32764,3,0,1,0,0,0,1,50,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.3499,3,0,1,0,0,0,1,50,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.36954,3,0,1,0,0,0,1,50,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.39223,3,0,1,0,0,0,1,50,1,3.0000,-1,6,0,7,0,13,0,0,0,0
73.4127,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,7,0,13,0,0,0,0
73.43488,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,7,0,13,0,0,0,0
73.4564,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,7,0,13,0,0,0,0
73.49718,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,7,0,13,0,0,0,0
73.5114,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,7,0,13,0,0,0,0
73.52499,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,7,0,13,0,0,0,0
73.54626,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,7,0,13,0,0,0,0
73.57032,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,7,0,13,0,0,0,0
73.6116,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,7,0,13,0,0,0,0
73.62702,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.64088,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.65898,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.68237,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.70227,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.7245,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.74777,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.76897,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.79028,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.83119,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.84569,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.85926,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.88091,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.90255,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.92474,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.94573,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
73.96744,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
74.00941,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
74.02074,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
74.03578,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
74.05739,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
74.08042,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
74.1016,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
74.12393,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
74.14603,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
74.16775,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
74.18925,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
74.2106,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
74.23232,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
74.25201,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
74.27526,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
74.29675,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
74.31727,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
74.34083,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
74.36133,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
74.38329,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
74.40435,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.42528,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.44805,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.46988,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.51136,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.52919,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.54294,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.56002,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.58204,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.60526,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.62596,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.66866,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.68331,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.69804,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.7162,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.74,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.76131,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.78349,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.8056,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.826,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.84868,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.86883,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.89317,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.91343,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.93619,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.95706,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
74.98029,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
75.01992,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
75.03367,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
75.04758,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
75.07137,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
75.09293,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
75.11522,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
75.13726,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
75.15768,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
75.17995,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
75.20108,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
75.224,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
75.24549,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
75.26772,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
75.28934,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
75.33035,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,7,0,13,0,0,0,0
75.34564,3,0,1,1,0,0,0,-1,1,1.0000,-1,6,0,7,0,13,0,0,0,0
75.35967,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
75.37975,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
75.4016,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
75.42429,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
75.4483,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
75.46824,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
75.49156,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
75.53218,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
75.54575,3,0,1,1,0,0,1,52,0,1.0000,-1,6,0,7,0,13,0,0,0,0
75.55959,3,0,1,1,0,0,1,52,0,1.0000,-1,6,0,7,0,13,0,0,0,0
75.58121,3,0,1,1,0,0,1,52,0,1.0000,-1,6,0,7,0,13,0,0,0,0
75.60414,3,0,1,1,0,0,1,52,0,1.0000,-1,6,0,7,0,13,0,0,0,0
75.62482,3,0,1,1,0,0,1,52,0,1.0000,-1,6,0,7,0,13,0,0,0,0
75.64718,3,0,1,1,0,0,1,52,0,1.0000,-1,6,0,7,0,13,0,0,0,0
75.66968,3,0,1,1,0,0,1,52,0,1.0000,-1,6,0,7,0,13,0,0,0,0
75.69108,3,0,1,1,0,0,1,52,1,2.0000,-1,6,0,7,0,13,0,0,0,0
75.71421,3,0,1,1,0,0,1,52,0,2.0000,-1,6,0,7,0,13,0,0,0,0
75.73596,3,0,1,1,0,0,1,52,0,2.0000,-1,6,0,7,0,13,0,0,0,0
75.75751,3,0,1,1,0,0,1,52,0,2.0000,-1,6,0,7,0,13,0,0,0,0
75.77828,3,0,1,1,0,0,1,52,0,2.0000,-1,6,0,7,0,13,0,0,0,0
75.80154,3,0,1,1,0,0,1,52,0,2.0000,-1,6,0,7,0,13,0,0,0,0
75.82117,3,0,1,1,0,0,1,52,0,2.0000,-1,6,0,7,0,13,0,0,0,0
75.84283,3,0,1,1,0,0,1,52,0,2.0000,-1,6,0,7,0,13,0,0,0,0
75.86463,3,0,1,1,0,0,1,52,0,2.0000,-1,6,0,7,0,13,0,0,0,0
75.88807,3,0,1,1,0,0,1,52,0,2.0000,-1,6,0,7,0,13,0,0,0,0
75.90775,3,0,1,1,0,0,1,52,0,2.0000,-1,6,0,7,0,13,0,0,0,0
75.93002,3,0,1,1,0,0,1,52,0,2.0000,-1,6,0,7,0,13,0,0,0,0
75.95154,3,0,1,1,0,0,1,52,0,2.0000,-1,6,0,7,0,13,0,0,0,0
75.97176,3,0,1,1,0,0,1,52,0,2.0000,-1,6,0,7,0,13,0,0,0,0
75.99297,3,0,1,1,0,0,1,52,0,2.0000,-1,6,0,7,0,13,0,0,0,0
76.03366,3,0,1,1,0,0,1,52,0,2.0000,-1,6,0,7,0,13,0,0,0,0
76.04913,3,0,1,1,0,0,1,52,0,2.0000,-1,6,0,7,0,13,0,0,0,0
76.06328,3,0,1,0,0,0,1,52,0,2.0000,-1,6,0,7,0,13,0,0,0,0
76.08205,3,0,1,0,0,0,1,52,0,2.0000,-1,6,0,7,0,13,0,0,0,0
76.10519,3,0,1,0,0,0,1,52,0,2.0000,-1,6,0,7,0,13,0,0,0,0
76.12646,3,0,1,0,0,0,1,52,0,2.0000,-1,6,0,7,0,13,0,0,0,0
76.14754,3,0,1,0,0,0,1,52,0,2.0000,-1,6,0,7,0,13,0,0,0,0
76.18837,3,0,1,0,0,0,1,52,1,3.0000,-1,6,0,7,0,13,0,0,0,0
76.20393,3,0,1,0,0,0,1,52,0,3.0000,-1,6,0,7,0,13,0,0,0,0
76.21873,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,7,0,13,0,0,0,0
76.23624,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,7,0,13,0,0,0,0
76.25784,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,7,0,13,0,0,0,0
76.27976,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,7,0,13,0,0,0,0
76.30071,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,7,0,13,0,0,0,0
76.32472,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,7,0,13,0,0,0,0
76.3454,1,1,2,0,0,0,0,-1,0,3.0000,52,7,0,7,0,14,0,0,0,0
76.36678,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
76.40803,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
76.42124,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
76.43406,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
76.45676,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
76.47911,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
76.50126,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
76.54007,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
76.5521,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
