run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
90.21047,2,0,4,1,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.23196,2,0,4,1,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.2524,2,0,4,1,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.27014,2,0,4,1,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.29169,2,0,4,1,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.3138,2,0,4,1,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.33549,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.37353,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.39053,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.40698,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.42351,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.44423,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.46336,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.4821,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.50282,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.52538,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.54559,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.58403,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.60328,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.61953,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.63465,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.65624,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.67606,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.69396,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.71486,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.73598,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.75856,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.78084,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,10,5,0,27,0,0,0,0
90.8009,2,0,4,0,0,0,0,-1,1,1.0000,-1,12,10,5,0,27,0,0,0,0
90.82189,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,10,5,0,27,0,0,0,0
90.84566,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,10,5,0,27,0,0,0,0
90.86318,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,10,5,0,27,0,0,0,0
90.88261,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,10,5,0,27,0,0,0,0
90.90474,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,10,5,0,27,0,0,0,0
90.92596,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,10,5,0,27,0,0,0,0
90.94737,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,10,5,0,27,0,0,0,0
90.96895,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,10,5,0,27,0,0,0,0
90.98824,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,10,5,0,27,0,0,0,0
91.01231,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,10,5,0,27,0,0,0,0
91.0334,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,10,5,0,27,0,0,0,0
91.05287,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,10,5,0,27,0,0,0,0
91.07667,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,10,5,0,27,0,0,0,0
91.09557,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,10,5,0,27,0,0,0,0
91.11553,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,10,5,0,27,0,0,0,0
91.13785,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,10,5,0,27,0,0,0,0
91.15887,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,10,5,0,27,0,0,0,0
91.18176,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,10,5,0,27,0,0,0,0
91.20478,2,0,4,0,0,0,0,-1,1,2.0000,-1,12,10,5,0,27,0,0,0,0
91.22543,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,10,5,0,27,0,0,0,0
91.24986,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,10,5,0,27,0,0,0,0
91.27122,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,10,5,0,27,0,0,0,0
91.29351,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,10,5,0,27,0,0,0,0
91.31636,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,10,5,0,27,0,0,0,0
91.33846,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,10,5,0,27,0,0,0,0
91.35865,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,10,5,0,27,0,0,0,0
91.38162,2,0,4,0,0,0,0,-1,1,3.0000,-1,12,10,5,0,27,0,0,0,0
91.40353,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,10,5,0,27,0,0,0,0
91.42771,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,10,5,0,27,0,0,0,0
91.44805,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,10,5,0,27,0,0,0,0
91.46835,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,10,5,0,27,0,0,0,0
91.49107,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,10,5,0,27,0,0,0,0
91.51295,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,10,5,0,27,0,0,0,0
91.53394,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,10,5,0,27,0,0,0,0
91.55614,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,10,5,0,27,0,0,0,0
91.5805,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,10,5,0,27,0,0,0,0
91.59927,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,10,5,0,27,0,0,0,0
91.61875,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,10,5,0,27,0,0,0,0
91.64091,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,10,5,0,27,0,0,0,0
91.6637,2,0,4,0,0,0,1,111,0,3.0000,-1,12,10,5,0,27,0,0,0,0
91.68491,2,0,4,0,0,0,1,111,0,3.0000,-1,12,10,5,0,27,0,0,0,0
91.70655,2,0,4,0,0,0,1,111,0,3.0000,-1,12,10,5,0,27,0,0,0,0
91.72446,2,0,4,0,0,0,1,111,0,3.0000,-1,12,10,5,0,27,0,0,0,0
91.74876,2,0,4,0,0,0,1,111,0,3.0000,-1,12,10,5,0,27,0,0,0,0
91.77081,2,0,4,0,0,0,1,111,0,3.0000,-1,12,10,5,0,27,0,0,0,0
91.79427,2,0,4,0,0,0,1,111,0,3.0000,-1,12,10,5,0,27,0,0,0,0
91.81512,2,0,4,0,0,0,1,111,0,2.0000,-1,12,10,5,0,27,0,0,0,0
91.83665,2,0,4,0,0,0,1,111,0,2.0000,-1,12,10,5,0,27,0,0,0,0
91.8772,2,0,4,0,0,0,1,111,0,2.0000,-1,12,10,5,0,27,0,0,0,0
91.89404,2,0,4,0,0,0,1,111,0,2.0000,-1,12,10,5,0,27,0,0,0,0
91.91027,2,0,4,0,0,0,1,110,1,3.0000,111,12,11,5,0,28,0,0,0,0
91.92644,2,0,4,0,0,0,1,110,0,3.0000,-1,12,11,5,0,28,0,0,0,0
91.94859,2,0,4,0,0,0,1,110,0,3.0000,-1,12,11,5,0,28,0,0,0,0
91.97163,2,0,4,0,0,0,1,110,0,3.0000,-1,12,11,5,0,28,0,0,0,0
91.99362,2,0,4,0,0,0,1,110,0,3.0000,-1,12,11,5,0,28,0,0,0,0
92.01591,2,0,4,0,0,0,1,110,0,3.0000,-1,12,11,5,0,28,0,0,0,0
92.03738,2,0,4,0,0,0,1,110,0,3.0000,-1,12,11,5,0,28,0,0,0,0
92.07896,2,0,4,0,0,0,1,110,0,3.0000,-1,12,11,5,0,28,0,0,0,0
92.09571,2,0,4,0,0,0,1,110,0,3.0000,-1,12,11,5,0,28,0,0,0,0
92.11205,2,0,4,0,0,0,1,110,0,3.0000,-1,12,11,5,0,28,0,0,0,0
92.12989,2,0,4,0,0,0,1,110,0,3.0000,-1,12,11,5,0,28,0,0,0,0
92.15314,2,0,4,0,0,0,1,110,0,3.0000,-1,12,11,5,0,28,0,0,0,0
92.17361,2,0,4,0,0,0,1,110,0,3.0000,-1,12,11,5,0,28,0,0,0,0
92.19469,2,0,4,0,0,0,1,110,0,3.0000,-1,12,11,5,0,28,0,0,0,0
92.21632,2,0,4,0,0,0,1,110,0,2.0000,-1,12,11,5,0,28,0,0,0,0
92.23709,2,0,4,0,0,0,1,110,0,2.0000,-1,12,11,5,0,28,0,0,0,0
92.25926,2,0,4,0,0,0,1,110,0,2.0000,-1,12,11,5,0,28,0,0,0,0
92.28156,2,0,4,0,0,0,1,110,0,2.0000,-1,12,11,5,0,28,0,0,0,0
92.30215,2,0,4,0,0,0,1,110,0,2.0000,-1,12,11,5,0,28,0,0,0,0
92.32339,2,0,4,0,0,0,1,110,0,2.0000,-1,12,11,5,0,28,0,0,0,0
92.34628,2,0,4,0,0,0,1,110,0,2.0000,-1,12,11,5,0,28,0,0,0,0
92.36639,2,0,4,0,0,0,1,110,0,2.0000,-1,12,11,5,0,28,0,0,0,0
92.38863,2,0,4,0,0,0,1,110,0,1.0000,-1,12,11,5,0,28,0,0,0,0
92.40903,2,0,4,0,0,0,1,110,0,1.0000,-1,12,11,5,0,28,0,0,0,0
92.43073,2,0,4,0,0,0,1,110,0,1.0000,-1,12,11,5,0,28,0,0,0,0
92.45238,2,0,4,0,0,0,0,-1,0,1.0000,110,12,12,5,0,29,0,0,0,0
92.47427,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
92.49444,2,0,4,0,0,0,0,-1,1,2.0000,-1,12,12,5,0,29,0,0,0,0
92.51689,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
92.53687,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
92.55928,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
92.57945,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
92.60263,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
92.62425,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
92.64651,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
92.66852,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
92.70828,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
92.72675,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
92.7435,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
92.76145,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
92.78112,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
92.80472,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
92.82687,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
92.84862,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
92.87086,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
92.91177,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
92.92795,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
92.9444,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
92.96386,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
92.98529,2,0,4,0,0,0,1,113,0,1.0000,-1,12,12,5,0,29,0,0,0,0
93.00549,2,0,4,0,0,0,1,113,0,1.0000,-1,12,12,5,0,29,0,0,0,0
93.02777,2,0,4,0,0,0,1,113,0,1.0000,-1,12,12,5,0,29,0,0,0,0
93.05032,2,0,4,0,0,0,1,113,0,1.0000,-1,12,12,5,0,29,0,0,0,0
93.07129,2,0,4,0,0,0,1,113,0,1.0000,-1,12,12,5,0,29,0,0,0,0
93.09518,2,0,4,0,0,0,1,113,0,1.0000,-1,12,12,5,0,29,0,0,0,0
93.1168,2,0,4,0,0,0,1,113,0,1.0000,-1,12,12,5,0,29,0,0,0,0
93.13822,2,0,4,0,0,0,1,113,0,1.0000,-1,12,12,5,0,29,0,0,0,0
93.16019,2,0,4,0,0,0,1,113,0,1.0000,-1,12,12,5,0,29,0,0,0,0
93.18181,2,0,4,0,0,0,1,113,0,1.0000,-1,12,12,5,0,29,0,0,0,0
93.20457,2,0,4,0,0,0,1,113,0,1.0000,-1,12,12,5,0,29,0,0,0,0
93.22604,2,0,4,0,0,0,1,113,0,1.0000,-1,12,12,5,0,29,0,0,0,0
93.24907,2,0,4,0,0,0,1,113,0,1.0000,-1,12,12,5,0,29,0,0,0,0
93.27137,2,0,4,0,0,0,1,113,0,1.0000,-1,12,12,5,0,29,0,0,0,0
93.29459,2,0,4,0,0,0,1,113,0,1.0000,-1,12,12,5,0,29,0,0,0,0
93.31648,2,0,4,0,0,0,1,113,0,1.0000,-1,12,12,5,0,29,0,0,0,0
93.33858,2,0,4,0,0,0,1,113,1,2.0000,-1,12,12,5,0,29,0,0,0,0
93.35961,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.38177,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.4054,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.42708,2,0,4,0,0,0,1,115,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.45071,2,0,4,0,0,0,1,115,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.47057,2,0,4,0,0,0,1,115,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.49325,2,0,4,0,0,0,0,-1,1,3.0000,-1,12,12,5,0,29,0,0,0,0
93.53512,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.55133,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.56733,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.58477,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.60664,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.62849,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.65028,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.67216,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.69101,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.70866,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.72993,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.74958,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.77117,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.79396,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.81629,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.83759,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.86122,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.88152,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.9032,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.92501,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.9626,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
93.9796,2,0,4,0,0,0,0,-1,1,3.0000,-1,12,12,5,0,29,0,0,0,0
93.9929,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,12,5,0,29,0,0,0,0
94.01156,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,12,5,0,29,0,0,0,0
94.03273,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,12,5,0,29,0,0,0,0
94.05527,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,12,5,0,29,0,0,0,0
94.0772,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,12,5,0,29,0,0,0,0
94.09623,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,12,5,0,29,0,0,0,0
94.11691,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,12,5,0,29,0,0,0,0
94.13895,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,12,5,0,29,0,0,0,0
94.15949,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,12,5,0,29,0,0,0,0
94.17941,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,12,5,0,29,0,0,0,0
94.20013,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,12,5,0,29,0,0,0,0
94.2203,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,12,5,0,29,0,0,0,0
94.24111,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,12,5,0,29,0,0,0,0
94.26151,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,12,5,0,29,0,0,0,0
94.28453,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,12,5,0,29,0,0,0,0
94.30804,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,12,5,0,29,0,0,0,0
94.32796,2,0,4,0,0,0,0,-1,0,3.0000,-1,12,12,5,0,29,0,0,0,0
94.35057,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
94.37204,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
94.39459,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
94.41512,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
94.43655,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
94.45697,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
94.47819,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,12,5,0,29,0,0,0,0
94.49828,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.51994,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.54169,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.56093,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.58173,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.60426,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.62541,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.6463,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.66685,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.68869,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.70909,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.72966,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.75368,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.77123,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.81353,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.83186,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.84938,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.8653,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.88377,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.90498,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.92601,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.94775,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.96923,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,12,5,0,29,0,0,0,0
94.99039,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.03064,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.04787,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.06229,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.08029,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.10224,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.12403,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.1449,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.16514,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.18599,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.20644,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.24781,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.2659,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.28345,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.30074,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.3189,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.3387,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.35835,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.37843,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.39661,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.41859,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.4564,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.47025,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.48518,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.50303,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.52504,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.54598,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.56496,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.58511,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.60516,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.6251,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.64619,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.66362,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.68575,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.70464,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.72559,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.74599,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.76776,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.78754,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.8076,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.82727,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.8483,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.86542,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.88803,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.9078,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.92861,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.94614,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.96732,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
95.98574,2,0,4,0,0,0,0,-1,0,0.0000,-1,12,12,5,0,29,0,0,0,0
96.00851,2,0,4,0,0,0,1,121,0,0.0000,-1,12,12,5,0,29,0,0,0,0
96.02765,2,0,4,0,0,0,1,121,0,0.0000,-1,12,12,5,0,29,0,0,0,0
96.04716,2,0,4,0,0,0,1,121,0,0.0000,-1,12,12,5,0,29,0,0,0,0
96.06953,2,0,4,0,0,0,1,121,0,0.0000,-1,12,12,5,0,29,0,0,0,0
96.0893,2,0,4,0,0,0,1,121,0,0.0000,-1,12,12,5,0,29,0,0,0,0
96.10938,2,0,4,0,0,0,1,121,0,0.0000,-1,12,12,5,0,29,0,0,0,0
96.12833,2,0,4,0,0,0,1,121,0,0.0000,-1,12,12,5,0,29,0,0,0,0
