run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
359.692,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
359.7108,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
359.7286,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
359.7483,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
359.7723,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
359.7957,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
359.8526,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
359.926,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
359.9484,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
359.9869,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.0126,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.0396,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.0643,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.0882,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.1161,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.1377,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.1632,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.1926,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.2204,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.2491,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.2734,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.2975,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.3227,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.348,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.3711,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.3939,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.4195,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.4416,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.4701,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.4976,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.5237,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.5503,2,0,3,1,0,0,1,75,0,0.0000,-1,12,1,6,0,19
360.5755,2,0,3,1,0,0,1,75,1,1.0000,-1,12,1,6,0,19
360.5995,2,0,3,1,0,0,1,75,0,1.0000,-1,12,1,6,0,19
360.6316,2,0,3,1,0,0,1,75,1,2.0000,-1,12,1,6,0,19
360.6548,2,0,3,1,0,0,1,77,0,2.0000,-1,12,1,6,0,19
360.6749,2,0,3,1,0,0,1,77,0,2.0000,75,12,2,6,0,20
360.7,2,0,3,1,0,0,1,77,0,2.0000,-1,12,2,6,0,20
360.7426,2,0,3,1,0,0,1,77,0,2.0000,-1,12,2,6,0,20
360.7669,2,0,3,1,0,0,1,77,0,2.0000,-1,12,2,6,0,20
360.7879,2,0,3,1,0,0,1,77,0,2.0000,-1,12,2,6,0,20
360.8025,2,0,3,1,0,0,1,77,0,2.0000,-1,12,2,6,0,20
360.8217,2,0,3,1,0,0,1,77,0,2.0000,-1,12,2,6,0,20
360.8451,2,0,3,1,0,0,1,77,0,2.0000,-1,12,2,6,0,20
360.8693,2,0,3,1,0,0,1,77,0,2.0000,-1,12,2,6,0,20
360.894,2,0,3,1,0,0,1,77,0,2.0000,-1,12,2,6,0,20
360.9172,2,0,3,1,0,0,1,77,0,2.0000,-1,12,2,6,0,20
360.9395,2,0,3,1,0,0,1,77,0,2.0000,-1,12,2,6,0,20
360.9639,2,0,3,1,0,0,1,77,0,2.0000,-1,12,2,6,0,20
360.9881,2,0,3,1,0,0,1,77,1,3.0000,-1,12,2,6,0,20
361.0106,2,0,3,1,0,0,1,77,0,3.0000,-1,12,2,6,0,20
361.035,2,0,3,1,0,0,1,77,0,3.0000,-1,12,2,6,0,20
361.0596,2,0,3,1,0,0,0,-1,0,3.0000,77,12,3,6,0,21
361.0837,2,0,3,1,0,0,0,-1,0,3.0000,-1,12,3,6,0,21
361.1062,2,0,3,1,0,0,0,-1,0,3.0000,-1,12,3,6,0,21
361.1304,2,0,3,1,0,0,0,-1,0,3.0000,-1,12,3,6,0,21
361.1734,2,0,3,1,0,0,0,-1,0,3.0000,-1,12,3,6,0,21
361.197,2,0,3,1,0,0,0,-1,0,3.0000,-1,12,3,6,0,21
361.2068,2,0,3,1,0,0,0,-1,0,3.0000,-1,12,3,6,0,21
361.2267,2,0,3,1,0,0,0,-1,0,3.0000,-1,12,3,6,0,21
361.2514,2,0,3,1,0,0,0,-1,0,3.0000,-1,12,3,6,0,21
361.2736,2,0,3,1,0,0,0,-1,0,3.0000,-1,12,3,6,0,21
361.2966,2,0,3,1,0,0,0,-1,0,3.0000,-1,12,3,6,0,21
361.3206,2,0,3,1,0,0,0,-1,1,4.0000,-1,12,3,6,0,21
361.3433,2,0,3,1,0,0,0,-1,0,4.0000,-1,12,3,6,0,21
361.3661,2,0,3,1,0,0,0,-1,0,4.0000,-1,12,3,6,0,21
361.3935,2,0,3,1,0,0,0,-1,0,4.0000,-1,12,3,6,0,21
361.4178,2,0,3,1,0,0,0,-1,0,4.0000,-1,12,3,6,0,21
361.4402,2,0,3,1,0,0,0,-1,0,4.0000,-1,12,3,6,0,21
361.4636,2,0,3,1,0,0,0,-1,0,4.0000,-1,12,3,6,0,21
361.487,2,0,3,1,0,0,0,-1,0,4.0000,-1,12,3,6,0,21
361.5129,2,0,3,1,0,0,0,-1,0,4.0000,-1,12,3,6,0,21
361.5349,2,0,3,1,0,0,0,-1,0,4.0000,-1,12,3,6,0,21
361.5612,2,0,3,1,0,0,0,-1,0,4.0000,-1,12,3,6,0,21
361.6036,2,0,3,1,0,0,0,-1,0,3.0000,-1,12,3,6,0,21
361.6272,2,0,3,1,0,0,0,-1,0,3.0000,-1,12,3,6,0,21
361.6395,2,0,3,1,0,0,0,-1,0,2.0000,-1,12,3,6,0,21
361.6556,2,0,3,1,0,0,0,-1,1,3.0000,76,12,4,6,0,22
361.6836,2,0,3,1,0,0,0,-1,0,3.0000,-1,12,4,6,0,22
361.7055,2,0,3,1,0,0,0,-1,0,3.0000,-1,12,4,6,0,22
361.729,2,0,3,1,0,0,0,-1,0,3.0000,-1,12,4,6,0,22
361.7528,2,0,3,1,0,0,0,-1,0,3.0000,-1,12,4,6,0,22
361.7757,2,0,3,1,0,0,0,-1,0,3.0000,-1,12,4,6,0,22
361.8202,2,0,3,1,0,0,0,-1,0,3.0000,-1,12,4,6,0,22
361.8425,2,0,3,1,0,0,1,78,0,3.0000,-1,12,4,6,0,22
361.8586,2,0,3,1,0,0,1,78,0,3.0000,-1,12,4,6,0,22
361.8703,2,0,3,1,0,0,1,78,0,3.0000,-1,12,4,6,0,22
361.8931,2,0,3,1,0,0,1,78,0,3.0000,-1,12,4,6,0,22
361.9166,2,0,3,1,0,0,1,78,0,3.0000,-1,12,4,6,0,22
361.9377,2,0,3,1,0,0,1,78,0,3.0000,-1,12,4,6,0,22
361.9604,2,0,3,1,0,0,1,78,0,3.0000,-1,12,4,6,0,22
361.9833,2,0,3,1,0,0,1,78,0,3.0000,-1,12,4,6,0,22
362.0048,2,0,3,1,0,0,1,78,0,2.0000,-1,12,4,6,0,22
362.0271,2,0,3,1,0,0,1,78,0,2.0000,-1,12,4,6,0,22
362.0493,2,0,3,1,0,0,1,78,0,2.0000,-1,12,4,6,0,22
362.071,2,0,3,1,0,0,1,78,0,2.0000,-1,12,4,6,0,22
362.0934,2,0,3,1,0,0,1,78,0,2.0000,-1,12,4,6,0,22
362.1164,2,0,3,1,0,0,1,78,0,2.0000,-1,12,4,6,0,22
362.1377,2,0,3,1,0,0,1,78,0,2.0000,-1,12,4,6,0,22
362.1602,2,0,3,1,0,0,1,78,0,2.0000,-1,12,4,6,0,22
362.1837,2,0,3,1,0,0,1,78,0,2.0000,-1,12,4,6,0,22
362.2056,2,0,3,1,0,0,1,78,0,2.0000,-1,12,4,6,0,22
362.2276,2,0,3,1,0,0,1,78,0,2.0000,-1,12,4,6,0,22
362.251,2,0,3,1,0,0,1,78,0,2.0000,-1,12,4,6,0,22
362.2732,2,0,3,1,0,0,1,78,0,2.0000,-1,12,4,6,0,22
362.2961,2,0,3,1,0,0,1,78,0,2.0000,-1,12,4,6,0,22
362.319,2,0,3,1,0,0,0,-1,0,2.0000,78,12,5,6,0,23
362.3415,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.3646,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.3864,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.4302,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.452,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.4627,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.4777,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.5024,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.5262,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.549,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.5719,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.5948,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.6371,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.6619,2,0,3,1,0,0,0,-1,1,1.0000,-1,12,5,6,0,23
362.6742,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.69,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.7146,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.7397,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.7614,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.7846,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.8093,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.8359,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.8625,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.8865,2,0,3,1,0,0,0,-1,0,1.0000,-1,12,5,6,0,23
362.9141,2,0,3,1,0,0,0,-1,1,2.0000,-1,12,5,6,0,23
362.9383,2,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,6,0,23
362.9675,2,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,6,0,23
362.9915,2,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,6,0,23
363.0129,2,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,6,0,23
363.0382,2,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,6,0,23
363.0666,2,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,6,0,23
363.0891,2,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,6,0,23
363.1151,2,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,6,0,23
363.1401,2,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,6,0,23
363.1669,2,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,6,0,23
363.1952,2,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,6,0,23
363.2177,2,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,6,0,23
363.2468,2,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,6,0,23
363.2681,2,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,6,0,23
363.2945,2,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,6,0,23
363.3213,2,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,6,0,23
363.3472,2,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,6,0,23
363.3712,2,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,6,0,23
363.3985,2,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,6,0,23
363.4225,2,0,3,1,0,0,1,81,0,2.0000,-1,12,5,6,0,23
363.4498,2,0,3,1,0,0,1,81,0,2.0000,-1,12,5,6,0,23
363.4797,2,0,3,1,0,0,1,81,0,2.0000,-1,12,5,6,0,23
363.5016,2,0,3,1,0,0,1,81,0,2.0000,-1,12,5,6,0,23
363.5292,2,0,3,1,0,0,1,81,0,2.0000,-1,12,5,6,0,23
363.5555,2,0,3,1,0,0,1,81,0,2.0000,-1,12,5,6,0,23
363.583,2,0,3,1,0,0,1,81,0,2.0000,-1,12,5,6,0,23
363.6104,2,0,3,1,0,0,1,81,0,2.0000,-1,12,5,6,0,23
363.634,2,0,3,1,0,0,1,81,0,2.0000,-1,12,5,6,0,23
363.6622,2,0,3,1,0,0,1,81,0,1.0000,-1,12,5,6,0,23
363.6919,2,0,3,1,0,0,1,81,0,1.0000,-1,12,5,6,0,23
363.7125,2,0,3,1,0,0,1,81,0,1.0000,-1,12,5,6,0,23
363.7367,2,0,3,1,0,0,1,81,1,2.0000,-1,12,5,6,0,23
363.7627,2,0,3,1,0,0,1,82,0,2.0000,81,12,6,6,0,24
363.7892,2,0,3,1,0,0,1,82,0,2.0000,-1,12,6,6,0,24
363.8151,2,0,3,1,0,0,1,82,0,2.0000,-1,12,6,6,0,24
363.8379,2,0,3,1,0,0,1,82,0,2.0000,-1,12,6,6,0,24
363.8834,2,0,3,1,0,0,1,82,0,2.0000,-1,12,6,6,0,24
363.9068,2,0,3,1,0,0,1,82,0,2.0000,-1,12,6,6,0,24
363.9189,2,0,3,1,0,0,1,82,0,1.0000,-1,12,6,6,0,24
363.9332,2,0,3,1,0,0,1,82,0,1.0000,-1,12,6,6,0,24
363.9591,2,0,3,1,0,0,1,82,0,1.0000,-1,12,6,6,0,24
363.9846,2,0,3,1,1,0,1,82,0,1.0000,-1,12,6,6,0,24
364.0084,2,0,3,1,1,0,1,82,1,2.0000,-1,12,6,6,0,24
364.0294,2,0,3,1,1,0,1,82,0,2.0000,-1,12,6,6,0,24
364.052,2,0,3,1,1,0,0,-1,0,2.0000,-1,12,6,6,0,24
364.0997,3,1,4,1,0,1,0,-1,0,2.0000,82,12,6,7,0,25
364.1284,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.1487,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.1655,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.1788,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.2,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.2256,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.2552,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.2982,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.3204,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.3352,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.3495,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.3716,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.3963,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.4202,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.4485,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.4767,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.5316,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.558,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.5772,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.5961,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.6203,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.6471,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.674,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.6991,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.7245,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,6,7,0,25
364.7516,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,6,7,0,25
364.7796,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,6,7,0,25
364.8044,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,6,7,0,25
364.8274,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,6,7,0,25
364.8544,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,6,7,0,25
364.8815,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,6,7,0,25
364.9137,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,6,7,0,25
364.9434,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,6,7,0,25
364.9691,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,6,7,0,25
364.9933,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,6,7,0,25
365.0193,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.0454,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.0709,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.0948,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.1181,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.144,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.1688,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.1889,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.2155,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.2414,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.266,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.288,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.3114,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.3368,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.3575,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.383,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.4088,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.4356,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.4596,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.4859,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.5114,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.5385,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.5627,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.5869,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.6115,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.6381,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.6601,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.6848,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.7089,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.7387,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.7612,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.8089,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.832,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.8502,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.8628,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.8784,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.9055,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.9236,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.9494,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
365.9719,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
366.0149,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,7,0,25
366.0361,3,0,4,0,0,0,1,85,0,0.0000,-1,12,6,7,0,25
366.0498,3,0,4,0,0,0,1,85,0,0.0000,-1,12,6,7,0,25
366.0627,3,0,4,0,0,0,1,85,0,0.0000,-1,12,6,7,0,25
366.0838,3,0,4,0,0,0,1,86,0,0.0000,-1,12,6,7,0,25
366.1076,3,0,4,0,0,0,1,86,0,0.0000,-1,12,6,7,0,25
366.1326,3,0,4,0,0,0,1,86,1,1.0000,-1,12,6,7,0,25
366.1554,3,0,4,0,0,0,1,86,0,1.0000,-1,12,6,7,0,25
366.178,3,0,4,0,0,0,1,86,0,1.0000,-1,12,6,7,0,25
366.2204,3,0,4,0,0,0,1,86,0,1.0000,-1,12,6,7,0,25
366.2438,3,0,4,0,0,0,1,85,0,1.0000,86,12,6,8,0,26
366.2579,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.2709,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.2921,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.3155,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.3393,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.3616,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.3854,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.4272,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.4502,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.464,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.4788,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.4966,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.5195,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.5422,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.5647,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.5849,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.6086,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.63,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.6511,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.6737,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.6964,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.7177,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.7399,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.761,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.783,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.8058,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.8276,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.8494,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.8711,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.8932,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.9147,3,0,4,0,0,0,1,85,0,1.0000,-1,12,6,8,0,26
366.9364,3,0,4,0,0,0,0,-1,0,1.0000,85,12,6,9,0,27
366.9592,3,0,4,0,0,0,0,-1,0,1.0000,-1,12,6,9,0,27
366.9818,3,0,4,0,0,0,0,-1,0,1.0000,-1,12,6,9,0,27
367.0045,3,0,4,0,0,0,0,-1,0,1.0000,-1,12,6,9,0,27
367.0263,3,0,4,0,0,0,0,-1,0,1.0000,-1,12,6,9,0,27
367.0685,3,0,4,0,0,0,0,-1,0,1.0000,-1,12,6,9,0,27
367.0909,3,0,4,0,0,0,0,-1,0,1.0000,-1,12,6,9,0,27
367.1027,3,0,4,0,0,0,0,-1,0,1.0000,-1,12,6,9,0,27
367.1141,3,0,4,0,0,0,0,-1,0,1.0000,-1,12,6,9,0,27
367.1412,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.1588,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.1793,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.2022,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.2222,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.2439,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.287,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.3109,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.3244,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.3358,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.3518,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.375,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.3964,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.4178,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.439,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.4612,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.5036,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.5272,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.5366,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.5489,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.5705,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.5922,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.6138,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.636,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.6579,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.6793,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.7003,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.7225,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,6,9,0,27
367.7437,3,0,4,0,0,0,0,-1,1,1.0000,-1,12,6,9,0,27
367.7653,3,0,4,0,0,0,0,-1,0,1.0000,-1,12,6,9,0,27
