run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
102.0716,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.0937,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.1199,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.143,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.1697,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.1928,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.2162,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.2406,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.2647,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.291,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.315,3,0,2,0,0,0,0,-1,1,3.0000,-1,4,7,5,0,16,0,0,0,0
102.3397,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,5,0,16,0,0,0,0
102.3633,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,5,0,16,0,0,0,0
102.3881,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.4123,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.4379,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.4625,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.4856,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.5101,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.535,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.5592,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.5839,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.6078,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.635,3,0,2,0,0,0,0,-1,1,3.0000,-1,4,7,5,0,16,0,0,0,0
102.6598,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,5,0,16,0,0,0,0
102.6847,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,5,0,16,0,0,0,0
102.7086,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,5,0,16,0,0,0,0
102.7349,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,5,0,16,0,0,0,0
102.76,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.8061,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.8211,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.8358,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.8623,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.8887,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.9131,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.9384,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.9625,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
102.9857,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
103.0112,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
103.0353,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
103.0614,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
103.0846,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
103.1104,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
103.1346,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
103.1595,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
103.1823,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
103.2309,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
103.2493,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
103.2661,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
103.2839,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
103.3099,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
103.3365,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
103.3604,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
103.3824,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
103.4078,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
103.4338,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
103.4603,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
103.482,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
103.5091,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
103.5328,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
103.5594,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
103.5838,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
103.6098,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
103.6369,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,5,0,16,0,0,0,0
103.6601,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,5,0,16,0,0,0,0
103.6849,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,5,0,16,0,0,0,0
103.7103,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,5,0,16,0,0,0,0
103.7384,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,5,0,16,0,0,0,0
103.7635,3,0,2,1,0,0,0,-1,0,0.0000,-1,4,7,5,0,16,0,0,0,0
103.788,3,0,2,1,0,0,0,-1,0,0.0000,-1,4,7,5,0,16,0,0,0,0
103.8377,3,0,2,1,0,0,0,-1,0,0.0000,-1,4,7,5,0,16,0,0,0,0
103.8557,3,0,2,1,0,0,0,-1,0,0.0000,-1,4,7,5,0,16,0,0,0,0
103.8721,3,0,2,1,0,0,0,-1,0,0.0000,-1,4,7,5,0,16,0,0,0,0
103.8945,3,0,2,1,0,0,0,-1,0,0.0000,-1,4,7,5,0,16,0,0,0,0
103.9198,3,0,2,1,0,0,0,-1,0,0.0000,-1,4,7,5,0,16,0,0,0,0
103.947,3,0,2,1,0,0,0,-1,0,0.0000,-1,4,7,5,0,16,0,0,0,0
103.9717,3,0,2,1,0,0,0,-1,0,0.0000,-1,4,7,5,0,16,0,0,0,0
103.9967,3,0,2,1,0,0,0,-1,0,0.0000,-1,4,7,5,0,16,0,0,0,0
104.0442,3,0,2,1,0,0,0,-1,0,0.0000,-1,4,7,5,0,16,0,0,0,0
104.0607,3,0,2,1,0,0,0,-1,0,0.0000,-1,4,7,5,0,16,0,0,0,0
104.0766,3,0,2,1,0,0,0,-1,0,0.0000,-1,4,7,5,0,16,0,0,0,0
104.1012,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,5,0,16,0,0,0,0
104.1273,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,5,0,16,0,0,0,0
104.1521,3,0,2,0,0,0,0,-1,1,1.0000,-1,4,7,5,0,16,0,0,0,0
104.177,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.2025,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.248,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.2602,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.2775,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.3013,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.3256,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.3493,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.373,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.3965,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.42,3,0,2,0,0,0,1,90,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.4416,3,0,2,0,0,0,1,90,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.4656,3,0,2,0,0,0,1,90,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.4888,3,0,2,0,1,0,1,90,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.5122,3,0,2,0,1,0,1,90,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.531,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.5531,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.5764,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.5961,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.6176,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.6391,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.6598,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.6802,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.6994,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.7202,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.7407,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.7621,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.7844,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.804,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.8263,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.8474,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.8667,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.8868,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.9081,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.9303,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.9516,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.972,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
104.9936,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
105.0149,3,0,2,0,1,0,1,94,0,1.0000,-1,4,7,5,0,16,0,0,0,0
105.0343,3,0,2,0,1,0,1,94,0,1.0000,-1,4,7,5,0,16,0,0,0,0
105.0571,3,0,2,0,0,0,1,94,0,1.0000,-1,4,7,5,0,16,0,0,0,0
105.0779,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
105.0957,3,0,2,0,0,0,0,-1,1,2.0000,-1,4,7,5,0,16,0,0,0,0
105.1199,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
105.14,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,5,0,16,0,0,0,0
105.1615,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
105.1853,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,5,0,16,0,0,0,0
105.2062,3,0,2,0,0,0,0,-1,1,2.0000,-1,4,7,5,0,16,0,0,0,0
105.2294,3,0,2,0,0,0,0,-1,1,3.0000,-1,4,7,5,0,16,0,0,0,0
105.2501,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,5,0,16,0,0,0,0
105.2704,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,5,0,16,0,0,0,0
105.3115,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,5,0,16,0,0,0,0
105.3268,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,5,0,16,0,0,0,0
105.3428,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,5,0,16,0,0,0,0
105.3637,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,5,0,16,0,0,0,0
105.3852,3,0,2,0,0,0,1,93,0,3.0000,-1,4,7,5,0,16,0,0,0,0
105.4058,3,0,2,0,0,0,1,93,0,3.0000,-1,4,7,5,0,16,0,0,0,0
105.4271,3,0,2,0,0,0,1,93,0,3.0000,-1,4,7,5,0,16,0,0,0,0
105.4474,3,0,2,0,0,0,1,93,0,3.0000,-1,4,7,5,0,16,0,0,0,0
105.4656,3,0,2,0,0,0,1,93,0,3.0000,-1,4,7,5,0,16,0,0,0,0
105.4886,3,0,2,0,0,0,1,93,0,3.0000,-1,4,7,5,0,16,0,0,0,0
105.5287,3,0,2,0,0,0,1,93,0,3.0000,-1,4,7,5,0,16,0,0,0,0
105.5476,3,0,2,0,0,0,1,93,0,3.0000,-1,4,7,5,0,16,0,0,0,0
105.5623,3,0,2,0,0,0,1,93,0,3.0000,-1,4,7,5,0,16,0,0,0,0
105.58,3,0,2,0,0,0,1,93,0,3.0000,-1,4,7,5,0,16,0,0,0,0
105.5963,3,0,2,0,0,0,1,93,0,3.0000,-1,4,7,5,0,16,0,0,0,0
105.6208,3,0,2,0,0,0,1,93,0,3.0000,-1,4,7,5,0,16,0,0,0,0
105.6418,3,0,2,0,0,0,1,93,0,3.0000,-1,4,7,5,0,16,0,0,0,0
105.664,3,0,2,0,0,0,1,93,0,3.0000,-1,4,7,5,0,16,0,0,0,0
105.6847,3,0,2,0,0,0,1,93,0,3.0000,-1,4,7,5,0,16,0,0,0,0
105.7066,3,0,2,0,0,0,1,93,1,4.0000,-1,4,7,5,0,16,0,0,0,0
105.7461,3,0,2,0,0,0,1,93,1,5.0000,-1,4,7,5,0,16,0,0,0,0
105.7617,3,0,2,0,0,0,1,93,0,5.0000,-1,4,7,5,0,16,0,0,0,0
105.7774,3,0,2,0,0,0,1,93,0,5.0000,-1,4,7,5,0,16,0,0,0,0
105.7968,3,0,2,0,0,0,1,93,0,5.0000,-1,4,7,5,0,16,0,0,0,0
105.8211,3,0,2,0,0,0,1,93,0,5.0000,-1,4,7,5,0,16,0,0,0,0
105.8418,3,0,2,0,0,0,1,93,0,5.0000,-1,4,7,5,0,16,0,0,0,0
105.8626,3,0,2,0,0,0,1,93,0,5.0000,-1,4,7,5,0,16,0,0,0,0
105.8835,3,0,2,0,0,0,1,93,0,5.0000,-1,4,7,5,0,16,0,0,0,0
105.9036,3,0,2,0,0,0,1,93,0,5.0000,-1,4,7,5,0,16,0,0,0,0
105.926,3,0,2,0,0,0,1,93,0,5.0000,-1,4,7,5,0,16,0,0,0,0
105.9662,3,0,2,0,0,0,1,93,0,5.0000,-1,4,7,5,0,16,0,0,0,0
105.9818,3,0,2,0,0,0,1,93,0,5.0000,-1,4,7,5,0,16,0,0,0,0
105.9974,3,0,2,0,0,0,1,93,0,5.0000,-1,4,7,5,0,16,0,0,0,0
106.0186,3,0,2,0,0,0,0,-1,0,5.0000,93,4,7,6,0,17,0,0,0,0
106.0399,3,0,2,0,0,0,0,-1,0,5.0000,-1,4,7,6,0,17,0,0,0,0
106.061,3,0,2,0,0,0,0,-1,0,5.0000,-1,4,7,6,0,17,0,0,0,0
106.0819,3,0,2,0,0,0,0,-1,0,5.0000,-1,4,7,6,0,17,0,0,0,0
106.1024,3,0,2,0,0,0,0,-1,0,4.0000,-1,4,7,6,0,17,0,0,0,0
106.1242,3,0,2,0,0,0,0,-1,0,4.0000,-1,4,7,6,0,17,0,0,0,0
106.1443,3,0,2,0,0,0,0,-1,0,4.0000,-1,4,7,6,0,17,0,0,0,0
106.1888,3,0,2,0,0,0,0,-1,0,4.0000,-1,4,7,6,0,17,0,0,0,0
106.2058,3,0,2,0,0,0,0,-1,0,4.0000,-1,4,7,6,0,17,0,0,0,0
106.2223,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,6,0,17,0,0,0,0
106.2383,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.2614,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.2834,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.3056,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.3247,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.348,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.3688,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.3917,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.4137,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.4335,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.4542,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.4773,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.4985,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.5204,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.5427,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.5622,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.584,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.6058,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.6265,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.6499,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.6709,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.6917,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.7147,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.736,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.7559,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
106.7785,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
106.7996,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
106.8202,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
106.8413,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
106.8637,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
106.8856,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
106.9045,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
106.9271,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
106.9494,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
106.9716,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
106.9903,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
107.033,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
107.0523,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
107.0708,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
107.0867,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
107.106,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
107.1277,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
107.15,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
107.1701,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
107.19,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
107.2132,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
107.2541,3,0,2,0,0,0,0,-1,1,1.0000,-1,4,7,6,0,17,0,0,0,0
107.2712,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.2857,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.3012,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.324,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.3468,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.368,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.3897,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.4095,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.4321,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.4535,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.4761,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.4968,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.5181,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.5404,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.5586,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.5836,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.6029,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.6259,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.6462,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.6879,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.7028,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.718,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.7376,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.7594,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.7831,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.8034,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.8238,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.8452,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.8662,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.8883,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.9096,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.9304,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.9534,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.973,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.9937,3,0,2,0,0,0,1,99,0,1.0000,-1,4,7,6,0,17,0,0,0,0
108.0161,3,0,2,0,0,0,1,99,0,1.0000,-1,4,7,6,0,17,0,0,0,0
108.0366,3,0,2,0,0,0,1,99,0,1.0000,-1,4,7,6,0,17,0,0,0,0
108.0571,3,0,2,0,0,0,1,99,0,1.0000,-1,4,7,6,0,17,0,0,0,0
108.0785,3,0,2,0,0,0,1,99,0,1.0000,-1,4,7,6,0,17,0,0,0,0
108.0981,3,0,2,0,0,0,1,99,0,1.0000,-1,4,7,6,0,17,0,0,0,0
108.1211,3,0,2,0,0,0,1,99,0,1.0000,-1,4,7,6,0,17,0,0,0,0
108.1428,3,0,2,0,0,0,1,99,0,1.0000,-1,4,7,6,0,17,0,0,0,0
108.1636,3,0,2,0,0,0,1,99,0,1.0000,-1,4,7,6,0,17,0,0,0,0
108.187,3,0,2,0,0,0,1,99,0,1.0000,-1,4,7,6,0,17,0,0,0,0
108.2084,3,0,2,0,0,0,1,99,0,1.0000,-1,4,7,6,0,17,0,0,0,0
108.2294,3,0,2,0,0,0,1,99,0,1.0000,-1,4,7,6,0,17,0,0,0,0
108.2505,3,0,2,0,0,0,1,99,0,1.0000,-1,4,7,6,0,17,0,0,0,0
108.2716,3,0,2,0,0,0,1,99,0,0.0000,-1,4,7,6,0,17,0,0,0,0
108.2942,3,0,2,0,0,0,1,99,0,0.0000,-1,4,7,6,0,17,0,0,0,0
108.3141,3,0,2,0,0,0,1,99,0,0.0000,-1,4,7,6,0,17,0,0,0,0
108.3375,3,0,2,0,0,0,1,99,0,0.0000,-1,4,7,6,0,17,0,0,0,0
108.3576,3,0,2,0,0,0,1,99,0,0.0000,-1,4,7,6,0,17,0,0,0,0
108.3777,3,0,2,0,0,0,1,99,0,0.0000,-1,4,7,6,0,17,0,0,0,0
