run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
267.8269,2,0,7,0,1,0,0,-1,0,5.0000,-1,15,23,12,0,50,0,0,0,0
267.8657,2,0,7,0,1,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
267.8778,2,0,7,0,1,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
267.8906,2,0,7,0,1,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
267.9126,2,0,7,0,1,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
267.933,2,0,7,0,1,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
267.953,2,0,7,0,1,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
267.9725,2,0,7,0,1,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
267.993,2,0,7,0,1,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
268.0125,2,0,7,0,1,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
268.0336,2,0,7,0,1,0,0,-1,1,5.0000,-1,15,23,12,0,50,0,0,0,0
268.0728,2,0,7,0,1,0,0,-1,0,5.0000,-1,15,23,12,0,50,0,0,0,0
268.084,2,0,7,0,1,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
268.0993,2,0,7,0,1,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
268.12,2,0,7,0,1,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
268.1403,2,0,7,0,1,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
268.1602,2,0,7,0,1,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
268.1807,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
268.2002,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
268.2212,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
268.2412,2,0,7,0,0,0,0,-1,1,5.0000,-1,15,23,12,0,50,0,0,0,0
268.2792,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
268.2901,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
268.3051,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
268.3253,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
268.3457,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
268.366,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
268.3861,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
268.4062,2,0,7,0,0,0,0,-1,1,5.0000,-1,15,23,12,0,50,0,0,0,0
268.4267,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,23,12,0,50,0,0,0,0
268.4469,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,23,12,0,50,0,0,0,0
268.4845,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,23,12,0,50,0,0,0,0
268.4958,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,23,12,0,50,0,0,0,0
268.5112,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,23,12,0,50,0,0,0,0
268.532,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
268.551,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
268.5705,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
268.5912,2,0,7,0,0,0,0,-1,1,5.0000,-1,15,23,12,0,50,0,0,0,0
268.6112,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,23,12,0,50,0,0,0,0
268.6308,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,23,12,0,50,0,0,0,0
268.6506,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,23,12,0,50,0,0,0,0
268.6892,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,23,12,0,50,0,0,0,0
268.7007,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,23,12,0,50,0,0,0,0
268.7137,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,23,12,0,50,0,0,0,0
268.7336,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
268.7537,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,23,12,0,50,0,0,0,0
268.7751,2,0,7,0,0,0,0,-1,1,5.0000,-1,15,23,12,0,50,0,0,0,0
268.7941,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,23,12,0,50,0,0,0,0
268.8137,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,23,12,0,50,0,0,0,0
268.834,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,23,12,0,50,0,0,0,0
268.8544,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
268.8734,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
268.8932,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
268.9126,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
268.9331,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
268.9537,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
268.974,2,0,7,0,0,0,1,205,1,6.0000,-1,15,23,12,0,50,0,0,0,0
268.9947,2,0,7,0,0,0,1,205,0,6.0000,-1,15,23,12,0,50,0,0,0,0
269.0146,2,0,7,0,0,0,1,205,0,6.0000,-1,15,23,12,0,50,0,0,0,0
269.0341,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
269.0557,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
269.0757,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
269.0953,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
269.1154,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
269.1349,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
269.1554,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
269.1758,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
269.1954,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
269.2145,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
269.2339,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
269.2551,2,0,7,0,0,0,1,205,1,5.0000,-1,15,23,12,0,50,0,0,0,0
269.2738,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
269.3108,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
269.3221,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
269.3346,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
269.3545,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
269.3751,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
269.3945,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
269.4149,2,0,7,0,0,0,1,205,0,4.0000,-1,15,23,12,0,50,0,0,0,0
269.4343,2,0,7,0,0,0,1,205,0,4.0000,-1,15,23,12,0,50,0,0,0,0
269.455,2,0,7,0,0,0,1,205,0,4.0000,-1,15,23,12,0,50,0,0,0,0
269.4761,2,0,7,0,0,0,1,205,0,4.0000,-1,15,23,12,0,50,0,0,0,0
269.5135,2,0,7,0,0,0,1,205,1,5.0000,-1,15,23,12,0,50,0,0,0,0
269.5242,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
269.5387,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
269.5585,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
269.5782,2,0,7,0,0,0,1,205,0,5.0000,-1,15,23,12,0,50,0,0,0,0
269.5995,2,0,7,0,0,0,1,205,0,4.0000,-1,15,23,12,0,50,0,0,0,0
269.6192,2,0,7,0,0,0,0,-1,0,4.0000,205,15,24,12,0,51,0,0,0,0
269.6387,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,24,12,0,51,0,0,0,0
269.6593,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,24,12,0,51,0,0,0,0
269.679,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,24,12,0,51,0,0,0,0
269.718,2,0,7,0,0,0,0,-1,1,5.0000,-1,15,24,12,0,51,0,0,0,0
269.7292,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,24,12,0,51,0,0,0,0
269.7442,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,24,12,0,51,0,0,0,0
269.7651,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,24,12,0,51,0,0,0,0
269.7859,2,0,7,0,0,0,1,203,0,4.0000,-1,15,24,12,0,51,0,0,0,0
269.8053,2,0,7,0,0,0,1,203,0,4.0000,-1,15,24,12,0,51,0,0,0,0
269.8255,2,0,7,0,0,0,1,203,0,4.0000,-1,15,24,12,0,51,0,0,0,0
269.8453,2,0,7,0,0,0,1,203,0,4.0000,-1,15,24,12,0,51,0,0,0,0
269.8668,2,0,7,0,0,0,1,203,0,4.0000,-1,15,24,12,0,51,0,0,0,0
269.8882,2,0,7,0,0,0,1,203,0,4.0000,-1,15,24,12,0,51,0,0,0,0
269.9083,2,0,7,0,0,0,0,-1,0,4.0000,203,15,25,12,0,52,0,0,0,0
269.9285,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
269.9482,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
269.9678,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
269.9886,2,0,7,0,0,0,0,-1,1,4.0000,-1,15,25,12,0,52,0,0,0,0
270.0097,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.0296,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.0501,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.0707,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.0907,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.1109,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.1324,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.1518,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.1715,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.1888,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.2094,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.229,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.2482,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.2664,2,0,7,0,0,0,0,-1,1,4.0000,-1,15,25,12,0,52,0,0,0,0
270.286,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.3063,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.3239,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.3431,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.3625,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.3816,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.4001,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.4204,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.4387,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.4571,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.4775,2,0,7,0,0,0,0,-1,1,5.0000,-1,15,25,12,0,52,0,0,0,0
270.495,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,25,12,0,52,0,0,0,0
270.5141,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.5324,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.5531,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.5719,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.5893,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.6094,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.6281,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.6481,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.666,2,0,7,0,0,0,0,-1,1,5.0000,-1,15,25,12,0,52,0,0,0,0
270.6865,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,25,12,0,52,0,0,0,0
270.7048,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,25,12,0,52,0,0,0,0
270.7222,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.7594,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.7709,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.7838,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.8029,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.8214,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.8412,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.8595,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
270.8781,2,0,7,0,0,0,0,-1,1,5.0000,-1,15,25,12,0,52,0,0,0,0
270.8977,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,25,12,0,52,0,0,0,0
270.916,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,25,12,0,52,0,0,0,0
270.9341,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,25,12,0,52,0,0,0,0
270.953,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,25,12,0,52,0,0,0,0
270.972,2,0,7,0,0,0,0,-1,0,5.0000,-1,15,25,12,0,52,0,0,0,0
270.9922,2,0,7,0,0,0,1,208,0,4.0000,-1,15,25,12,0,52,0,0,0,0
271.0099,2,0,7,0,0,0,1,208,0,4.0000,-1,15,25,12,0,52,0,0,0,0
271.0293,2,0,7,0,0,0,1,208,0,4.0000,-1,15,25,12,0,52,0,0,0,0
271.0471,2,0,7,0,0,0,1,208,0,4.0000,-1,15,25,12,0,52,0,0,0,0
271.0664,2,0,7,0,0,0,1,208,0,4.0000,-1,15,25,12,0,52,0,0,0,0
271.0878,2,0,7,0,0,0,1,208,0,4.0000,-1,15,25,12,0,52,0,0,0,0
271.1057,2,0,7,0,0,0,1,208,0,4.0000,-1,15,25,12,0,52,0,0,0,0
271.123,2,0,7,0,0,0,1,208,0,4.0000,-1,15,25,12,0,52,0,0,0,0
271.1425,2,0,7,0,0,0,1,208,0,4.0000,-1,15,25,12,0,52,0,0,0,0
271.1794,2,0,7,0,0,0,1,208,0,4.0000,-1,15,25,12,0,52,0,0,0,0
271.1917,2,0,7,0,0,0,1,208,0,4.0000,-1,15,25,12,0,52,0,0,0,0
271.2032,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
271.2221,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
271.2421,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
271.2607,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,25,12,0,52,0,0,0,0
271.2796,2,0,7,0,0,0,0,-1,0,3.0000,-1,15,25,12,0,52,0,0,0,0
271.2981,2,0,7,0,0,0,1,207,0,3.0000,-1,15,25,12,0,52,0,0,0,0
271.3187,2,0,7,0,0,0,1,207,0,3.0000,-1,15,25,12,0,52,0,0,0,0
271.3366,2,0,7,0,0,0,1,207,0,3.0000,-1,15,25,12,0,52,0,0,0,0
271.3553,2,0,7,0,0,0,1,207,0,3.0000,-1,15,25,12,0,52,0,0,0,0
271.3925,2,0,7,0,0,0,1,207,1,4.0000,-1,15,25,12,0,52,0,0,0,0
271.4041,2,0,7,0,0,0,0,-1,0,4.0000,207,15,26,12,0,53,0,0,0,0
271.4175,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,26,12,0,53,0,0,0,0
271.4372,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,26,12,0,53,0,0,0,0
271.4575,2,0,7,0,0,0,0,-1,0,4.0000,-1,15,26,12,0,53,0,0,0,0
271.4787,2,0,7,0,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
271.5018,2,0,7,0,0,0,1,210,0,3.0000,-1,15,26,12,0,53,0,0,0,0
271.5201,2,0,7,0,0,0,1,210,0,3.0000,-1,15,26,12,0,53,0,0,0,0
271.5413,2,0,7,0,0,0,1,210,0,3.0000,-1,15,26,12,0,53,0,0,0,0
271.5606,2,0,7,0,0,0,1,210,0,3.0000,-1,15,26,12,0,53,0,0,0,0
271.5998,2,0,7,0,0,0,1,210,0,3.0000,-1,15,26,12,0,53,0,0,0,0
271.611,2,0,7,0,0,0,1,210,0,3.0000,-1,15,26,12,0,53,0,0,0,0
271.6236,2,0,7,0,0,0,1,210,0,3.0000,-1,15,26,12,0,53,0,0,0,0
271.6436,2,0,7,0,0,0,1,210,0,3.0000,-1,15,26,12,0,53,0,0,0,0
271.666,2,0,7,0,0,0,1,210,0,3.0000,-1,15,26,12,0,53,0,0,0,0
271.686,2,0,7,0,0,0,1,210,0,2.0000,-1,15,26,12,0,53,0,0,0,0
271.7065,2,0,7,0,0,0,1,210,0,2.0000,-1,15,26,12,0,53,0,0,0,0
271.7266,2,0,7,0,0,0,1,210,0,2.0000,-1,15,26,12,0,53,0,0,0,0
271.7456,2,0,7,0,0,0,1,210,0,2.0000,-1,15,26,12,0,53,0,0,0,0
271.7668,2,0,7,0,0,0,1,210,0,2.0000,-1,15,26,12,0,53,0,0,0,0
271.7889,2,0,7,0,0,0,1,210,1,3.0000,-1,15,26,12,0,53,0,0,0,0
271.8094,2,0,7,0,0,0,1,210,0,3.0000,-1,15,26,12,0,53,0,0,0,0
271.8297,2,0,7,0,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
271.849,2,0,7,0,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
271.8692,2,0,7,0,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
271.8899,2,0,7,0,0,0,0,-1,0,2.0000,-1,15,26,12,0,53,0,0,0,0
271.9103,2,0,7,0,0,0,0,-1,0,2.0000,-1,15,26,12,0,53,0,0,0,0
271.9346,2,0,7,0,0,0,0,-1,0,2.0000,-1,15,26,12,0,53,0,0,0,0
271.9545,2,0,7,0,0,0,0,-1,0,2.0000,-1,15,26,12,0,53,0,0,0,0
271.9746,2,0,7,1,0,0,0,-1,0,2.0000,-1,15,26,12,0,53,0,0,0,0
271.9944,2,0,7,1,0,0,0,-1,0,2.0000,-1,15,26,12,0,53,0,0,0,0
272.0145,2,0,7,1,0,0,0,-1,1,3.0000,-1,15,26,12,0,53,0,0,0,0
272.0345,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.0571,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.0768,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.0981,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.1162,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.1357,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.1558,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.1781,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.2156,2,0,7,1,0,0,0,-1,1,4.0000,-1,15,26,12,0,53,0,0,0,0
272.2274,2,0,7,1,0,0,0,-1,0,4.0000,-1,15,26,12,0,53,0,0,0,0
272.2408,2,0,7,1,0,0,0,-1,0,4.0000,-1,15,26,12,0,53,0,0,0,0
272.2613,2,0,7,1,0,0,0,-1,0,4.0000,-1,15,26,12,0,53,0,0,0,0
272.2819,2,0,7,1,0,0,0,-1,0,4.0000,-1,15,26,12,0,53,0,0,0,0
272.3006,2,0,7,1,0,0,0,-1,0,4.0000,-1,15,26,12,0,53,0,0,0,0
272.3211,2,0,7,1,0,0,0,-1,0,4.0000,-1,15,26,12,0,53,0,0,0,0
272.3425,2,0,7,1,0,0,0,-1,0,4.0000,-1,15,26,12,0,53,0,0,0,0
272.3618,2,0,7,1,0,0,0,-1,0,4.0000,-1,15,26,12,0,53,0,0,0,0
272.3818,2,0,7,1,0,0,0,-1,0,4.0000,-1,15,26,12,0,53,0,0,0,0
272.4199,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.4319,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.4442,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.4651,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.4857,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.5056,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.525,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.5457,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.5666,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.5872,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.6063,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.6259,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.6461,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.6656,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.6852,2,0,7,1,0,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.705,2,0,7,1,1,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.7258,2,0,7,1,1,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.7451,2,0,7,1,1,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.7655,2,0,7,1,1,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.7859,2,0,7,1,1,0,0,-1,0,3.0000,-1,15,26,12,0,53,0,0,0,0
272.8052,2,0,7,1,1,0,0,-1,0,2.0000,-1,15,26,12,0,53,0,0,0,0
272.8259,2,0,7,1,1,0,0,-1,0,2.0000,-1,15,26,12,0,53,0,0,0,0
272.8453,2,0,7,1,1,0,0,-1,0,2.0000,-1,15,26,12,0,53,0,0,0,0
272.8667,2,0,7,1,1,0,0,-1,0,2.0000,-1,15,26,12,0,53,0,0,0,0
272.8873,2,0,7,1,1,0,0,-1,0,2.0000,-1,15,26,12,0,53,0,0,0,0
272.9067,2,0,7,1,1,0,0,-1,0,2.0000,-1,15,26,12,0,53,0,0,0,0
272.9262,2,0,7,1,1,0,0,-1,0,2.0000,-1,15,26,12,0,53,0,0,0,0
272.9455,2,0,7,1,1,0,0,-1,0,2.0000,-1,15,26,12,0,53,0,0,0,0
272.966,2,0,7,1,1,0,0,-1,0,2.0000,-1,15,26,12,0,53,0,0,0,0
272.9865,2,0,7,1,1,0,0,-1,0,2.0000,-1,15,26,12,0,53,0,0,0,0
273.0071,2,0,7,1,1,0,0,-1,0,2.0000,-1,15,26,12,0,53,0,0,0,0
273.0274,2,0,7,1,1,0,0,-1,0,1.0000,-1,15,26,12,0,53,0,0,0,0
273.048,2,0,7,1,1,0,0,-1,0,1.0000,-1,15,26,12,0,53,0,0,0,0
273.0677,2,0,7,1,1,0,1,214,0,1.0000,-1,15,26,12,0,53,0,0,0,0
273.0898,2,0,7,1,1,0,1,214,0,1.0000,-1,15,26,12,0,53,0,0,0,0
273.1087,2,0,7,1,1,0,1,214,0,1.0000,-1,15,26,12,0,53,0,0,0,0
273.1293,2,0,7,1,1,0,1,214,0,1.0000,-1,15,26,12,0,53,0,0,0,0
273.1489,2,0,7,1,1,0,1,214,0,1.0000,-1,15,26,12,0,53,0,0,0,0
273.1702,2,0,7,1,1,0,1,214,0,1.0000,-1,15,26,12,0,53,0,0,0,0
273.1907,2,0,7,1,1,0,1,214,0,1.0000,-1,15,26,12,0,53,0,0,0,0
273.2117,2,0,7,1,1,0,1,214,0,1.0000,-1,15,26,12,0,53,0,0,0,0
273.2341,2,0,7,1,1,0,1,214,0,0.0000,-1,15,26,12,0,53,0,0,0,0
273.2542,2,0,7,1,1,0,1,214,0,0.0000,-1,15,26,12,0,53,0,0,0,0
273.2738,3,1,8,1,0,0,1,214,0,0.0000,-1,15,26,12,0,53,0,0,0,0
273.294,3,0,8,1,0,0,1,214,1,1.0000,-1,15,26,12,0,53,0,0,0,0
273.3149,3,0,8,1,0,0,1,214,0,1.0000,-1,15,26,12,0,53,0,0,0,0
273.3354,3,0,8,1,0,0,1,214,0,1.0000,-1,15,26,12,0,53,0,0,0,0
273.3572,3,0,8,1,0,0,1,214,0,1.0000,-1,15,26,12,0,53,0,0,0,0
273.3784,3,0,8,1,0,0,0,-1,0,1.0000,214,15,26,13,0,54,0,0,0,0
273.3992,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.4194,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
