run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
139.8842,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
139.9052,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
139.9271,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
139.9487,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
139.9691,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
139.9902,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.0114,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.0314,2,0,1,0,0,0,0,-1,1,2.0000,-1,6,4,0,0,10
140.072,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
140.0857,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
140.0998,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
140.119,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
140.1391,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
140.1602,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
140.1819,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
140.2005,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.221,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.2422,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.2629,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.2843,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.308,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.3275,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.3493,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.3696,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.3914,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.413,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.4326,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.4538,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.4754,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.4956,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.5173,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.5392,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.5592,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.5794,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.6006,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.6212,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.642,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.6631,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.6864,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.7079,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.7287,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.7495,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.7697,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.7906,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.8105,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.8316,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.8515,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.8723,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.8934,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.9154,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.9344,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.9563,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.9756,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
140.9968,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
141.0179,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
141.0385,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.0591,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.0807,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.1199,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.1323,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.1461,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.1682,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.1877,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.2085,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.2301,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.2509,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.2712,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.2923,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.3126,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.3325,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.3526,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.3742,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.3946,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.4144,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.4423,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.4636,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.4847,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.5053,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.5445,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.5562,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.5709,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.5924,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.6128,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.6326,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.6541,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.6737,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.6946,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.7153,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.736,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.7575,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.7772,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.798,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.8193,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.84,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.8604,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.8811,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.9009,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.9218,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
141.9614,2,0,1,0,0,0,1,53,0,0.0000,-1,6,4,0,0,10
141.9744,2,0,1,0,0,0,1,53,0,0.0000,-1,6,4,0,0,10
141.9859,2,0,1,0,0,0,1,53,0,0.0000,-1,6,4,0,0,10
142.0072,2,0,1,0,0,0,1,53,0,0.0000,-1,6,4,0,0,10
142.0286,2,0,1,0,0,0,1,53,0,0.0000,-1,6,4,0,0,10
142.0494,2,0,1,0,0,0,1,53,0,0.0000,-1,6,4,0,0,10
142.0694,2,0,1,0,0,0,1,53,0,0.0000,-1,6,4,0,0,10
142.0915,2,0,1,0,0,0,1,53,0,0.0000,-1,6,4,0,0,10
142.1108,2,0,1,0,0,0,1,53,0,0.0000,-1,6,4,0,0,10
142.1317,2,0,1,0,0,0,1,53,0,0.0000,-1,6,4,0,0,10
142.153,2,0,1,0,0,0,1,53,0,0.0000,-1,6,4,0,0,10
142.1728,2,0,1,0,0,0,1,53,0,0.0000,-1,6,4,0,0,10
142.1936,2,0,1,0,0,0,1,53,0,0.0000,-1,6,4,0,0,10
142.215,2,0,1,0,0,0,1,53,0,0.0000,-1,6,4,0,0,10
142.2345,2,0,1,0,0,0,1,53,0,0.0000,-1,6,4,0,0,10
142.2558,2,0,1,0,0,0,1,53,0,0.0000,-1,6,4,0,0,10
142.2769,2,0,1,0,0,0,1,53,1,1.0000,-1,6,4,0,0,10
142.2975,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.3176,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.3381,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.3762,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.3891,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.4021,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.4234,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.4437,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.4639,2,0,1,0,1,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.485,2,0,1,0,1,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.5048,2,0,1,0,1,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.5252,2,0,1,0,1,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.5446,2,0,1,0,1,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.5651,2,0,1,0,1,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.5848,2,0,1,0,1,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.6058,2,0,1,0,1,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.6271,2,0,1,0,1,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.6475,2,0,1,0,1,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.6696,2,0,1,0,1,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.6912,2,0,1,0,1,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.713,2,0,1,0,1,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.7345,2,0,1,0,1,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.7553,2,0,1,0,1,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.7787,2,0,1,0,1,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.7997,2,0,1,0,1,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.8208,2,0,1,0,1,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.8428,2,0,1,0,1,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.8636,2,0,1,0,1,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.8855,2,0,1,0,1,0,0,-1,0,1.0000,-1,6,4,0,0,10
142.9056,2,0,1,0,1,0,1,50,0,1.0000,-1,6,4,0,0,10
142.9263,2,0,1,0,1,0,1,50,0,1.0000,-1,6,4,0,0,10
142.9473,2,0,1,0,1,0,1,50,0,1.0000,-1,6,4,0,0,10
142.9662,2,0,1,0,1,0,1,50,0,1.0000,-1,6,4,0,0,10
143.0043,2,0,1,0,1,0,1,50,0,1.0000,-1,6,4,0,0,10
143.0169,2,0,1,0,1,0,1,50,0,1.0000,-1,6,4,0,0,10
143.0308,2,0,1,0,1,0,1,50,0,1.0000,-1,6,4,0,0,10
143.054,2,0,1,0,1,0,1,50,0,1.0000,-1,6,4,0,0,10
143.078,2,0,1,0,1,0,1,50,0,1.0000,-1,6,4,0,0,10
143.101,2,0,1,0,1,0,1,50,0,1.0000,-1,6,4,0,0,10
143.1212,2,0,1,0,1,0,1,50,0,1.0000,-1,6,4,0,0,10
143.1423,2,0,1,0,0,0,1,50,0,1.0000,-1,6,4,0,0,10
143.1608,2,0,1,0,0,0,0,-1,1,2.0000,-1,6,4,0,0,10
143.1822,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.2233,2,0,1,0,0,0,1,49,0,2.0000,-1,6,4,0,0,10
143.2361,2,0,1,0,0,0,1,49,0,2.0000,-1,6,4,0,0,10
143.25,2,0,1,0,0,0,0,-1,1,3.0000,-1,6,4,0,0,10
143.2713,2,0,1,0,0,0,0,-1,0,3.0000,-1,6,4,0,0,10
143.2942,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.3148,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.3357,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.3562,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.3777,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.3986,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.4171,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.4382,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.4591,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.4804,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.5025,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.5215,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.542,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.5609,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.5821,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.6019,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.6222,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.6409,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.6603,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.6818,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.7016,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.7223,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.7414,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.7625,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.7835,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
143.8061,2,0,1,0,0,0,1,55,0,2.0000,-1,6,4,0,0,10
143.8268,2,0,1,0,0,0,1,55,0,2.0000,-1,6,4,0,0,10
143.8485,2,0,1,0,0,0,1,55,0,2.0000,-1,6,4,0,0,10
143.8705,2,0,1,0,0,0,1,55,0,2.0000,-1,6,4,0,0,10
143.8926,2,0,1,0,0,0,1,55,0,2.0000,-1,6,4,0,0,10
143.9148,2,0,1,0,0,0,1,55,0,2.0000,-1,6,4,0,0,10
143.9372,2,0,1,0,0,0,1,55,0,2.0000,-1,6,4,0,0,10
143.9615,2,0,1,0,0,0,1,55,0,2.0000,-1,6,4,0,0,10
143.9835,2,0,1,0,0,0,1,55,0,2.0000,-1,6,4,0,0,10
144.0067,2,0,1,0,0,0,1,55,0,2.0000,-1,6,4,0,0,10
144.0313,2,0,1,0,0,0,1,55,0,2.0000,-1,6,4,0,0,10
144.0538,2,0,1,0,0,0,1,55,0,2.0000,-1,6,4,0,0,10
144.0782,2,0,1,0,0,0,1,55,0,2.0000,-1,6,4,0,0,10
144.1034,2,0,1,0,0,0,1,55,0,2.0000,-1,6,4,0,0,10
144.1281,2,0,1,0,0,0,1,55,0,2.0000,-1,6,4,0,0,10
144.1526,2,0,1,0,0,0,1,55,0,2.0000,-1,6,4,0,0,10
144.1769,2,0,1,0,0,0,1,55,1,2.0000,-1,6,4,0,0,10
144.2006,2,0,1,0,0,0,1,55,0,2.0000,-1,6,4,0,0,10
144.2253,2,0,1,0,0,0,1,55,0,2.0000,-1,6,4,0,0,10
144.2732,2,0,1,0,0,0,1,55,0,1.0000,-1,6,4,0,0,10
144.2873,2,0,1,0,0,0,1,55,0,1.0000,-1,6,4,0,0,10
144.3017,2,0,1,0,0,0,1,55,0,1.0000,-1,6,4,0,0,10
144.3261,2,0,1,0,0,0,1,55,0,1.0000,-1,6,4,0,0,10
144.3501,2,0,1,0,0,0,1,55,0,1.0000,-1,6,4,0,0,10
144.3744,2,0,1,0,0,0,1,55,0,1.0000,-1,6,4,0,0,10
144.4,2,0,1,0,0,0,1,55,0,1.0000,-1,6,4,0,0,10
144.4232,2,0,1,0,0,0,1,55,0,1.0000,-1,6,4,0,0,10
144.4471,2,0,1,0,0,0,1,55,0,1.0000,-1,6,4,0,0,10
144.4712,2,0,1,0,0,0,1,55,0,1.0000,-1,6,4,0,0,10
144.4965,2,0,1,0,0,0,1,55,0,1.0000,-1,6,4,0,0,10
144.5216,2,0,1,0,0,0,1,55,0,1.0000,-1,6,4,0,0,10
144.5461,2,0,1,0,0,0,1,55,0,1.0000,-1,6,4,0,0,10
144.5695,2,0,1,0,0,0,1,55,0,1.0000,-1,6,4,0,0,10
144.5943,2,0,1,0,0,0,1,55,0,1.0000,-1,6,4,0,0,10
144.618,2,0,1,0,0,0,1,55,0,1.0000,-1,6,4,0,0,10
144.641,2,0,1,0,0,0,1,55,0,1.0000,-1,6,4,0,0,10
144.6654,2,0,1,0,0,0,1,55,0,1.0000,-1,6,4,0,0,10
144.71,2,0,1,0,0,0,1,55,1,2.0000,-1,6,4,0,0,10
144.723,2,0,1,0,0,0,1,55,0,2.0000,-1,6,4,0,0,10
144.7396,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
144.7643,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
144.7868,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
144.8114,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
144.8353,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
144.8596,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
144.8851,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
144.908,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
144.9329,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
144.9558,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
144.9793,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
145.0035,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
145.0289,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
145.0516,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
145.0762,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
145.1011,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
145.1267,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
145.1501,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
145.1742,2,0,1,0,0,0,0,-1,0,2.0000,-1,6,4,0,0,10
145.1979,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
145.2222,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
145.2469,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
145.2707,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
145.2955,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
145.3192,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
145.3664,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
145.3791,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
145.396,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
145.4197,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
145.4445,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
145.4686,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
145.4921,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
145.5162,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
145.5419,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
145.5643,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
145.5894,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
145.6143,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
145.6385,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
145.6623,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
145.6873,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
145.7134,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
145.7379,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
145.7637,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
145.81,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
145.822,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
145.8407,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
145.8632,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
145.8872,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
145.9087,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
145.9319,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
145.9534,2,0,1,1,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
145.9775,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
145.998,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.0197,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.0402,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.0615,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.083,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.1039,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.1236,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.1455,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.1633,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.1833,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.2243,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.2363,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.2496,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.2701,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.2902,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.3098,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.3296,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.3497,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.371,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.3926,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.4127,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.4398,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.4601,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.4815,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.5006,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.5206,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.5404,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.5609,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.582,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.602,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.6415,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.6543,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.6683,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.6885,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.7098,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,4,0,0,10
146.7292,2,0,1,0,0,0,0,-1,1,1.0000,-1,6,4,0,0,10
146.7494,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
146.7716,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
146.7921,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
146.8116,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
146.8326,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
146.8532,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
146.8725,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
146.8931,2,0,1,0,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
146.9146,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
146.9355,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
146.9544,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
146.9742,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
146.9935,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
147.0138,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
147.0523,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
147.064,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
147.077,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
147.0976,2,0,1,1,0,0,0,-1,0,1.0000,-1,6,4,0,0,10
