run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
64.46446,1,0,0,0,1,0,0,-1,0,1.0000,-1,21,0,0,0,21
64.48857,1,0,0,0,1,0,0,-1,0,1.0000,-1,21,0,0,0,21
64.51225,1,0,0,0,1,0,0,-1,0,1.0000,-1,21,0,0,0,21
64.5357,1,0,0,0,0,0,0,-1,0,1.0000,-1,21,0,0,0,21
64.55919,1,0,0,0,0,0,0,-1,0,1.0000,-1,21,0,0,0,21
64.58307,1,0,0,0,0,0,0,-1,0,1.0000,-1,21,0,0,0,21
64.60671,1,0,0,0,0,0,1,53,0,1.0000,-1,21,0,0,0,21
64.63115,1,0,0,0,0,0,1,53,0,1.0000,-1,21,0,0,0,21
64.67484,1,0,0,0,0,0,1,53,0,1.0000,-1,21,0,0,0,21
64.68477,1,0,0,0,0,0,0,-1,0,1.0000,-1,21,0,0,0,21
64.70226,1,0,0,0,0,0,0,-1,0,1.0000,-1,21,0,0,0,21
64.72659,1,0,0,0,0,0,0,-1,0,1.0000,-1,21,0,0,0,21
64.75057,1,0,0,0,0,0,0,-1,0,1.0000,-1,21,0,0,0,21
64.7746,1,0,0,0,0,0,0,-1,0,1.0000,-1,21,0,0,0,21
64.79773,1,0,0,0,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
64.82102,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
64.84378,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
64.88753,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
64.89735,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
64.91477,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
64.93832,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
64.96181,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
64.98518,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.00829,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.03132,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.05479,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.07801,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.10107,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.12409,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.14703,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.17042,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.19299,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.21724,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.2409,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.26453,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.28778,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.31213,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.33553,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.35894,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.38203,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.40578,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.43001,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.45407,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.47692,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.50111,1,0,0,0,0,0,1,55,0,0.0000,-1,21,0,0,0,21
65.5247,1,0,0,0,0,0,0,-1,0,0.0000,55,22,0,0,0,22
65.55006,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
65.57417,1,0,0,0,0,0,0,-1,1,1.0000,-1,22,0,0,0,22
65.59754,1,0,0,0,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
65.6225,1,0,0,0,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
65.64584,1,0,0,0,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
65.66994,1,0,0,0,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
65.69405,1,0,0,0,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
65.74235,1,0,0,0,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
65.75516,1,0,0,0,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
65.77207,1,0,0,0,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
65.79657,1,0,0,0,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
65.8203,1,0,0,0,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
65.84424,1,0,0,0,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
65.86852,1,0,0,0,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
65.8919,1,0,0,0,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
65.91583,1,0,0,0,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
65.94012,1,0,0,0,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
65.96412,1,0,0,0,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
65.98855,1,0,0,0,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.0118,1,0,0,0,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.03603,1,0,0,1,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.06097,1,0,0,1,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.08585,1,0,0,1,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.10989,1,0,0,1,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.13389,1,0,0,1,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.17927,1,0,0,1,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.19041,1,0,0,1,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.20899,1,0,0,1,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.23442,1,0,0,1,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.25907,1,0,0,1,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.28461,1,0,0,1,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.30899,1,0,0,1,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.33364,1,0,0,1,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.35946,1,0,0,1,0,0,0,-1,1,2.0000,-1,22,0,0,0,22
66.38428,1,0,0,1,0,0,0,-1,0,2.0000,-1,22,0,0,0,22
66.4085,1,0,0,1,0,0,0,-1,0,2.0000,-1,22,0,0,0,22
66.43398,1,0,0,1,0,0,0,-1,0,2.0000,-1,22,0,0,0,22
66.4577,1,0,0,1,0,0,0,-1,0,2.0000,-1,22,0,0,0,22
66.48204,1,0,0,1,0,0,0,-1,0,2.0000,-1,22,0,0,0,22
66.50719,1,0,0,1,0,0,0,-1,0,2.0000,-1,22,0,0,0,22
66.52938,1,0,0,1,0,0,0,-1,0,2.0000,-1,22,0,0,0,22
66.55045,1,0,0,1,0,0,0,-1,0,2.0000,-1,22,0,0,0,22
66.57255,1,0,0,1,0,0,0,-1,0,2.0000,-1,22,0,0,0,22
66.6106,1,0,0,1,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.62091,1,0,0,1,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.63734,1,0,0,1,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.65765,1,0,0,1,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.67858,1,0,0,1,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.69827,1,0,0,1,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.7183,1,0,0,0,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.73988,1,0,0,0,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.76083,1,0,0,0,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.78059,1,0,0,0,0,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.8188,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.82864,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.84322,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.86491,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.88622,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.9063,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.92601,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.94647,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.96722,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
66.98805,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
67.02614,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
67.03571,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
67.05214,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
67.07289,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
67.09191,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
67.11268,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
67.13347,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
67.15414,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
67.17452,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
67.19684,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
67.23506,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
67.24635,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
67.26161,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
67.28137,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
67.30215,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
67.32279,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
67.34278,1,0,0,0,1,0,0,-1,0,1.0000,-1,22,0,0,0,22
67.36381,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.38537,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.40598,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.44332,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.4531,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.46795,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.48887,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.50917,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.52952,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.54747,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.57531,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.59948,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.62059,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.66003,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.67062,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.6863,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.70699,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.72696,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.74707,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.76746,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.78766,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.80809,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.82957,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.84962,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.86868,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.88895,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.90996,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.9302,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.95168,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.9717,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
67.99111,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.01176,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.0323,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.07074,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.0803,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.09647,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.11707,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.13598,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.15656,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.1769,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.19736,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.21931,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.23909,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.2584,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.27847,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.29884,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.32247,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.33932,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.35946,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.37997,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.40052,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.41938,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.44009,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.46054,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.48014,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.50002,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.51984,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.5406,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.5603,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.58038,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.60092,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.62059,1,0,0,1,1,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.64194,1,0,0,1,1,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.66171,1,0,0,1,1,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.68151,1,0,0,1,1,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.70137,1,0,0,1,1,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.7214,1,0,0,1,1,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.74126,1,0,0,1,1,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.7628,1,0,0,1,1,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.78289,1,0,0,1,1,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.80282,1,0,0,1,1,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.8224,1,0,0,1,1,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.84267,1,0,0,1,1,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.88065,1,0,0,1,1,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.89006,1,0,0,1,1,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.90628,1,0,0,1,1,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.92619,1,0,0,1,1,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.94613,1,0,0,1,1,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.96734,1,0,0,1,1,0,0,-1,0,0.0000,-1,22,0,0,0,22
68.98598,1,0,0,1,1,0,0,-1,0,0.0000,-1,22,0,0,0,22
69.00714,1,0,0,1,1,0,0,-1,0,0.0000,-1,22,0,0,0,22
69.02732,1,0,0,1,1,0,1,60,0,0.0000,-1,22,0,0,0,22
69.04729,1,0,0,1,1,0,1,60,0,0.0000,-1,22,0,0,0,22
69.06746,1,0,0,1,1,0,1,60,0,0.0000,-1,22,0,0,0,22
69.08633,1,0,0,1,1,0,1,60,0,0.0000,-1,22,0,0,0,22
69.10764,1,0,0,1,1,0,1,60,0,0.0000,-1,22,0,0,0,22
69.12908,1,0,0,1,1,0,1,60,0,0.0000,-1,22,0,0,0,22
69.14791,1,0,0,1,1,0,1,60,0,0.0000,-1,22,0,0,0,22
69.16811,1,0,0,1,1,0,1,60,0,0.0000,-1,22,0,0,0,22
69.18728,1,0,0,1,1,0,1,60,0,0.0000,-1,22,0,0,0,22
69.20805,1,0,0,1,1,0,1,60,0,0.0000,-1,22,0,0,0,22
69.22884,1,0,0,1,1,0,1,60,0,0.0000,-1,22,0,0,0,22
69.25046,1,0,0,1,1,0,1,60,0,0.0000,-1,22,0,0,0,22
69.26955,1,0,0,1,1,0,1,60,0,0.0000,-1,22,0,0,0,22
69.28932,1,0,0,1,1,0,1,60,0,0.0000,-1,22,0,0,0,22
69.30832,1,0,0,1,1,0,1,60,0,0.0000,-1,22,0,0,0,22
69.32905,1,0,0,1,0,0,1,60,0,0.0000,-1,22,0,0,0,22
69.34895,1,0,0,1,0,0,1,60,0,0.0000,-1,22,0,0,0,22
69.36913,1,0,0,1,0,0,1,60,0,0.0000,-1,22,0,0,0,22
69.38918,1,0,0,1,0,0,1,60,0,0.0000,-1,22,0,0,0,22
69.40783,1,0,0,1,0,0,1,60,0,0.0000,-1,22,0,0,0,22
69.4294,1,0,0,1,0,0,1,60,0,0.0000,-1,22,0,0,0,22
69.45032,1,0,0,1,0,0,1,60,0,0.0000,-1,22,0,0,0,22
69.46864,1,0,0,1,0,0,1,60,0,0.0000,-1,22,0,0,0,22
69.50537,1,0,0,1,0,0,1,60,0,0.0000,-1,22,0,0,0,22
69.51527,1,0,0,1,0,0,1,60,0,0.0000,-1,22,0,0,0,22
69.53081,1,0,0,1,0,0,1,60,0,0.0000,-1,22,0,0,0,22
69.55124,1,0,0,1,0,0,1,60,0,0.0000,-1,22,0,0,0,22
69.57147,1,0,0,1,0,0,1,60,0,0.0000,-1,22,0,0,0,22
69.5921,1,0,0,1,0,0,1,60,0,0.0000,-1,22,0,0,0,22
69.61211,1,0,0,1,0,0,1,60,0,0.0000,-1,22,0,0,0,22
69.63105,1,0,0,1,0,0,1,60,0,0.0000,-1,22,0,0,0,22
69.65122,1,0,0,1,0,0,1,60,0,0.0000,-1,22,0,0,0,22
69.67156,1,0,0,1,0,0,1,60,0,0.0000,-1,22,0,0,0,22
69.69183,1,0,0,1,0,0,1,60,0,0.0000,-1,22,0,0,0,22
69.71164,1,0,0,1,0,0,0,-1,0,0.0000,60,23,0,0,0,23
69.73058,1,0,0,1,0,0,0,-1,0,0.0000,-1,23,0,0,0,23
69.75172,1,0,0,1,0,0,0,-1,0,0.0000,-1,23,0,0,0,23
69.77254,1,0,0,1,0,0,0,-1,0,0.0000,-1,23,0,0,0,23
69.79224,1,0,0,1,0,0,0,-1,0,0.0000,-1,23,0,0,0,23
69.8128,1,0,0,1,0,0,0,-1,0,0.0000,-1,23,0,0,0,23
69.83189,1,0,0,1,0,0,0,-1,0,0.0000,-1,23,0,0,0,23
69.8529,1,0,0,1,0,0,0,-1,0,0.0000,-1,23,0,0,0,23
69.87368,1,0,0,1,0,0,0,-1,0,0.0000,-1,23,0,0,0,23
69.91064,1,0,0,1,0,0,0,-1,0,0.0000,-1,23,0,0,0,23
69.92109,1,0,0,1,0,0,0,-1,0,0.0000,-1,23,0,0,0,23
69.93681,1,0,0,1,0,0,0,-1,0,0.0000,-1,23,0,0,0,23
69.95625,1,0,0,1,0,0,0,-1,0,0.0000,-1,23,0,0,0,23
69.97583,1,0,0,1,0,0,0,-1,0,0.0000,-1,23,0,0,0,23
69.99662,1,0,0,1,0,0,0,-1,0,0.0000,-1,23,0,0,0,23
70.01759,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.03758,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.05788,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.07674,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.09732,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.1188,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.13887,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.15871,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.17921,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.19825,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.21964,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.23985,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.26007,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.28003,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.31716,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.32799,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.34341,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.36437,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.38469,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.40566,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.42576,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.44617,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.46703,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.48773,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.51118,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.53374,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.5536,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.57484,1,0,0,1,0,0,1,65,0,0.0000,-1,23,0,0,0,23
70.59548,1,0,0,1,0,0,1,65,1,1.0000,-1,23,0,0,0,23
70.61497,1,0,0,1,0,0,1,65,0,1.0000,-1,23,0,0,0,23
70.63529,1,0,0,1,0,0,1,65,0,1.0000,-1,23,0,0,0,23
70.65604,1,0,0,1,0,0,1,65,0,1.0000,-1,23,0,0,0,23
70.67683,1,0,0,1,0,0,1,65,0,1.0000,-1,23,0,0,0,23
70.69778,1,0,0,1,0,0,1,65,0,1.0000,-1,23,0,0,0,23
70.71817,1,0,0,1,0,0,1,65,0,1.0000,-1,23,0,0,0,23
70.7375,1,0,0,1,0,0,1,65,0,1.0000,-1,23,0,0,0,23
70.75881,1,0,0,1,0,0,1,65,0,1.0000,-1,23,0,0,0,23
70.77985,1,0,0,1,0,0,1,65,0,1.0000,-1,23,0,0,0,23
70.80054,1,0,0,1,0,0,1,65,0,1.0000,-1,23,0,0,0,23
70.82081,1,0,0,1,0,0,1,65,0,1.0000,-1,23,0,0,0,23
70.84227,1,0,0,1,0,0,1,65,0,1.0000,-1,23,0,0,0,23
70.86336,1,0,0,1,0,0,1,65,0,1.0000,-1,23,0,0,0,23
70.8838,1,0,0,1,0,0,1,65,0,1.0000,-1,23,0,0,0,23
70.90337,1,0,0,1,0,0,1,65,0,1.0000,-1,23,0,0,0,23
70.92429,1,0,0,1,0,0,1,65,0,1.0000,-1,23,0,0,0,23
70.94447,1,0,0,1,0,0,1,65,0,1.0000,-1,23,0,0,0,23
70.96524,1,0,0,1,0,0,1,65,0,1.0000,-1,23,0,0,0,23
70.98648,1,0,0,1,0,0,1,65,0,1.0000,-1,23,0,0,0,23
71.00818,1,0,0,1,0,0,1,65,0,1.0000,-1,23,0,0,0,23
71.02879,1,0,0,1,0,0,1,64,0,1.0000,65,24,0,0,0,24
71.04781,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.06896,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.09062,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.11124,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.1507,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.1609,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.17677,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.19824,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.21957,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.24096,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.26154,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.28118,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.30195,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.32304,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.3444,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.36519,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.38673,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.40856,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.42938,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.45007,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.47021,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.49088,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.51194,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.53352,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.55449,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.57616,1,0,0,1,0,0,1,64,0,1.0000,-1,24,0,0,0,24
71.59846,1,0,0,1,0,0,1,64,0,0.0000,-1,24,0,0,0,24
