run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
85.62713,1,0,2,0,0,0,0,-1,0,1.0000,-1,24,7,0,0,31,0,0,0,0
85.6487,1,0,2,0,0,0,0,-1,0,1.0000,-1,24,7,0,0,31,0,0,0,0
85.66797,1,0,2,0,0,0,0,-1,0,1.0000,-1,24,7,0,0,31,0,0,0,0
85.68938,1,0,2,0,0,0,0,-1,0,1.0000,-1,24,7,0,0,31,0,0,0,0
85.70804,1,0,2,0,0,0,0,-1,0,1.0000,-1,24,7,0,0,31,0,0,0,0
85.72872,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
85.74913,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
85.7691,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
85.78952,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
85.80983,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
85.82942,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
85.84909,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
85.86961,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
85.89057,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
85.90992,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
85.92902,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
85.95016,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
85.97088,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
85.99052,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
86.01034,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
86.03122,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
86.05149,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
86.07016,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
86.09024,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
86.10981,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
86.12974,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
86.15088,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
86.17112,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
86.1918,1,0,2,0,0,0,1,92,0,1.0000,-1,24,7,0,0,31,0,0,0,0
86.214,1,0,2,0,0,0,1,92,0,0.0000,-1,24,7,0,0,31,0,0,0,0
86.25169,1,0,2,0,0,0,1,92,0,0.0000,-1,24,7,0,0,31,0,0,0,0
86.26691,1,0,2,0,0,0,1,92,0,0.0000,-1,24,7,0,0,31,0,0,0,0
86.283,1,0,2,0,0,0,1,92,0,0.0000,-1,24,7,0,0,31,0,0,0,0
86.30132,1,0,2,0,0,0,1,92,0,0.0000,-1,24,7,0,0,31,0,0,0,0
86.32285,1,0,2,0,0,0,0,-1,0,0.0000,92,25,7,0,0,32,0,0,0,0
86.34329,1,0,2,0,0,0,0,-1,0,0.0000,-1,25,7,0,0,32,0,0,0,0
86.36273,1,0,2,0,0,0,0,-1,0,0.0000,-1,25,7,0,0,32,0,0,0,0
86.38293,1,0,2,0,0,0,0,-1,0,0.0000,-1,25,7,0,0,32,0,0,0,0
86.40403,1,0,2,0,0,0,0,-1,0,0.0000,-1,25,7,0,0,32,0,0,0,0
86.42194,1,0,2,0,0,0,0,-1,0,0.0000,-1,25,7,0,0,32,0,0,0,0
86.46057,1,0,2,0,0,0,0,-1,0,0.0000,-1,25,7,0,0,32,0,0,0,0
86.47657,1,0,2,0,0,0,0,-1,0,0.0000,-1,25,7,0,0,32,0,0,0,0
86.49024,1,0,2,0,0,0,0,-1,0,0.0000,-1,25,7,0,0,32,0,0,0,0
86.50553,1,0,2,0,0,0,0,-1,0,0.0000,-1,25,7,0,0,32,0,0,0,0
86.52688,1,0,2,0,0,0,0,-1,0,0.0000,-1,25,7,0,0,32,0,0,0,0
86.54807,1,0,2,0,0,0,0,-1,0,0.0000,-1,25,7,0,0,32,0,0,0,0
86.56807,1,0,2,0,0,0,0,-1,0,0.0000,-1,25,7,0,0,32,0,0,0,0
86.58665,1,0,2,0,0,0,0,-1,0,0.0000,-1,25,7,0,0,32,0,0,0,0
86.60772,1,0,2,0,0,0,0,-1,1,1.0000,-1,25,7,0,0,32,0,0,0,0
86.62515,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
86.64493,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
86.66375,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
86.68312,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
86.70263,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
86.72196,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
86.7407,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
86.76077,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
86.78047,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
86.79893,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
86.81821,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
86.84306,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
86.86094,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
86.8784,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
86.89827,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
86.91721,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
86.93655,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
86.95464,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
86.97621,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
86.99419,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.01633,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.03272,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.05212,1,0,2,0,0,0,0,-1,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.07188,1,0,2,0,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.09137,1,0,2,0,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.1116,1,0,2,0,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.12953,1,0,2,0,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.14943,1,0,2,0,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.16873,1,0,2,0,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.18777,1,0,2,0,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.20739,1,0,2,0,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.22728,1,0,2,0,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.24718,1,0,2,0,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.26428,1,0,2,0,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.30474,1,0,2,0,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.31824,1,0,2,0,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.33132,1,0,2,1,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.34836,1,0,2,1,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.36803,1,0,2,1,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.38612,1,0,2,1,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.40438,1,0,2,1,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.42422,1,0,2,1,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.44529,1,0,2,1,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.4622,1,0,2,1,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.48331,1,0,2,1,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.51943,1,0,2,1,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.53146,1,0,2,1,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.54613,1,0,2,1,0,0,1,94,0,1.0000,-1,25,7,0,0,32,0,0,0,0
87.56542,1,0,2,1,0,0,0,-1,0,1.0000,94,26,7,0,0,33,0,0,0,0
87.58469,1,0,2,1,0,0,0,-1,0,1.0000,-1,26,7,0,0,33,0,0,0,0
87.6045,1,0,2,1,0,0,0,-1,0,1.0000,-1,26,7,0,0,33,0,0,0,0
87.62478,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
87.64322,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
87.66238,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
87.68216,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
87.70234,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
87.73872,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
87.75195,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
87.76962,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
87.78362,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
87.80363,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
87.82346,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
87.84153,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
87.86221,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
87.88021,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
87.90179,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
87.91977,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
87.95592,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
87.96918,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
87.98151,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.00183,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.02071,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.04037,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.05806,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.07895,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.09919,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.11826,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.13541,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.15565,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.17567,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.19331,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.21264,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.23122,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.25236,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.27123,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.29099,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.31136,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.33174,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.35104,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.37196,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.39391,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.41589,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.43845,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.46011,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.48309,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.50701,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.53084,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.55453,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.57626,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.60001,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.62168,1,0,2,1,1,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.64533,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.66683,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.69016,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.71218,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.73482,1,0,2,1,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.75744,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.80726,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.82584,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.85091,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.86757,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.89001,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.90593,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.93164,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.95318,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
88.97747,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.01746,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.03259,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.04808,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.07142,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.09514,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.11434,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.13766,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.16059,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.18233,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.20599,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.22807,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.25065,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.27258,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.29449,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.31771,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.33995,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.36227,1,0,2,0,0,0,0,-1,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.38454,1,0,2,0,0,0,1,98,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.40729,1,0,2,0,0,0,1,98,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.42969,1,0,2,0,0,0,1,98,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.45143,1,0,2,0,0,0,1,98,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.47277,1,0,2,0,0,0,1,98,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.49577,1,0,2,0,0,0,1,98,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.51699,1,0,2,0,0,0,1,98,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.53857,1,0,2,0,0,0,1,98,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.56157,1,0,2,0,0,0,1,98,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.58331,1,0,2,0,0,0,1,98,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.60582,1,0,2,0,0,0,1,98,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.64767,1,0,2,0,0,0,1,98,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.665,1,0,2,0,0,0,1,98,0,0.0000,-1,26,7,0,0,33,0,0,0,0
89.68003,1,0,2,0,0,0,1,98,1,1.0000,-1,26,7,0,0,33,0,0,0,0
89.7051,1,0,2,0,0,0,1,98,0,1.0000,-1,26,7,0,0,33,0,0,0,0
89.72755,1,0,2,1,0,0,0,-1,0,1.0000,98,27,7,0,0,34,0,0,0,0
89.74722,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
89.77104,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
89.79417,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
89.81786,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
89.86107,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
89.87634,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
89.89153,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
89.91042,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
89.9331,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
89.95513,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
89.97787,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
89.9996,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.02245,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.0663,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.0811,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.09561,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.11839,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.14101,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.16364,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.18629,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.20824,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.22867,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.24902,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.26971,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.28972,1,0,2,0,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.30884,1,0,2,0,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.32902,1,0,2,0,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.34711,1,0,2,0,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.3674,1,0,2,0,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.38668,1,0,2,0,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.40646,1,0,2,0,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.42459,1,0,2,0,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.4446,1,0,2,0,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.48382,1,0,2,0,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.49706,1,0,2,0,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.51601,1,0,2,0,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.53042,1,0,2,0,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.5507,1,0,2,0,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.56854,1,0,2,0,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.58907,1,0,2,0,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.60855,1,0,2,0,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.62678,1,0,2,0,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.64606,1,0,2,0,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.66463,1,0,2,0,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.68395,1,0,2,0,1,0,0,-1,0,0.0000,-1,27,7,0,0,34,0,0,0,0
90.7028,1,0,2,0,1,0,0,-1,0,0.0000,-1,27,7,0,0,34,0,0,0,0
90.72181,1,0,2,0,1,0,0,-1,0,0.0000,-1,27,7,0,0,34,0,0,0,0
90.74117,1,0,2,0,1,0,0,-1,0,0.0000,-1,27,7,0,0,34,0,0,0,0
90.75924,1,0,2,0,1,0,0,-1,0,0.0000,-1,27,7,0,0,34,0,0,0,0
90.77838,1,0,2,1,1,0,1,100,0,0.0000,-1,27,7,0,0,34,0,0,0,0
90.79827,1,0,2,1,1,0,1,100,0,0.0000,-1,27,7,0,0,34,0,0,0,0
90.81651,1,0,2,1,1,0,0,-1,1,1.0000,-1,27,7,0,0,34,0,0,0,0
90.83536,1,0,2,1,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.85555,1,0,2,1,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.89001,1,0,2,1,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.90416,1,0,2,1,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.91786,1,0,2,1,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.93521,1,0,2,1,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.95494,1,0,2,1,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.97384,1,0,2,1,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
90.99293,1,0,2,1,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
91.0137,1,0,2,1,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
91.0333,1,0,2,1,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
91.05188,1,0,2,1,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
91.07075,1,0,2,1,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
91.10741,1,0,2,1,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
91.12411,1,0,2,1,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
91.14216,1,0,2,1,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
91.15854,1,0,2,1,1,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
91.17776,1,0,2,1,0,0,0,-1,1,2.0000,-1,27,7,0,0,34,0,0,0,0
91.19698,1,0,2,1,0,0,1,100,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.21566,1,0,2,1,0,0,1,100,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.23594,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.25509,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.27404,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.30953,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.3241,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.33814,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.35708,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.37617,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
