run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
84.582,1,0,0,1,0,0,0,-1,0,0.0000,-1,33,0,0,0,33,0,0,0,0
84.60015,1,0,0,1,0,0,0,-1,1,1.0000,-1,33,0,0,0,33,0,0,0,0
84.61864,1,0,0,1,0,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
84.6385,1,0,0,1,0,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
84.6601,1,0,0,1,0,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
84.67738,1,0,0,1,0,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
84.69633,1,0,0,1,0,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
84.71476,1,0,0,1,0,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
84.73383,1,0,0,1,0,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
84.75184,1,0,0,1,0,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
84.77026,1,0,0,1,0,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
84.78896,1,0,0,1,0,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
84.80785,1,0,0,1,0,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
84.82638,1,0,0,1,0,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
84.84585,1,0,0,1,0,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
84.863,1,0,0,1,0,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
84.88113,1,0,0,1,0,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
84.90002,1,0,0,1,0,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
84.91799,1,0,0,1,0,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
84.93577,1,0,0,1,1,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
84.95576,1,0,0,1,1,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
84.97395,1,0,0,1,1,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
84.99179,1,0,0,1,1,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
85.01057,1,0,0,1,1,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
85.02897,1,0,0,1,1,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
85.04704,1,0,0,1,1,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
85.06635,1,0,0,1,1,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
85.0844,1,0,0,1,1,0,0,-1,0,1.0000,-1,33,0,0,0,33,0,0,0,0
85.10181,1,0,0,1,1,0,1,103,0,1.0000,-1,33,0,0,0,33,0,0,0,0
85.12135,1,0,0,1,1,0,1,103,0,1.0000,-1,33,0,0,0,33,0,0,0,0
85.14094,1,0,0,1,1,0,1,103,0,1.0000,-1,33,0,0,0,33,0,0,0,0
85.15859,1,0,0,1,1,0,1,103,0,1.0000,-1,33,0,0,0,33,0,0,0,0
85.17896,1,0,0,1,1,0,1,103,0,1.0000,-1,33,0,0,0,33,0,0,0,0
85.19831,1,0,0,1,1,0,1,103,0,1.0000,-1,33,0,0,0,33,0,0,0,0
85.21743,1,0,0,1,1,0,1,103,0,1.0000,-1,33,0,0,0,33,0,0,0,0
85.23962,1,0,0,1,1,0,1,103,0,1.0000,-1,33,0,0,0,33,0,0,0,0
85.26064,1,0,0,1,1,0,1,103,0,1.0000,-1,33,0,0,0,33,0,0,0,0
85.28317,1,0,0,1,1,0,1,103,0,1.0000,-1,33,0,0,0,33,0,0,0,0
85.30542,1,0,0,1,1,0,1,103,0,1.0000,-1,33,0,0,0,33,0,0,0,0
85.32757,1,0,0,1,1,0,1,103,0,1.0000,-1,33,0,0,0,33,0,0,0,0
85.35188,1,0,0,1,1,0,1,103,0,1.0000,-1,33,0,0,0,33,0,0,0,0
85.37558,1,0,0,1,1,0,1,103,0,1.0000,-1,33,0,0,0,33,0,0,0,0
85.39843,1,0,0,1,1,0,1,103,0,1.0000,-1,33,0,0,0,33,0,0,0,0
85.4229,1,0,0,0,1,0,0,-1,0,1.0000,103,34,0,0,0,34,0,0,0,0
85.44604,1,0,0,0,1,0,0,-1,0,1.0000,-1,34,0,0,0,34,0,0,0,0
85.46973,1,0,0,0,1,0,1,102,0,1.0000,-1,34,0,0,0,34,0,0,0,0
85.49258,1,0,0,0,1,0,1,102,0,1.0000,-1,34,0,0,0,34,0,0,0,0
85.51537,1,0,0,0,0,0,1,102,0,1.0000,-1,34,0,0,0,34,0,0,0,0
85.53796,1,0,0,0,0,0,1,104,0,1.0000,-1,34,0,0,0,34,0,0,0,0
85.58194,1,0,0,0,0,0,1,104,0,1.0000,-1,34,0,0,0,34,0,0,0,0
85.59783,1,0,0,0,0,0,1,104,0,1.0000,-1,34,0,0,0,34,0,0,0,0
85.6113,1,0,0,0,0,0,1,104,0,0.0000,-1,34,0,0,0,34,0,0,0,0
85.63391,1,0,0,0,0,0,1,104,0,0.0000,-1,34,0,0,0,34,0,0,0,0
85.65491,1,0,0,0,0,0,1,104,0,0.0000,-1,34,0,0,0,34,0,0,0,0
85.67622,1,0,0,0,0,0,1,104,0,0.0000,-1,34,0,0,0,34,0,0,0,0
85.69831,1,0,0,0,0,0,1,104,0,0.0000,-1,34,0,0,0,34,0,0,0,0
85.71984,1,0,0,0,0,0,1,104,0,0.0000,-1,34,0,0,0,34,0,0,0,0
85.74172,1,0,0,0,0,0,1,104,0,0.0000,-1,34,0,0,0,34,0,0,0,0
85.78526,1,0,0,0,0,0,1,104,0,0.0000,-1,34,0,0,0,34,0,0,0,0
85.80004,1,0,0,0,0,0,0,-1,0,0.0000,104,35,0,0,0,35,0,0,0,0
85.81761,1,0,0,0,0,0,0,-1,0,0.0000,-1,35,0,0,0,35,0,0,0,0
85.83689,1,0,0,0,0,0,0,-1,1,1.0000,-1,35,0,0,0,35,0,0,0,0
85.86034,1,0,0,0,0,0,0,-1,0,1.0000,-1,35,0,0,0,35,0,0,0,0
85.88118,1,0,0,0,0,0,0,-1,0,1.0000,-1,35,0,0,0,35,0,0,0,0
85.90274,1,0,0,0,0,0,0,-1,0,1.0000,-1,35,0,0,0,35,0,0,0,0
85.92564,1,0,0,0,0,0,0,-1,0,1.0000,-1,35,0,0,0,35,0,0,0,0
85.94655,1,0,0,0,0,0,0,-1,0,1.0000,-1,35,0,0,0,35,0,0,0,0
85.98858,1,0,0,0,0,0,0,-1,0,1.0000,-1,35,0,0,0,35,0,0,0,0
86.0036,1,0,0,0,0,0,0,-1,0,1.0000,-1,35,0,0,0,35,0,0,0,0
86.01906,1,0,0,0,0,0,0,-1,0,1.0000,-1,35,0,0,0,35,0,0,0,0
86.04036,1,0,0,0,0,0,0,-1,0,1.0000,-1,35,0,0,0,35,0,0,0,0
86.06286,1,0,0,0,0,0,0,-1,0,1.0000,-1,35,0,0,0,35,0,0,0,0
86.08581,1,0,0,0,0,0,0,-1,0,1.0000,-1,35,0,0,0,35,0,0,0,0
86.10699,1,0,0,0,0,0,0,-1,0,1.0000,-1,35,0,0,0,35,0,0,0,0
86.13031,1,0,0,0,0,0,0,-1,0,1.0000,-1,35,0,0,0,35,0,0,0,0
86.15176,1,0,0,0,0,0,0,-1,0,1.0000,-1,35,0,0,0,35,0,0,0,0
86.17543,1,0,0,0,0,0,0,-1,0,1.0000,-1,35,0,0,0,35,0,0,0,0
86.19637,1,0,0,0,0,0,0,-1,0,1.0000,-1,35,0,0,0,35,0,0,0,0
86.22028,1,0,0,0,0,0,0,-1,0,1.0000,-1,35,0,0,0,35,0,0,0,0
86.24192,1,0,0,0,0,0,0,-1,0,1.0000,-1,35,0,0,0,35,0,0,0,0
86.2615,1,0,0,0,0,0,0,-1,0,1.0000,-1,35,0,0,0,35,0,0,0,0
86.29744,1,0,0,0,0,0,0,-1,0,1.0000,-1,35,0,0,0,35,0,0,0,0
86.31981,1,0,0,0,0,0,0,-1,0,1.0000,-1,35,0,0,0,35,0,0,0,0
86.34431,1,0,0,0,0,0,0,-1,0,1.0000,-1,35,0,0,0,35,0,0,0,0
86.36496,1,0,0,0,0,0,0,-1,1,2.0000,-1,35,0,0,0,35,0,0,0,0
86.38693,1,0,0,0,0,0,0,-1,0,2.0000,-1,35,0,0,0,35,0,0,0,0
86.4084,1,0,0,0,0,0,0,-1,0,2.0000,-1,35,0,0,0,35,0,0,0,0
86.43011,1,0,0,0,0,0,0,-1,0,2.0000,-1,35,0,0,0,35,0,0,0,0
86.45296,1,0,0,0,0,0,0,-1,0,2.0000,-1,35,0,0,0,35,0,0,0,0
86.47485,1,0,0,0,0,0,0,-1,0,2.0000,-1,35,0,0,0,35,0,0,0,0
86.49796,1,0,0,0,0,0,0,-1,0,2.0000,-1,35,0,0,0,35,0,0,0,0
86.51959,1,0,0,0,0,0,0,-1,0,2.0000,-1,35,0,0,0,35,0,0,0,0
86.54198,1,0,0,0,0,0,0,-1,0,2.0000,-1,35,0,0,0,35,0,0,0,0
86.56409,1,0,0,0,0,0,0,-1,0,2.0000,-1,35,0,0,0,35,0,0,0,0
86.58693,1,0,0,0,0,0,0,-1,0,2.0000,-1,35,0,0,0,35,0,0,0,0
86.62854,1,0,0,0,0,0,0,-1,0,2.0000,-1,35,0,0,0,35,0,0,0,0
86.64244,1,0,0,0,0,0,0,-1,1,3.0000,-1,35,0,0,0,35,0,0,0,0
86.65874,1,0,0,0,0,0,0,-1,0,3.0000,-1,35,0,0,0,35,0,0,0,0
86.67735,1,0,0,0,0,0,0,-1,0,3.0000,-1,35,0,0,0,35,0,0,0,0
86.69953,1,0,0,0,0,0,0,-1,0,3.0000,-1,35,0,0,0,35,0,0,0,0
86.72105,1,0,0,0,0,0,0,-1,0,3.0000,-1,35,0,0,0,35,0,0,0,0
86.74249,1,0,0,0,0,0,0,-1,0,3.0000,-1,35,0,0,0,35,0,0,0,0
86.7653,1,0,0,0,0,0,0,-1,0,3.0000,-1,35,0,0,0,35,0,0,0,0
86.78616,1,0,0,0,0,0,0,-1,0,3.0000,-1,35,0,0,0,35,0,0,0,0
86.8101,1,0,0,0,0,0,0,-1,0,3.0000,-1,35,0,0,0,35,0,0,0,0
86.85023,1,0,0,0,0,0,0,-1,0,2.0000,-1,35,0,0,0,35,0,0,0,0
86.86505,1,0,0,1,0,0,0,-1,0,2.0000,-1,35,0,0,0,35,0,0,0,0
86.88207,1,0,0,1,0,0,0,-1,0,2.0000,-1,35,0,0,0,35,0,0,0,0
86.90105,1,0,0,1,0,0,0,-1,0,2.0000,-1,35,0,0,0,35,0,0,0,0
86.92225,1,0,0,1,0,0,0,-1,0,2.0000,-1,35,0,0,0,35,0,0,0,0
86.94411,1,0,0,1,0,0,0,-1,0,2.0000,-1,35,0,0,0,35,0,0,0,0
86.96833,1,0,0,1,0,0,0,-1,0,2.0000,-1,35,0,0,0,35,0,0,0,0
86.98926,1,0,0,1,0,0,0,-1,0,2.0000,-1,35,0,0,0,35,0,0,0,0
87.01157,1,0,0,1,0,0,0,-1,0,2.0000,-1,35,0,0,0,35,0,0,0,0
87.05418,1,0,0,1,0,0,0,-1,0,2.0000,-1,35,0,0,0,35,0,0,0,0
87.068,1,0,0,1,0,0,1,106,0,2.0000,-1,35,0,0,0,35,0,0,0,0
87.08376,1,0,0,1,0,0,1,106,0,2.0000,-1,35,0,0,0,35,0,0,0,0
87.10749,1,0,0,1,0,0,1,106,0,2.0000,-1,35,0,0,0,35,0,0,0,0
87.12967,1,0,0,1,0,0,1,106,0,2.0000,-1,35,0,0,0,35,0,0,0,0
87.15285,1,0,0,1,0,0,1,106,0,2.0000,-1,35,0,0,0,35,0,0,0,0
87.17562,1,0,0,1,0,0,1,106,0,2.0000,-1,35,0,0,0,35,0,0,0,0
87.19914,1,0,0,1,0,0,1,106,0,2.0000,-1,35,0,0,0,35,0,0,0,0
87.22079,1,0,0,1,0,0,1,106,0,2.0000,-1,35,0,0,0,35,0,0,0,0
87.24571,1,0,0,1,0,0,1,106,0,2.0000,-1,35,0,0,0,35,0,0,0,0
87.26723,1,0,0,1,0,0,1,106,0,2.0000,-1,35,0,0,0,35,0,0,0,0
87.29073,1,0,0,1,0,0,1,106,0,2.0000,-1,35,0,0,0,35,0,0,0,0
87.31471,1,0,0,1,0,0,1,106,0,2.0000,-1,35,0,0,0,35,0,0,0,0
87.33718,1,0,0,1,0,0,1,106,0,2.0000,-1,35,0,0,0,35,0,0,0,0
87.3608,1,0,0,1,0,0,1,106,0,2.0000,-1,35,0,0,0,35,0,0,0,0
87.38161,1,0,0,1,0,0,1,106,0,1.0000,-1,35,0,0,0,35,0,0,0,0
87.40443,1,0,0,1,0,0,1,106,0,1.0000,-1,35,0,0,0,35,0,0,0,0
87.42395,1,0,0,1,0,0,1,106,0,1.0000,-1,35,0,0,0,35,0,0,0,0
87.44434,1,0,0,0,0,0,1,106,0,1.0000,-1,35,0,0,0,35,0,0,0,0
87.46521,1,0,0,0,0,0,1,106,0,1.0000,-1,35,0,0,0,35,0,0,0,0
87.48272,1,0,0,0,0,0,1,106,0,1.0000,-1,35,0,0,0,35,0,0,0,0
87.50425,1,0,0,0,0,0,0,-1,0,1.0000,106,36,0,0,0,36,0,0,0,0
87.52319,1,0,0,0,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
87.54312,1,0,0,0,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
87.56345,1,0,0,0,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
87.58154,1,0,0,0,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
87.60346,1,0,0,0,0,0,0,-1,1,2.0000,-1,36,0,0,0,36,0,0,0,0
87.62114,1,0,0,0,0,0,0,-1,0,2.0000,-1,36,0,0,0,36,0,0,0,0
87.64114,1,0,0,0,1,0,0,-1,0,2.0000,-1,36,0,0,0,36,0,0,0,0
87.67737,1,0,0,0,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
87.689,1,0,0,0,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
87.7025,1,0,0,0,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
87.72289,1,0,0,0,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
87.74096,1,0,0,0,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
87.76049,1,0,0,0,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
87.78036,1,0,0,0,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
87.79957,1,0,0,0,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
87.8182,1,0,0,0,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
87.83707,1,0,0,0,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
87.85744,1,0,0,0,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
87.87774,1,0,0,0,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
87.89576,1,0,0,0,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
87.91526,1,0,0,0,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
87.93501,1,0,0,0,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
87.95374,1,0,0,0,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
87.97462,1,0,0,0,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
87.99178,1,0,0,1,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.01204,1,0,0,1,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.03194,1,0,0,1,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.04984,1,0,0,1,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.07097,1,0,0,1,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.10642,1,0,0,1,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.1179,1,0,0,1,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.13506,1,0,0,1,1,0,1,109,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.1545,1,0,0,1,1,0,1,109,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.17397,1,0,0,1,1,0,1,109,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.1927,1,0,0,1,1,0,1,109,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.21246,1,0,0,1,0,0,1,109,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.23182,1,0,0,1,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.25165,1,0,0,1,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.27097,1,0,0,1,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.30833,1,0,0,1,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.321,1,0,0,1,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.33675,1,0,0,1,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.35648,1,0,0,1,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.37502,1,0,0,1,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.39391,1,0,0,1,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.41288,1,0,0,1,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.43165,1,0,0,1,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.4493,1,0,0,1,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.47023,1,0,0,1,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.48851,1,0,0,1,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.52337,1,0,0,1,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.53617,1,0,0,1,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.55054,1,0,0,1,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.56945,1,0,0,1,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.5879,1,0,0,1,0,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
88.60687,1,0,0,1,0,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
88.62558,1,0,0,1,0,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
88.64431,1,0,0,1,0,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
88.66303,1,0,0,1,0,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
88.68179,1,0,0,1,0,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
88.70246,1,0,0,1,0,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
88.7205,1,0,0,1,0,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
88.73896,1,0,0,1,0,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
88.75776,1,0,0,1,0,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
88.77743,1,0,0,1,0,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
88.79549,1,0,0,1,0,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
88.81371,1,0,0,1,0,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
88.83297,1,0,0,1,0,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
88.85175,1,0,0,1,0,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
88.87034,1,0,0,1,0,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
88.88995,1,0,0,1,1,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
88.90861,1,0,0,1,1,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
88.92659,1,0,0,1,1,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
88.94759,1,0,0,1,1,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
88.96511,1,0,0,1,1,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
88.98421,1,0,0,1,1,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
89.00349,1,0,0,1,1,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
89.02291,1,0,0,1,1,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
89.04253,1,0,0,1,1,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
89.05891,1,0,0,1,1,0,0,-1,0,0.0000,-1,36,0,0,0,36,0,0,0,0
89.07975,1,0,0,1,1,0,0,-1,1,1.0000,-1,36,0,0,0,36,0,0,0,0
89.09859,1,0,0,1,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
89.11616,1,0,0,1,1,0,0,-1,0,1.0000,-1,36,0,0,0,36,0,0,0,0
89.13622,1,0,0,1,1,0,1,112,0,1.0000,-1,36,0,0,0,36,0,0,0,0
89.15518,1,0,0,1,1,0,1,112,0,1.0000,-1,36,0,0,0,36,0,0,0,0
89.17377,1,0,0,1,1,0,1,112,0,1.0000,-1,36,0,0,0,36,0,0,0,0
89.19277,1,0,0,1,1,0,1,112,0,1.0000,-1,36,0,0,0,36,0,0,0,0
89.2127,1,0,0,1,1,0,1,112,0,1.0000,-1,36,0,0,0,36,0,0,0,0
89.23121,1,0,0,1,1,0,1,112,0,1.0000,-1,36,0,0,0,36,0,0,0,0
89.24931,1,0,0,1,1,0,1,112,0,1.0000,-1,36,0,0,0,36,0,0,0,0
89.27035,1,0,0,1,1,0,1,112,0,1.0000,-1,36,0,0,0,36,0,0,0,0
89.28922,1,0,0,1,1,0,1,112,0,1.0000,-1,36,0,0,0,36,0,0,0,0
89.30788,1,0,0,1,1,0,1,112,0,1.0000,-1,36,0,0,0,36,0,0,0,0
89.32678,1,0,0,1,1,0,1,112,0,1.0000,-1,36,0,0,0,36,0,0,0,0
89.34667,1,0,0,1,1,0,1,112,0,1.0000,-1,36,0,0,0,36,0,0,0,0
89.36567,1,0,0,1,1,0,1,112,0,1.0000,-1,36,0,0,0,36,0,0,0,0
89.38475,1,0,0,1,1,0,1,112,0,1.0000,-1,36,0,0,0,36,0,0,0,0
89.40405,1,0,0,1,1,0,1,112,0,1.0000,-1,36,0,0,0,36,0,0,0,0
89.42255,1,0,0,1,1,0,1,112,0,1.0000,-1,36,0,0,0,36,0,0,0,0
89.44453,1,0,0,1,1,0,1,112,0,1.0000,-1,36,0,0,0,36,0,0,0,0
89.46381,1,0,0,1,1,0,1,112,0,1.0000,-1,36,0,0,0,36,0,0,0,0
89.48145,1,0,0,1,0,0,1,112,0,1.0000,-1,36,0,0,0,36,0,0,0,0
89.50024,1,0,0,1,0,0,1,112,1,2.0000,-1,36,0,0,0,36,0,0,0,0
89.51939,1,0,0,1,0,0,1,112,0,2.0000,-1,36,0,0,0,36,0,0,0,0
89.53835,1,0,0,1,0,0,1,112,0,2.0000,-1,36,0,0,0,36,0,0,0,0
89.57627,1,0,0,1,0,0,1,112,0,2.0000,-1,36,0,0,0,36,0,0,0,0
89.58897,1,0,0,1,0,0,1,112,0,2.0000,-1,36,0,0,0,36,0,0,0,0
89.60283,1,0,0,1,0,0,1,112,0,2.0000,-1,36,0,0,0,36,0,0,0,0
89.62173,1,0,0,1,0,0,1,112,0,2.0000,-1,36,0,0,0,36,0,0,0,0
89.6431,1,0,0,1,0,0,1,112,0,2.0000,-1,36,0,0,0,36,0,0,0,0
89.66183,1,0,0,1,0,0,1,112,0,2.0000,-1,36,0,0,0,36,0,0,0,0
89.68182,1,0,0,1,0,0,1,112,0,2.0000,-1,36,0,0,0,36,0,0,0,0
89.70039,1,0,0,1,0,0,1,112,0,2.0000,-1,36,0,0,0,36,0,0,0,0
89.71976,1,0,0,1,0,0,1,112,0,2.0000,-1,36,0,0,0,36,0,0,0,0
89.73885,1,0,0,1,0,0,1,111,0,2.0000,112,37,0,0,0,37,0,0,0,0
89.75928,1,0,0,1,0,0,1,111,0,2.0000,-1,37,0,0,0,37,0,0,0,0
89.77973,1,0,0,1,0,0,1,111,0,2.0000,-1,37,0,0,0,37,0,0,0,0
89.79846,1,0,0,1,0,0,1,111,0,2.0000,-1,37,0,0,0,37,0,0,0,0
89.81774,1,0,0,1,0,0,1,111,0,2.0000,-1,37,0,0,0,37,0,0,0,0
89.83805,1,0,0,1,0,0,1,111,0,2.0000,-1,37,0,0,0,37,0,0,0,0
89.85809,1,0,0,1,0,0,1,111,0,2.0000,-1,37,0,0,0,37,0,0,0,0
89.87783,1,0,0,1,0,0,1,111,0,2.0000,-1,37,0,0,0,37,0,0,0,0
89.89687,1,0,0,1,0,0,1,111,0,2.0000,-1,37,0,0,0,37,0,0,0,0
89.9169,1,0,0,1,0,0,1,111,0,2.0000,-1,37,0,0,0,37,0,0,0,0
89.93779,1,0,0,1,0,0,1,111,0,2.0000,-1,37,0,0,0,37,0,0,0,0
89.95847,1,0,0,1,0,0,1,111,0,2.0000,-1,37,0,0,0,37,0,0,0,0
89.9966,1,0,0,1,0,0,1,111,0,2.0000,-1,37,0,0,0,37,0,0,0,0
90.00974,1,0,0,1,0,0,1,111,0,2.0000,-1,37,0,0,0,37,0,0,0,0
90.0233,1,0,0,1,0,0,1,111,0,2.0000,-1,37,0,0,0,37,0,0,0,0
90.04406,1,0,0,1,0,0,1,111,0,2.0000,-1,37,0,0,0,37,0,0,0,0
90.06255,1,0,0,1,0,0,1,111,0,2.0000,-1,37,0,0,0,37,0,0,0,0
90.08311,1,0,0,1,0,0,1,111,0,1.0000,-1,37,0,0,0,37,0,0,0,0
90.10477,1,0,0,1,0,0,1,111,0,1.0000,-1,37,0,0,0,37,0,0,0,0
90.12495,1,0,0,1,0,0,1,111,0,1.0000,-1,37,0,0,0,37,0,0,0,0
90.14499,1,0,0,1,0,0,1,113,0,1.0000,111,38,0,0,0,38,0,0,0,0
90.16469,1,0,0,1,0,0,1,113,0,1.0000,-1,38,0,0,0,38,0,0,0,0
90.18526,1,0,0,1,0,0,1,113,0,1.0000,-1,38,0,0,0,38,0,0,0,0
90.20546,1,0,0,1,0,0,1,113,0,1.0000,-1,38,0,0,0,38,0,0,0,0
90.22549,1,0,0,1,0,0,1,113,0,1.0000,-1,38,0,0,0,38,0,0,0,0
90.24524,1,0,0,1,0,0,1,113,0,1.0000,-1,38,0,0,0,38,0,0,0,0
90.26572,1,0,0,1,0,0,1,113,0,1.0000,-1,38,0,0,0,38,0,0,0,0
90.28436,1,0,0,1,0,0,1,113,0,1.0000,-1,38,0,0,0,38,0,0,0,0
90.30653,1,0,0,1,0,0,1,113,0,1.0000,-1,38,0,0,0,38,0,0,0,0
