run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
33.39562,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.41795,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.44499,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.46218,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.48422,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.50677,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.52866,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.55106,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.57303,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.59625,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.6192,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.6611,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.67495,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.688,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.71125,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.73205,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.7543,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.77664,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.79807,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.82,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.84221,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.86319,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.88527,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.90735,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.92827,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.95051,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.97197,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
33.99353,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.01521,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.03647,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.059,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.08054,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.10216,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.12222,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.14425,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.16555,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.1887,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.21106,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.23342,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.2552,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.27739,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.29961,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.32191,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.34437,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.36612,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.38787,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.41087,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.43344,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.45462,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.4761,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.52,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.53625,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.54993,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.56989,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.58953,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.61071,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.63229,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.65283,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.67295,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.69458,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.73701,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.75004,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.76295,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.78374,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.80567,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.82712,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.84991,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.87084,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.89283,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.91456,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.93763,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.95949,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
34.98032,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.00206,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.02222,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.04305,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.06481,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.08658,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.10789,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.1299,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.17027,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.18269,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.19807,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.21975,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.24194,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.26323,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.2841,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.30633,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.3276,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.34948,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.39079,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.41412,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.43081,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.44542,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.46462,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.48514,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.50542,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.52706,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.54843,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.56961,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.60666,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.61901,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.63521,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.65489,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.6748,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.69667,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.71738,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.73863,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.76012,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.78123,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.80279,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.82217,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.8426,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.8644,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.88462,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.90462,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.92632,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.94849,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.96997,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
35.99121,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
36.01012,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
36.03157,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
36.05239,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
36.07312,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
36.09423,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1
36.11586,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.13902,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.15905,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.18004,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.1998,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.22107,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.24146,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.26256,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.2844,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.30545,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.32687,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.34831,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.36864,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.38872,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.40884,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.42931,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.45088,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.4724,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.49363,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.51453,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.53523,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.55509,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.57547,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.59581,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.61685,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.63835,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.65963,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.68081,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.7015,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.72133,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.74226,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.76321,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.78424,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.80551,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.82646,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.84801,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.86932,1,0,0,0,0,0,1,7,0,0.0000,-1,1,0,0,0,1
36.89018,1,0,0,0,0,0,0,-1,0,0.0000,7,2,0,0,0,2
36.91254,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2
36.92974,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2
36.95073,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2
36.97178,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2
36.99347,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2
37.01511,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.03643,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.07514,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.0873,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.10305,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.12461,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.14402,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.16442,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.18517,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.207,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.22765,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.24915,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.29008,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.30289,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.31705,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.33793,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.35971,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.37963,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.3998,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.42094,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.44142,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.46212,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.48313,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.50459,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.52579,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.5465,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.56744,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.58696,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.60746,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.62848,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.6499,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.67092,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2
37.69203,1,0,0,0,0,0,0,-1,0,0.0000,9,3,0,0,0,3
37.71339,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
37.73253,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
37.75338,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
37.77418,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
37.79401,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
37.81574,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
37.83718,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
37.85707,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
37.87795,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
37.91762,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
37.92996,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
37.94386,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
37.96377,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
37.98402,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.00488,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.02654,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.04634,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.06736,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.08682,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.10527,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.12653,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.14786,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.16752,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.18664,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.20757,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.228,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.2481,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.27023,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.28991,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.30965,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.33028,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.34938,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.36991,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.39081,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.41256,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.43268,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.45203,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.47246,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.49184,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.51287,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.53363,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.55239,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.57149,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.59171,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.61225,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.63223,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.65133,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.67048,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.69152,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.71237,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.73064,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.75073,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.77034,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.79072,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.80939,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.82908,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.84807,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.86838,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.8884,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.90731,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.92773,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.94722,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.96721,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
38.98665,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.00643,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.02598,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.04737,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.06692,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.08536,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.10475,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.12455,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.14548,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.1827,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.19557,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.20858,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.22864,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.24807,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.26915,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.28896,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.30758,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.32644,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.34671,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.38511,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.39637,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.41141,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.431,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.45061,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.46976,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.48981,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.5093,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.52855,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.54816,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.56839,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.58704,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.60605,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.62485,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.64685,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.6641,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.68377,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.70251,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.72309,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.74247,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.76196,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.78112,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.80256,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.82024,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.83933,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.86051,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.87883,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.8998,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.91835,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.9375,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.95837,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.97735,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
39.99604,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
40.01506,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
40.03569,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
40.05494,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
40.07366,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
40.09251,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
40.11339,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
40.13145,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
40.15139,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
40.16943,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
40.19494,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
40.21345,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
40.2338,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
40.25352,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
40.27267,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
40.29008,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3
