run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
95.9817,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.00358,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.02449,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.04676,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.06944,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.09121,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.11308,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.13564,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.1574,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.17985,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.22084,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.23294,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.2485,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.27155,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.29417,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.31618,2,0,4,1,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.33886,2,0,4,1,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.36176,2,0,4,1,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.3842,2,0,4,1,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.42741,2,0,4,1,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.43816,2,0,4,1,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.4558,2,0,4,1,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.47918,2,0,4,1,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.50201,2,0,4,1,0,0,0,-1,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.52484,2,0,4,1,0,0,1,112,1,3.0000,-1,6,8,11,0,25,0,0,0,0
96.54814,2,0,4,1,0,0,1,112,0,3.0000,-1,6,8,11,0,25,0,0,0,0
96.57123,2,0,4,1,0,0,1,112,0,3.0000,-1,6,8,11,0,25,0,0,0,0
96.59465,2,0,4,1,0,0,1,112,0,3.0000,-1,6,8,11,0,25,0,0,0,0
96.63933,2,0,4,1,0,0,1,112,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.65118,2,0,4,1,0,0,1,112,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.66804,2,0,4,1,0,0,1,112,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.69212,2,0,4,1,0,0,1,112,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.71578,2,0,4,1,0,0,1,112,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.73902,2,0,4,1,0,0,1,112,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.7618,2,0,4,1,0,0,1,112,0,2.0000,-1,6,8,11,0,25,0,0,0,0
96.78313,2,0,4,0,0,0,0,-1,0,2.0000,112,6,9,11,0,26,0,0,0,0
96.80411,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
96.84225,2,0,4,0,0,0,0,-1,1,2.0000,-1,6,9,11,0,26,0,0,0,0
96.85461,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
96.86727,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
96.88788,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
96.90804,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
96.92767,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
96.94769,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
96.9674,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
96.98772,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.00652,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.04355,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.055,2,0,4,0,1,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.06649,2,0,4,0,1,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.08817,2,0,4,0,1,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.10677,2,0,4,0,1,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.12703,2,0,4,0,1,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.14474,2,0,4,0,1,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.16491,2,0,4,0,1,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.18579,2,0,4,0,1,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.20477,2,0,4,0,1,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.22414,2,0,4,0,1,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.24332,2,0,4,1,1,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.26379,2,0,4,1,1,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.28425,2,0,4,0,1,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.30148,2,0,4,0,1,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.32111,2,0,4,0,1,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.3424,2,0,4,0,1,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.36086,2,0,4,0,1,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.38123,2,0,4,0,1,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.39909,2,0,4,0,1,0,0,-1,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.41997,2,0,4,0,1,0,1,115,1,3.0000,-1,6,9,11,0,26,0,0,0,0
97.43877,2,0,4,0,1,0,1,115,0,3.0000,-1,6,9,11,0,26,0,0,0,0
97.47604,2,0,4,0,1,0,1,115,0,3.0000,-1,6,9,11,0,26,0,0,0,0
97.48714,2,0,4,0,1,0,1,115,0,3.0000,-1,6,9,11,0,26,0,0,0,0
97.50049,2,0,4,0,1,0,1,115,0,3.0000,-1,6,9,11,0,26,0,0,0,0
97.52127,2,0,4,0,1,0,1,115,0,3.0000,-1,6,9,11,0,26,0,0,0,0
97.54134,2,0,4,0,1,0,1,115,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.56231,2,0,4,0,1,0,1,115,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.58121,2,0,4,0,1,0,1,115,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.6013,2,0,4,0,1,0,1,115,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.62151,2,0,4,0,0,0,1,115,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.64166,2,0,4,0,0,0,1,115,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.6776,2,0,4,0,0,0,1,115,0,2.0000,-1,6,9,11,0,26,0,0,0,0
97.68978,2,0,4,0,0,0,1,115,1,3.0000,-1,6,9,11,0,26,0,0,0,0
97.70213,2,0,4,0,0,0,1,115,0,3.0000,-1,6,9,11,0,26,0,0,0,0
97.72063,2,0,4,0,0,0,1,115,0,3.0000,-1,6,9,11,0,26,0,0,0,0
97.74014,2,0,4,0,0,0,1,115,0,3.0000,-1,6,9,11,0,26,0,0,0,0
97.76086,2,0,4,0,0,0,1,115,0,3.0000,-1,6,9,11,0,26,0,0,0,0
97.77942,2,0,4,0,0,0,1,115,0,3.0000,-1,6,9,11,0,26,0,0,0,0
97.79857,2,0,4,0,0,0,1,115,0,3.0000,-1,6,9,11,0,26,0,0,0,0
97.81689,2,0,4,0,0,0,1,115,0,3.0000,-1,6,9,11,0,26,0,0,0,0
97.83738,2,0,4,0,0,0,1,115,0,3.0000,-1,6,9,11,0,26,0,0,0,0
97.85651,2,0,4,0,0,0,1,114,0,2.0000,115,6,10,11,0,27,0,0,0,0
97.87623,2,0,4,0,0,0,1,114,0,2.0000,-1,6,10,11,0,27,0,0,0,0
97.89462,2,0,4,0,0,0,1,114,0,2.0000,-1,6,10,11,0,27,0,0,0,0
97.91557,2,0,4,0,0,0,1,114,0,2.0000,-1,6,10,11,0,27,0,0,0,0
97.93373,2,0,4,0,0,0,1,114,0,2.0000,-1,6,10,11,0,27,0,0,0,0
97.95427,2,0,4,0,0,0,1,114,0,2.0000,-1,6,10,11,0,27,0,0,0,0
97.97324,2,0,4,0,0,0,1,114,0,2.0000,-1,6,10,11,0,27,0,0,0,0
97.99236,2,0,4,0,0,0,1,114,1,3.0000,-1,6,10,11,0,27,0,0,0,0
98.01237,2,0,4,0,0,0,1,114,0,3.0000,-1,6,10,11,0,27,0,0,0,0
98.03381,2,0,4,0,0,0,1,114,0,3.0000,-1,6,10,11,0,27,0,0,0,0
98.05083,2,0,4,0,0,0,1,114,0,3.0000,-1,6,10,11,0,27,0,0,0,0
98.07077,2,0,4,0,0,0,1,114,0,3.0000,-1,6,10,11,0,27,0,0,0,0
98.10648,2,0,4,0,0,0,1,114,0,3.0000,-1,6,10,11,0,27,0,0,0,0
98.12,2,0,4,0,0,0,1,114,0,3.0000,-1,6,10,11,0,27,0,0,0,0
98.13506,2,0,4,0,0,0,1,114,0,3.0000,-1,6,10,11,0,27,0,0,0,0
98.15411,2,0,4,0,0,0,0,-1,0,3.0000,114,6,11,11,0,28,0,0,0,0
98.17425,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.19313,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.21299,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.23207,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.25238,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.27171,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.30824,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.32021,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.33323,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.35387,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.37357,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.39323,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.4127,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.4314,2,0,4,0,1,0,0,-1,0,2.0000,-1,6,11,11,0,28,0,0,0,0
98.45197,2,0,4,0,1,0,0,-1,0,2.0000,-1,6,11,11,0,28,0,0,0,0
98.47123,2,0,4,0,1,0,0,-1,1,3.0000,-1,6,11,11,0,28,0,0,0,0
98.49016,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.52648,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.53787,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.55252,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.57169,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.59145,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.61002,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.63079,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.64984,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.66947,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.68892,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.70897,2,0,4,0,1,0,0,-1,0,2.0000,-1,6,11,11,0,28,0,0,0,0
98.7279,2,0,4,0,1,0,0,-1,1,3.0000,-1,6,11,11,0,28,0,0,0,0
98.74796,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.76755,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.79031,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.80739,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.82739,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.8466,2,0,4,0,1,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.86765,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.88676,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.9063,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.92522,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.96471,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.97759,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
98.99024,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
99.01059,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,11,11,0,28,0,0,0,0
99.03122,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,11,11,0,28,0,0,0,0
99.05068,2,0,4,0,0,0,0,-1,1,3.0000,-1,6,11,11,0,28,0,0,0,0
99.07014,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
99.08914,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
99.11021,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
99.12874,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
99.14827,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
99.16767,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
99.18919,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
99.20784,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
99.22736,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
99.2467,2,0,4,0,0,0,0,-1,1,4.0000,-1,6,11,11,0,28,0,0,0,0
99.26686,2,0,4,0,0,0,0,-1,0,4.0000,-1,6,11,11,0,28,0,0,0,0
99.28719,2,0,4,0,0,0,0,-1,0,4.0000,-1,6,11,11,0,28,0,0,0,0
99.30798,2,0,4,0,0,0,0,-1,0,4.0000,-1,6,11,11,0,28,0,0,0,0
99.32765,2,0,4,0,0,0,0,-1,0,4.0000,-1,6,11,11,0,28,0,0,0,0
99.34831,2,0,4,0,0,0,0,-1,0,4.0000,-1,6,11,11,0,28,0,0,0,0
99.36787,2,0,4,0,0,0,0,-1,0,4.0000,-1,6,11,11,0,28,0,0,0,0
99.38921,2,0,4,0,0,0,0,-1,0,4.0000,-1,6,11,11,0,28,0,0,0,0
99.40927,2,0,4,0,0,0,0,-1,0,4.0000,-1,6,11,11,0,28,0,0,0,0
99.42826,2,0,4,0,0,0,0,-1,0,4.0000,-1,6,11,11,0,28,0,0,0,0
99.44817,2,0,4,0,0,0,0,-1,0,4.0000,-1,6,11,11,0,28,0,0,0,0
99.46925,2,0,4,0,0,0,0,-1,0,4.0000,-1,6,11,11,0,28,0,0,0,0
99.49047,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
99.51079,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
99.53094,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
99.55186,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
99.58997,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
99.60453,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
99.61971,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
99.63559,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
99.65833,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
99.67936,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
99.69679,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
99.71845,2,0,4,0,0,0,0,-1,0,3.0000,-1,6,11,11,0,28,0,0,0,0
99.73814,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,11,11,0,28,0,0,0,0
99.75925,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,11,11,0,28,0,0,0,0
99.79726,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,11,11,0,28,0,0,0,0
99.81038,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,11,11,0,28,0,0,0,0
99.82452,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,11,11,0,28,0,0,0,0
99.84618,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,11,11,0,28,0,0,0,0
99.86745,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,11,11,0,28,0,0,0,0
99.8893,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,11,11,0,28,0,0,0,0
99.90962,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,11,11,0,28,0,0,0,0
99.92913,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,11,11,0,28,0,0,0,0
99.94962,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,11,11,0,28,0,0,0,0
99.96999,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,11,11,0,28,0,0,0,0
99.99084,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,11,11,0,28,0,0,0,0
100.0118,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,11,11,0,28,0,0,0,0
100.0313,2,0,4,0,0,0,0,-1,0,2.0000,-1,6,11,11,0,28,0,0,0,0
100.051,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.0729,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.0919,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.1126,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.1325,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.1532,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.1746,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.1945,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.2151,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.2357,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.2563,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,11,11,0,28,0,0,0,0
100.2768,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,11,11,0,28,0,0,0,0
100.2965,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,11,11,0,28,0,0,0,0
100.3177,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,11,11,0,28,0,0,0,0
100.3388,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,11,11,0,28,0,0,0,0
100.3584,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,11,11,0,28,0,0,0,0
100.3817,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,11,11,0,28,0,0,0,0
100.404,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,11,11,0,28,0,0,0,0
100.4237,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,11,11,0,28,0,0,0,0
100.4445,2,0,4,0,0,0,0,-1,1,1.0000,-1,6,11,11,0,28,0,0,0,0
100.4661,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.4847,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.5063,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.5267,2,0,4,0,0,0,1,121,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.5476,2,0,4,0,0,0,1,121,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.5677,2,0,4,0,0,0,1,121,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.5888,2,0,4,0,0,0,1,121,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.6076,2,0,4,0,0,0,1,121,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.6294,2,0,4,0,0,0,1,121,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.6502,2,0,4,0,0,0,1,121,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.6695,2,0,4,0,0,0,1,121,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.6907,2,0,4,0,0,0,1,121,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.71,2,0,4,0,0,0,1,121,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.7297,2,0,4,0,0,0,1,121,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.7512,2,0,4,0,0,0,1,121,0,1.0000,-1,6,11,11,0,28,0,0,0,0
100.77,2,0,4,0,0,0,0,-1,0,1.0000,121,6,12,11,0,29,0,0,0,0
100.7913,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
100.8324,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
100.8475,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
100.8629,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
100.8803,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
100.9016,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
100.9229,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
100.9429,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
100.9637,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
100.9848,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.0036,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.0425,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.0545,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.0679,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.0894,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.1096,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.1293,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.1507,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.171,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.1908,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.2135,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.2512,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.2636,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.2777,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.2989,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.3189,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.3395,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.3597,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.3811,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.4017,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.422,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.4424,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
101.4635,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.4832,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.5028,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.5245,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.5445,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.5644,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.5851,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.6041,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.6242,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.662,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.6748,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.6866,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,12,11,0,29,0,0,0,0
