run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
94.26,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.27919,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.29926,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.31972,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.33887,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.35938,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.37896,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.39792,3,0,3,0,0,0,0,-1,1,2.0000,-1,13,7,2,0,22,0,0,0,0
94.41794,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,2,0,22,0,0,0,0
94.43761,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,2,0,22,0,0,0,0
94.45744,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,2,0,22,0,0,0,0
94.47733,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,2,0,22,0,0,0,0
94.49631,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,2,0,22,0,0,0,0
94.51687,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,2,0,22,0,0,0,0
94.53477,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,2,0,22,0,0,0,0
94.55531,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,2,0,22,0,0,0,0
94.57493,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,2,0,22,0,0,0,0
94.59499,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,2,0,22,0,0,0,0
94.61431,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,2,0,22,0,0,0,0
94.63411,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.65218,3,0,3,0,0,0,1,90,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.67248,3,0,3,0,0,0,1,90,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.69128,3,0,3,0,0,0,1,90,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.71009,3,0,3,0,0,0,1,90,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.72989,3,0,3,0,0,0,1,90,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.75003,3,0,3,0,0,0,1,90,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.77002,3,0,3,0,0,0,1,90,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.80782,3,0,3,0,0,0,1,90,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.82018,3,0,3,0,0,0,1,90,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.83173,3,0,3,0,0,0,1,90,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.85146,3,0,3,0,0,0,1,90,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.87206,3,0,3,0,0,0,1,90,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.89095,3,0,3,0,0,0,1,90,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.91071,3,0,3,0,0,0,1,90,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.93182,3,0,3,0,0,0,1,90,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.95111,3,0,3,0,0,0,1,90,0,1.0000,-1,13,7,2,0,22,0,0,0,0
94.97103,3,0,3,0,0,0,1,90,0,1.0000,-1,13,7,2,0,22,0,0,0,0
95.00955,3,0,3,0,0,0,1,90,0,1.0000,-1,13,7,2,0,22,0,0,0,0
95.0212,3,0,3,0,0,0,1,90,1,2.0000,-1,13,7,2,0,22,0,0,0,0
95.03547,3,0,3,0,0,0,1,90,0,2.0000,-1,13,7,2,0,22,0,0,0,0
95.05692,3,0,3,0,0,0,1,90,0,2.0000,-1,13,7,2,0,22,0,0,0,0
95.07674,3,0,3,0,0,0,1,90,0,2.0000,-1,13,7,2,0,22,0,0,0,0
95.09676,3,0,3,0,0,0,1,90,0,2.0000,-1,13,7,2,0,22,0,0,0,0
95.11691,3,0,3,0,0,0,1,90,0,2.0000,-1,13,7,2,0,22,0,0,0,0
95.1364,3,0,3,0,0,0,1,90,0,2.0000,-1,13,7,2,0,22,0,0,0,0
95.15517,3,0,3,0,0,0,1,90,0,2.0000,-1,13,7,2,0,22,0,0,0,0
95.17606,3,0,3,0,0,0,1,90,0,2.0000,-1,13,7,2,0,22,0,0,0,0
95.1952,3,0,3,0,0,0,1,90,0,2.0000,-1,13,7,2,0,22,0,0,0,0
95.21397,3,0,3,0,0,0,1,90,0,2.0000,-1,13,7,2,0,22,0,0,0,0
95.23315,3,0,3,0,0,0,1,90,0,2.0000,-1,13,7,2,0,22,0,0,0,0
95.25198,3,0,3,0,0,0,1,90,0,2.0000,-1,13,7,2,0,22,0,0,0,0
95.27158,3,0,3,0,0,0,1,90,0,2.0000,-1,13,7,2,0,22,0,0,0,0
95.28976,3,0,3,0,0,0,1,90,0,2.0000,-1,13,7,2,0,22,0,0,0,0
95.30904,3,0,3,0,0,0,1,90,0,2.0000,-1,13,7,2,0,22,0,0,0,0
95.32832,3,0,3,0,0,0,1,90,0,2.0000,-1,13,7,2,0,22,0,0,0,0
95.34613,3,0,3,0,0,0,1,90,0,2.0000,-1,13,7,2,0,22,0,0,0,0
95.36447,3,0,3,0,0,0,1,90,0,2.0000,-1,13,7,2,0,22,0,0,0,0
95.38416,3,0,3,0,0,0,1,90,0,2.0000,-1,13,7,2,0,22,0,0,0,0
95.402,3,0,3,0,0,0,1,90,0,1.0000,-1,13,7,2,0,22,0,0,0,0
95.42163,3,0,3,0,0,0,1,90,0,1.0000,-1,13,7,2,0,22,0,0,0,0
95.44077,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,2,0,22,0,0,0,0
95.45943,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,2,0,22,0,0,0,0
95.47948,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,2,0,22,0,0,0,0
95.49854,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,2,0,22,0,0,0,0
95.51693,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,2,0,22,0,0,0,0
95.53648,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,2,0,22,0,0,0,0
95.55548,3,0,3,0,0,0,0,-1,1,2.0000,-1,13,7,2,0,22,0,0,0,0
95.57528,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,2,0,22,0,0,0,0
95.5946,3,0,3,0,0,0,0,-1,0,2.0000,90,13,7,3,0,23,0,0,0,0
95.61237,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,3,0,23,0,0,0,0
95.63389,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,3,0,23,0,0,0,0
95.6516,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,3,0,23,0,0,0,0
95.67065,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,3,0,23,0,0,0,0
95.69058,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,3,0,23,0,0,0,0
95.71016,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,3,0,23,0,0,0,0
95.7291,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,3,0,23,0,0,0,0
95.74893,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,3,0,23,0,0,0,0
95.76869,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,3,0,23,0,0,0,0
95.78693,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,3,0,23,0,0,0,0
95.80767,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,3,0,23,0,0,0,0
95.84296,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,3,0,23,0,0,0,0
95.85602,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,3,0,23,0,0,0,0
95.86794,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,3,0,23,0,0,0,0
95.88622,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,3,0,23,0,0,0,0
95.90549,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,3,0,23,0,0,0,0
95.92574,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,3,0,23,0,0,0,0
95.94464,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,3,0,23,0,0,0,0
95.96445,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,3,0,23,0,0,0,0
95.98316,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,3,0,23,0,0,0,0
96.00292,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,3,0,23,0,0,0,0
96.02099,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,3,0,23,0,0,0,0
96.0397,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.05911,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.07917,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.09792,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.1177,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.13669,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.1541,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.17519,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.19324,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.21181,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.2317,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.26922,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.27994,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.29387,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.31375,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.33372,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.35274,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.37312,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.3926,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.41233,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.43191,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.45087,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.47015,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.48967,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.50883,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.52789,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.54713,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
96.56534,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
96.58652,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
96.60449,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
96.62275,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
96.64125,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
96.66177,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
96.68214,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
96.70016,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
96.71814,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
96.73907,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
96.75896,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
96.77686,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
96.79668,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
96.81719,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
96.83655,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
96.85374,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
96.87301,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
96.89407,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
96.91209,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
96.93015,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
96.95092,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
96.96939,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
96.98616,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.00683,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.02665,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.04617,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.06352,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.0838,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.10172,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.12016,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.13971,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.15773,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.17624,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.1955,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.21737,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.23566,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.2537,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.27431,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.29413,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.31112,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.32966,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.35048,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.36948,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.38781,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.40704,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.42624,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.44225,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.46217,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.48227,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.49994,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.51756,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.53831,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.55576,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.57296,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.59277,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.61038,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.63074,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.65072,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.67047,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.68652,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.72432,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.73579,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.74841,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.76836,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.78786,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.80643,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.82758,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.84526,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.864,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.88303,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.90348,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.92222,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.94065,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.9612,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
97.98613,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.00732,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.0286,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.04913,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.07034,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.09413,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.11062,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.1542,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.16601,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.17908,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.19943,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.21815,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.23837,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.25734,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.27552,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.29522,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.31272,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.34911,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.36346,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.37691,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.3933,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.41329,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.43104,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.4492,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.47032,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.49094,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,3,0,23,0,0,0,0
98.50774,3,0,3,0,0,0,0,-1,1,1.0000,-1,13,7,3,0,23,0,0,0,0
98.52947,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.54692,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.56545,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.58351,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.60464,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.62411,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.64137,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.66089,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.68134,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.70014,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.71868,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.73894,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.75697,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.77547,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.7944,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.8144,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.8326,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.84988,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.86934,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.88859,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.90624,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.92654,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.94476,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.97931,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
98.98988,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
99.00372,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,7,3,0,23,0,0,0,0
99.02345,3,0,3,1,0,0,1,99,0,1.0000,-1,13,7,3,0,23,0,0,0,0
99.04211,3,0,3,0,0,0,1,99,0,1.0000,-1,13,7,3,0,23,0,0,0,0
99.06034,3,0,3,0,0,0,1,99,1,2.0000,-1,13,7,3,0,23,0,0,0,0
99.0799,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.09877,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.11694,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.13743,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.15715,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.19252,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.20459,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.21778,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.23662,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.25566,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.27434,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.29367,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.31389,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.33116,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.34957,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.37001,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.38761,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.40525,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.4264,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.44463,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.46236,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.48154,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.50008,3,0,3,0,0,0,1,99,0,2.0000,-1,13,7,3,0,23,0,0,0,0
99.5194,3,0,3,0,0,0,1,99,0,1.0000,-1,13,7,3,0,23,0,0,0,0
99.53719,3,0,3,0,1,0,1,99,0,1.0000,-1,13,7,3,0,23,0,0,0,0
99.55695,3,0,3,0,1,0,1,99,0,1.0000,-1,13,7,3,0,23,0,0,0,0
99.57616,3,0,3,0,1,0,1,99,0,1.0000,-1,13,7,3,0,23,0,0,0,0
99.59402,3,0,3,0,1,0,1,99,0,1.0000,-1,13,7,3,0,23,0,0,0,0
99.61385,3,0,3,0,1,0,1,99,0,1.0000,-1,13,7,3,0,23,0,0,0,0
99.63245,3,0,3,0,1,0,1,99,0,1.0000,-1,13,7,3,0,23,0,0,0,0
