run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
58.91087,3,0,1,0,0,0,1,27,0,0.0000,-1,6,0,0,0,6,0,0,0,0
58.93316,3,0,1,0,0,0,1,27,0,0.0000,-1,6,0,0,0,6,0,0,0,0
58.95301,3,0,1,0,0,0,1,27,0,0.0000,-1,6,0,0,0,6,0,0,0,0
58.97622,3,0,1,0,0,0,1,27,0,0.0000,-1,6,0,0,0,6,0,0,0,0
58.99502,3,0,1,0,0,0,1,27,0,0.0000,-1,6,0,0,0,6,0,0,0,0
59.01637,3,0,1,0,0,0,1,27,0,0.0000,-1,6,0,0,0,6,0,0,0,0
59.03764,3,0,1,0,0,0,1,27,0,0.0000,-1,6,0,0,0,6,0,0,0,0
59.05945,3,0,1,0,0,0,1,27,0,0.0000,-1,6,0,0,0,6,0,0,0,0
59.08073,3,0,1,0,0,0,1,27,0,0.0000,-1,6,0,0,0,6,0,0,0,0
59.10093,3,0,1,0,0,0,1,27,0,0.0000,-1,6,0,0,0,6,0,0,0,0
59.12155,3,0,1,0,0,0,1,27,0,0.0000,-1,6,0,0,0,6,0,0,0,0
59.14222,3,0,1,0,0,0,1,27,0,0.0000,-1,6,0,0,0,6,0,0,0,0
59.16324,3,0,1,0,0,0,0,-1,0,0.0000,27,6,0,1,0,7,0,0,0,0
59.18442,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.20562,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.22671,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.24855,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.26945,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.29062,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.31121,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.33215,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.37199,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.38243,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.3982,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.42077,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.44168,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.46263,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.48301,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.50483,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.52642,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.54684,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.56786,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.58837,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.60935,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.63079,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.65141,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.67278,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.69469,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.71573,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
59.73665,3,0,1,0,0,0,0,-1,1,1.0000,-1,6,0,1,0,7,0,0,0,0
59.75766,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
59.77797,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
59.80006,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
59.81995,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
59.84083,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
59.86216,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
59.88353,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
59.90551,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
59.92673,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
59.94852,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
59.9701,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
59.99104,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.01307,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.03384,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.05469,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.07513,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.09694,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.11791,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.13897,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.16043,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.18235,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.20425,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.22555,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.24632,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.26787,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.2885,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.31009,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.33141,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.35296,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.37401,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.39565,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.43468,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.44554,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.46193,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.4833,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.5048,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.52604,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.54739,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.56884,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.58974,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.61198,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.63305,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.65454,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.67601,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.69736,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.71869,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,1,0,7,0,0,0,0
60.73986,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,1,0,7,0,0,0,0
60.76133,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
60.78341,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
60.80492,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
60.82669,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
60.86678,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
60.87821,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
60.89457,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
60.91607,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
60.93809,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
60.95958,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
60.9811,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
61.00261,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
61.02382,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
61.0456,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
61.08457,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
61.09628,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
61.11286,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
61.13493,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
61.1561,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
61.17697,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
61.19831,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
61.22034,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
61.2412,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
61.26214,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
61.2837,3,0,1,0,0,0,1,30,0,0.0000,-1,6,0,1,0,7,0,0,0,0
61.30525,3,0,1,0,0,0,1,28,0,0.0000,30,6,0,2,0,8,0,0,0,0
61.32684,3,0,1,0,0,0,1,28,0,0.0000,-1,6,0,2,0,8,0,0,0,0
61.34842,3,0,1,0,0,0,1,28,0,0.0000,-1,6,0,2,0,8,0,0,0,0
61.36995,3,0,1,0,0,0,1,28,0,0.0000,-1,6,0,2,0,8,0,0,0,0
61.39186,3,0,1,0,0,0,1,28,0,0.0000,-1,6,0,2,0,8,0,0,0,0
61.4129,3,0,1,0,0,0,1,28,0,0.0000,-1,6,0,2,0,8,0,0,0,0
61.43495,3,0,1,0,0,0,1,28,0,0.0000,-1,6,0,2,0,8,0,0,0,0
61.4564,3,0,1,0,0,0,1,28,0,0.0000,-1,6,0,2,0,8,0,0,0,0
61.47635,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
61.51628,3,0,1,0,0,0,0,-1,1,1.0000,-1,6,0,2,0,8,0,0,0,0
61.52798,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
61.5441,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
61.56604,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
61.58735,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
61.60958,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
61.63104,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
61.65351,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
61.67463,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
61.69608,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
61.71889,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
61.74333,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
61.76209,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
61.78548,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
61.80462,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
61.82735,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
61.84879,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
61.87001,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
61.89258,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
61.913,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
61.95394,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
61.96624,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
61.98145,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.00487,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.02779,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.04945,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.07166,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.09355,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.11435,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.15398,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.16698,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.18125,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.20386,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.22451,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.24839,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.26847,3,0,1,0,0,0,0,-1,1,2.0000,-1,6,0,2,0,8,0,0,0,0
62.28905,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
62.31151,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
62.33281,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
62.35431,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
62.37683,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
62.39667,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
62.41763,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
62.43907,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
62.46182,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
62.48235,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
62.50411,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
62.52409,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.54559,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.58432,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.59589,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.61102,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.63261,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.65366,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.67513,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.69611,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.71819,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.73906,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.76088,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.78218,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.80386,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.82516,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.84801,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.8698,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.89175,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.91242,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.93349,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.95615,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.97585,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
62.99626,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.01839,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.03907,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.06055,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.08223,3,0,1,1,0,0,1,31,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.10448,3,0,1,1,0,0,1,31,1,2.0000,-1,6,0,2,0,8,0,0,0,0
63.12392,3,0,1,1,0,0,1,31,0,2.0000,-1,6,0,2,0,8,0,0,0,0
63.1446,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
63.16621,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
63.18709,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
63.20805,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
63.22987,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
63.25093,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
63.27274,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.29338,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.31599,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.3381,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.3573,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.3795,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.40109,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.42265,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.44287,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.46442,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.48589,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.50734,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.52847,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.55038,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.5719,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.59447,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.61638,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.65765,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.66951,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.68582,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.7078,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.72939,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.75171,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.77398,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
63.79581,3,0,1,0,0,0,0,-1,1,2.0000,-1,6,0,2,0,8,0,0,0,0
63.81839,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
63.8404,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
63.86206,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
63.88363,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
63.90585,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
63.92767,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
63.94967,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
63.9727,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
63.99488,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
64.01521,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
64.03638,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
64.05888,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
64.07975,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
64.0995,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
64.12446,3,0,1,0,0,0,1,32,0,1.0000,-1,6,0,2,0,8,0,0,0,0
64.14523,3,0,1,0,0,0,1,32,0,1.0000,-1,6,0,2,0,8,0,0,0,0
64.16631,3,0,1,0,0,0,1,32,0,1.0000,-1,6,0,2,0,8,0,0,0,0
64.18733,3,0,1,0,0,0,1,32,0,1.0000,-1,6,0,2,0,8,0,0,0,0
64.21055,3,0,1,0,0,0,1,32,0,1.0000,-1,6,0,2,0,8,0,0,0,0
64.2315,3,0,1,0,0,0,1,32,0,1.0000,-1,6,0,2,0,8,0,0,0,0
64.25392,3,0,1,0,0,0,1,32,0,1.0000,-1,6,0,2,0,8,0,0,0,0
64.27608,3,0,1,0,0,0,1,32,0,1.0000,-1,6,0,2,0,8,0,0,0,0
64.29668,3,0,1,0,0,0,1,32,1,2.0000,-1,6,0,2,0,8,0,0,0,0
64.31831,3,0,1,0,0,0,1,32,0,2.0000,-1,6,0,2,0,8,0,0,0,0
64.3403,3,0,1,0,0,0,1,32,0,2.0000,-1,6,0,2,0,8,0,0,0,0
64.36256,3,0,1,0,0,0,1,32,0,2.0000,-1,6,0,2,0,8,0,0,0,0
64.38333,3,0,1,0,0,0,1,32,0,2.0000,-1,6,0,2,0,8,0,0,0,0
64.4046,3,0,1,0,0,0,1,32,0,2.0000,-1,6,0,2,0,8,0,0,0,0
64.42664,3,0,1,0,0,0,1,32,0,2.0000,-1,6,0,2,0,8,0,0,0,0
64.4477,3,0,1,0,0,0,1,32,1,3.0000,-1,6,0,2,0,8,0,0,0,0
64.46864,3,0,1,0,0,0,1,32,0,3.0000,-1,6,0,2,0,8,0,0,0,0
64.50788,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
64.52013,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
64.53585,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
64.5578,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
64.58054,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
64.6007,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
64.62177,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
64.64326,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
64.6646,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
64.68603,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
64.7077,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
64.7294,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
64.75095,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
64.77307,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
64.79434,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
64.81591,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
64.83762,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
64.85938,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
64.88101,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
