run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
245.2179,1,0,5,0,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.2299,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.245,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.2637,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.2822,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.3054,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.3246,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.3439,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.3617,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.383,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.4184,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.4306,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.4453,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.4662,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.4864,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.5051,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.5254,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.5472,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.567,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.5875,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.6071,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.6267,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.647,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.6681,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.6868,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.7046,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.7279,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.7451,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.7663,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.7846,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
245.8048,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
245.8238,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
245.8431,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
245.8633,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
245.882,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
245.902,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
245.922,1,0,5,1,0,0,0,-1,0,0.0000,-1,9,14,11,0,34,0,0,0,0
245.941,1,0,5,1,0,0,0,-1,0,0.0000,-1,9,14,11,0,34,0,0,0,0
245.9597,1,0,5,1,0,0,0,-1,0,0.0000,-1,9,14,11,0,34,0,0,0,0
245.9794,1,0,5,1,0,0,0,-1,0,0.0000,-1,9,14,11,0,34,0,0,0,0
245.9989,1,0,5,1,0,0,0,-1,0,0.0000,-1,9,14,11,0,34,0,0,0,0
246.0183,1,0,5,1,1,0,0,-1,0,0.0000,-1,9,14,11,0,34,0,0,0,0
246.0398,1,0,5,1,1,0,0,-1,0,0.0000,-1,9,14,11,0,34,0,0,0,0
246.0567,1,0,5,1,1,0,0,-1,0,0.0000,-1,9,14,11,0,34,0,0,0,0
246.0762,1,0,5,1,1,0,0,-1,0,0.0000,-1,9,14,11,0,34,0,0,0,0
246.0943,1,0,5,1,1,0,0,-1,0,0.0000,-1,9,14,11,0,34,0,0,0,0
246.1146,1,0,5,1,1,0,0,-1,1,1.0000,-1,9,14,11,0,34,0,0,0,0
246.1335,1,0,5,1,1,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.153,1,0,5,1,1,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.1728,1,0,5,1,1,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.1935,1,0,5,1,1,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.2119,1,0,5,1,1,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.2325,1,0,5,1,1,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.2684,1,0,5,1,1,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.284,1,0,5,1,1,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.297,1,0,5,1,1,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.3148,1,0,5,1,1,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.3364,1,0,5,1,1,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.3548,1,0,5,1,1,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.3746,1,0,5,1,1,0,1,131,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.3923,1,0,5,1,1,0,1,131,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.4144,1,0,5,1,1,0,1,131,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.4337,1,0,5,1,1,0,1,131,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.4537,1,0,5,1,1,0,1,131,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.4714,1,0,5,1,1,0,1,131,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.4921,1,0,5,1,1,0,1,131,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.5127,1,0,5,1,1,0,1,131,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.5331,1,0,5,1,1,0,1,131,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.5516,1,0,5,1,1,0,1,131,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.5719,1,0,5,1,1,0,1,131,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.5915,1,0,5,1,1,0,1,131,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.611,1,0,5,1,1,0,1,131,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.6302,1,0,5,1,1,0,1,131,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.6499,1,0,5,1,1,0,1,131,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.6867,1,0,5,1,0,0,1,131,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.7019,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
246.7162,1,0,5,1,0,0,0,-1,1,2.0000,-1,9,14,11,0,34,0,0,0,0
246.7346,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
246.7554,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
246.7775,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
246.7973,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
246.8191,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
246.8393,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
246.8594,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
246.8963,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
246.9115,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
246.9269,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
246.9457,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
246.9666,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
246.9881,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.006,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.0295,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.0504,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.0712,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.0911,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.1101,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.1303,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
247.1514,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
247.1714,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
247.1916,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
247.2132,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
247.2302,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
247.2512,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
247.2739,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
247.2949,1,0,5,1,0,0,0,-1,1,2.0000,-1,9,14,11,0,34,0,0,0,0
247.3136,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.3335,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.3522,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.3715,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.3951,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.4143,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.435,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.4518,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.4746,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.495,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.5154,1,0,5,1,0,0,0,-1,1,3.0000,-1,9,14,11,0,34,0,0,0,0
247.5365,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
247.5529,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
247.5743,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
247.594,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
247.6167,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
247.6366,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
247.6579,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
247.6749,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
247.7156,1,0,5,1,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
247.7308,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.7469,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.7626,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.7839,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.8057,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.8258,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.847,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.8651,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.8844,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.9066,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.9271,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.9485,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.9685,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
247.9852,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
248.0067,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
248.0292,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
248.0495,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
248.0687,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
248.0903,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
248.1084,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
248.1296,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
248.1502,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
248.1702,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
248.1884,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
248.2087,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
248.2312,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
248.2515,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
248.2718,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
248.2921,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
248.3111,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.3318,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.351,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.3731,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.3928,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.4151,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.4355,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.4534,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.4747,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.495,1,0,5,1,0,0,0,-1,1,2.0000,-1,9,14,11,0,34,0,0,0,0
248.5176,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.5367,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.5562,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.5777,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.5964,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.6184,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.6411,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.6615,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.6813,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.704,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.7258,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.7459,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.7678,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.7883,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.8101,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.8302,1,0,5,1,0,0,0,-1,0,1.0000,-1,9,14,11,0,34,0,0,0,0
248.8503,1,0,5,1,0,0,0,-1,1,2.0000,-1,9,14,11,0,34,0,0,0,0
248.8727,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
248.8933,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
248.9143,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
248.9366,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
248.958,1,0,5,1,0,0,0,-1,0,2.0000,-1,9,14,11,0,34,0,0,0,0
248.9777,1,0,5,1,0,0,1,137,0,2.0000,-1,9,14,11,0,34,0,0,0,0
248.9986,1,0,5,1,0,0,1,137,0,2.0000,-1,9,14,11,0,34,0,0,0,0
249.0189,1,0,5,1,0,0,1,137,0,2.0000,-1,9,14,11,0,34,0,0,0,0
249.0404,1,0,5,0,0,0,1,137,0,2.0000,-1,9,14,11,0,34,0,0,0,0
249.0589,1,0,5,0,0,0,1,137,0,2.0000,-1,9,14,11,0,34,0,0,0,0
249.0822,1,0,5,0,0,0,1,137,0,2.0000,-1,9,14,11,0,34,0,0,0,0
249.1027,1,0,5,0,0,0,1,137,0,2.0000,-1,9,14,11,0,34,0,0,0,0
249.1238,1,0,5,0,0,0,1,137,0,2.0000,-1,9,14,11,0,34,0,0,0,0
249.1633,1,0,5,0,0,0,1,137,0,2.0000,-1,9,14,11,0,34,0,0,0,0
249.1773,1,0,5,0,0,0,1,137,0,2.0000,-1,9,14,11,0,34,0,0,0,0
249.1925,1,0,5,0,0,0,1,137,0,2.0000,-1,9,14,11,0,34,0,0,0,0
249.2149,1,0,5,0,0,0,1,137,0,2.0000,-1,9,14,11,0,34,0,0,0,0
249.2354,1,0,5,0,0,0,1,137,0,2.0000,-1,9,14,11,0,34,0,0,0,0
249.2548,1,0,5,0,0,0,1,137,0,2.0000,-1,9,14,11,0,34,0,0,0,0
249.2779,1,0,5,0,0,0,1,137,0,2.0000,-1,9,14,11,0,34,0,0,0,0
249.2985,1,0,5,0,0,0,1,137,0,2.0000,-1,9,14,11,0,34,0,0,0,0
249.3184,1,0,5,0,0,0,1,137,0,2.0000,-1,9,14,11,0,34,0,0,0,0
249.3425,1,0,5,0,0,0,1,137,0,2.0000,-1,9,14,11,0,34,0,0,0,0
249.3815,1,0,5,0,0,0,1,137,1,3.0000,-1,9,14,11,0,34,0,0,0,0
249.3954,1,0,5,0,0,0,1,137,0,3.0000,-1,9,14,11,0,34,0,0,0,0
249.408,1,0,5,0,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
249.4315,1,0,5,0,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
249.4519,1,0,5,0,0,0,0,-1,0,3.0000,-1,9,14,11,0,34,0,0,0,0
249.4738,1,0,5,0,0,0,0,-1,0,3.0000,137,10,14,11,0,35,0,0,0,0
249.4954,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
249.5191,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
249.5402,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
249.5616,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
249.6005,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
249.6161,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
249.631,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
249.6506,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
249.6733,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
249.6941,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
249.7154,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
249.74,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
249.761,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
249.7801,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
249.7999,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
249.8207,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
249.843,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
249.8618,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
249.8833,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
249.9051,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
249.9259,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
249.947,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
249.9672,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
249.9876,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
250.0074,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
250.0304,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
250.0507,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
250.0709,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
250.0924,1,0,5,0,0,0,0,-1,1,2.0000,-1,10,14,11,0,35,0,0,0,0
250.112,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.1336,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.1549,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.1753,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.1976,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.219,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.2394,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.26,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.2819,1,0,5,0,0,0,1,138,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.3022,1,0,5,0,0,0,1,138,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.3235,1,0,5,0,0,0,1,138,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.3452,1,0,5,0,0,0,1,138,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.3686,1,0,5,0,0,0,1,138,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.3863,1,0,5,0,0,0,1,138,0,1.0000,-1,10,14,11,0,35,0,0,0,0
250.4079,1,0,5,0,0,0,1,138,0,1.0000,-1,10,14,11,0,35,0,0,0,0
250.4481,1,0,5,0,0,0,1,138,0,1.0000,-1,10,14,11,0,35,0,0,0,0
250.4619,1,0,5,0,0,0,1,138,0,1.0000,-1,10,14,11,0,35,0,0,0,0
250.4777,1,0,5,0,0,0,1,138,0,1.0000,-1,10,14,11,0,35,0,0,0,0
250.4967,1,0,5,0,0,0,1,138,0,1.0000,-1,10,14,11,0,35,0,0,0,0
250.5182,1,0,5,0,0,0,1,138,0,1.0000,-1,10,14,11,0,35,0,0,0,0
250.5388,1,0,5,0,0,0,1,138,0,1.0000,-1,10,14,11,0,35,0,0,0,0
250.5606,1,0,5,0,0,0,1,138,0,1.0000,-1,10,14,11,0,35,0,0,0,0
250.5817,1,0,5,0,0,0,1,138,0,1.0000,-1,10,14,11,0,35,0,0,0,0
250.6035,1,0,5,0,0,0,1,138,0,1.0000,-1,10,14,11,0,35,0,0,0,0
250.625,1,0,5,0,0,0,1,138,0,1.0000,-1,10,14,11,0,35,0,0,0,0
250.6641,1,0,5,0,0,0,1,138,0,1.0000,-1,10,14,11,0,35,0,0,0,0
250.6786,1,0,5,0,0,0,1,138,0,1.0000,-1,10,14,11,0,35,0,0,0,0
250.6935,1,0,5,0,0,0,1,138,0,1.0000,-1,10,14,11,0,35,0,0,0,0
250.7144,1,0,5,0,0,0,1,138,0,1.0000,-1,10,14,11,0,35,0,0,0,0
250.7359,1,0,5,0,0,0,1,138,1,2.0000,-1,10,14,11,0,35,0,0,0,0
250.7574,1,0,5,0,0,0,1,138,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.7771,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.7971,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.8199,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.8411,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.8618,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.8825,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.903,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.9237,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
