run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
66.82245,1,0,0,1,0,0,0,-1,0,2.0000,-1,6,0,0,0,6
66.92275,1,0,0,1,0,0,0,-1,0,2.0000,-1,6,0,0,0,6
67.01745,1,0,0,1,0,0,0,-1,0,2.0000,-1,6,0,0,0,6
67.10625,1,0,0,1,0,0,0,-1,0,2.0000,-1,6,0,0,0,6
67.2187,1,0,0,1,0,0,0,-1,0,1.0000,-1,6,0,0,0,6
67.33382,1,0,0,1,1,0,0,-1,0,1.0000,-1,6,0,0,0,6
67.50554,1,0,0,1,1,0,0,-1,0,1.0000,-1,6,0,0,0,6
67.63847,1,0,0,1,1,0,1,21,0,0.0000,-1,6,0,0,0,6
67.76398,1,0,0,0,1,0,1,21,0,0.0000,-1,6,0,0,0,6
67.85397,2,1,1,0,0,0,1,21,0,0.0000,-1,6,0,0,0,6
68.15807,2,0,1,0,0,0,1,22,0,0.0000,21,6,1,0,0,7
68.32206,2,0,1,0,0,0,1,25,0,0.0000,22,6,2,0,0,8
68.45494,2,0,1,0,0,0,1,25,0,0.0000,-1,6,2,0,0,8
68.57059,2,0,1,0,0,0,0,-1,0,0.0000,25,6,3,0,0,9
68.70972,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,3,0,0,9
68.896,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,3,0,0,9
69.11347,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,3,0,0,9
69.26472,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,3,0,0,9
69.37678,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,3,0,0,9
69.60738,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,3,0,0,9
69.72537,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,3,0,0,9
69.81213,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,3,0,0,9
69.89907,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,3,0,0,9
69.99385,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,3,0,0,9
70.08607,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,3,0,0,9
70.21631,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,3,0,0,9
70.33987,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,3,0,0,9
70.36053,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.38091,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.40816,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.42749,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.44724,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.46644,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.48577,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.50901,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.52958,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.54743,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.58042,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.60379,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.62233,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.64072,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.65646,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.67434,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.69653,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.7195,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.73997,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.76295,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.78371,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.80598,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.8283,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.85096,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.87306,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.90731,2,0,1,0,0,0,1,26,0,0.0000,-1,6,3,0,0,9
70.92955,2,0,1,0,0,0,1,27,0,0.0000,26,6,4,0,0,10
70.95155,2,0,1,0,0,0,1,27,0,0.0000,-1,6,4,0,0,10
70.97456,2,0,1,0,0,0,1,27,0,0.0000,-1,6,4,0,0,10
71.01463,2,0,1,0,0,0,1,27,0,0.0000,-1,6,4,0,0,10
71.03813,2,0,1,0,0,0,1,27,0,0.0000,-1,6,4,0,0,10
71.05627,2,0,1,0,0,0,1,27,0,0.0000,-1,6,4,0,0,10
71.07388,2,0,1,0,0,0,1,27,0,0.0000,-1,6,4,0,0,10
71.08923,2,0,1,0,0,0,1,27,0,0.0000,-1,6,4,0,0,10
71.10895,2,0,1,0,0,0,1,27,0,0.0000,-1,6,4,0,0,10
71.12746,2,0,1,0,0,0,1,27,0,0.0000,-1,6,4,0,0,10
71.15066,2,0,1,0,0,0,1,27,0,0.0000,-1,6,4,0,0,10
71.17268,2,0,1,0,0,0,1,27,0,0.0000,-1,6,4,0,0,10
71.19563,2,0,1,0,0,0,1,27,0,0.0000,-1,6,4,0,0,10
71.21761,2,0,1,0,0,0,1,27,0,0.0000,-1,6,4,0,0,10
71.24073,2,0,1,0,0,0,1,31,0,0.0000,27,6,5,0,0,11
71.26167,2,0,1,0,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.28425,2,0,1,0,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.30676,2,0,1,0,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.32915,2,0,1,0,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.35033,2,0,1,0,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.37145,2,0,1,0,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.39314,2,0,1,0,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.41454,2,0,1,0,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.45747,2,0,1,0,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.47837,2,0,1,0,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.49661,2,0,1,0,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.51395,2,0,1,0,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.52883,2,0,1,1,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.54581,2,0,1,1,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.56677,2,0,1,1,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.58825,2,0,1,1,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.61054,2,0,1,1,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.63086,2,0,1,1,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.67513,2,0,1,1,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.69554,2,0,1,1,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.71291,2,0,1,1,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.7293,2,0,1,1,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.74313,2,0,1,1,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.76044,2,0,1,1,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.78246,2,0,1,1,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.8034,2,0,1,1,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.82616,2,0,1,1,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.84685,2,0,1,1,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.87019,2,0,1,0,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.89004,2,0,1,0,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.91267,2,0,1,0,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.93409,2,0,1,0,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.95642,2,0,1,0,0,0,1,31,0,0.0000,-1,6,5,0,0,11
71.9777,2,0,1,0,0,0,1,31,0,0.0000,-1,6,5,0,0,11
72.00058,2,0,1,0,0,0,1,31,0,0.0000,-1,6,5,0,0,11
72.02063,2,0,1,0,0,0,0,-1,0,0.0000,31,6,6,0,0,12
72.04219,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.06361,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.10558,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.12686,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.14394,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.15987,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.17313,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.19395,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.21503,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.23689,2,0,1,0,0,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.25862,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.27943,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.29992,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.32194,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.34325,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.36485,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.38515,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.40631,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.42807,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.44953,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.47035,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.49176,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.51673,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.53557,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.55617,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.57725,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.60011,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.62122,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.64166,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.66303,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.68475,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.7059,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.74805,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.76987,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.78721,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.80311,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.81759,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.83668,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.85789,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.87922,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.90002,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.92096,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.94169,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.96192,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
72.9793,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.00095,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.0254,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.0469,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.06638,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.0864,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.10799,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.13063,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.14941,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.17114,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.19279,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.21301,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.23531,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.25458,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.27573,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.29618,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.31718,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.33852,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.37415,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.39542,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.41275,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.43086,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.44725,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.46313,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.48316,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.50379,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.52494,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.54514,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.56696,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.58752,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.60878,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.62885,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.64993,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.67265,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.69434,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.71384,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.73559,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.75602,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.7765,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.80404,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.82303,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.84589,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.86504,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.88612,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.90784,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.92925,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.95142,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
73.97211,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
74.00975,2,0,1,0,1,0,0,-1,0,0.0000,-1,6,6,0,0,12
74.03157,2,0,1,0,1,0,1,33,0,0.0000,-1,6,6,0,0,12
74.05153,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.07258,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.09193,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.10973,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.1265,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.14318,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.16419,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.18725,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.2241,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.2448,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.26415,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.28455,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.30135,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.31747,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.33527,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.35842,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.38005,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.3997,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.42155,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.44389,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.46448,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.4862,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.50816,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.52918,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.55016,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.57241,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.59299,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.61407,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.63623,2,0,1,0,0,0,1,33,0,0.0000,-1,6,6,0,0,12
74.65687,1,1,2,0,0,0,0,-1,1,1.0000,33,7,6,0,0,13
74.67982,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13
74.70118,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13
74.72183,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13
74.74358,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13
74.76446,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13
74.78621,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13
74.80846,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13
74.83107,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13
74.87033,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13
74.89199,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13
74.91042,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13
74.92944,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13
74.95059,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13
74.96848,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13
74.98542,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13
75.00261,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13
75.02568,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13
75.04634,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13
75.08568,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13
75.1069,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13
75.12727,1,0,2,0,0,0,0,-1,1,2.0000,-1,7,6,0,0,13
75.14642,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,6,0,0,13
75.16635,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,6,0,0,13
75.18336,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,6,0,0,13
75.19938,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,6,0,0,13
75.2187,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,6,0,0,13
75.24026,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,6,0,0,13
75.26239,1,0,2,0,0,0,1,36,0,2.0000,-1,7,6,0,0,13
75.3009,1,0,2,0,0,0,1,36,0,2.0000,-1,7,6,0,0,13
75.32154,1,0,2,0,0,0,1,36,0,2.0000,-1,7,6,0,0,13
75.34113,1,0,2,0,0,0,1,36,0,2.0000,-1,7,6,0,0,13
75.36135,1,0,2,0,0,0,1,36,0,2.0000,-1,7,6,0,0,13
75.38097,1,0,2,0,0,0,1,36,0,2.0000,-1,7,6,0,0,13
75.39774,1,0,2,0,0,0,1,36,0,2.0000,-1,7,6,0,0,13
75.41393,1,0,2,0,0,0,1,36,0,2.0000,-1,7,6,0,0,13
75.43582,1,0,2,0,0,0,1,36,0,2.0000,-1,7,6,0,0,13
75.45752,1,0,2,0,0,0,1,36,0,2.0000,-1,7,6,0,0,13
75.479,1,0,2,0,0,0,1,36,0,2.0000,-1,7,6,0,0,13
75.4997,1,0,2,0,0,0,1,36,0,2.0000,-1,7,6,0,0,13
75.52117,1,0,2,0,0,0,1,36,0,2.0000,-1,7,6,0,0,13
75.54321,1,0,2,0,0,0,0,-1,1,3.0000,-1,7,6,0,0,13
75.56579,1,0,2,0,0,0,0,-1,0,3.0000,-1,7,6,0,0,13
75.58737,1,0,2,0,0,0,0,-1,0,3.0000,-1,7,6,0,0,13
75.6076,1,0,2,0,0,0,1,37,0,3.0000,-1,7,6,0,0,13
75.62942,1,0,2,0,0,0,1,37,0,3.0000,-1,7,6,0,0,13
75.65168,1,0,2,0,0,0,1,37,0,3.0000,-1,7,6,0,0,13
75.67235,1,0,2,0,0,0,1,37,0,2.0000,-1,7,6,0,0,13
75.69434,1,0,2,0,0,0,1,37,0,2.0000,-1,7,6,0,0,13
75.7154,1,0,2,0,0,0,1,37,0,2.0000,-1,7,6,0,0,13
75.73718,1,0,2,0,0,0,0,-1,0,2.0000,37,8,6,0,0,14
75.75847,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
75.78015,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
75.80117,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
75.82339,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
75.84393,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
75.86636,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
75.88759,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
75.90721,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
75.95785,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
75.97895,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
75.99703,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.01766,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.03654,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.05332,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.0705,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.09045,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.10996,1,0,2,1,0,0,0,-1,1,3.0000,-1,8,6,0,0,14
76.14764,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.16982,1,0,2,1,0,0,1,36,0,2.0000,-1,8,6,0,0,14
76.18862,1,0,2,1,0,0,1,36,0,2.0000,-1,8,6,0,0,14
76.20706,1,0,2,1,0,0,1,36,0,2.0000,-1,8,6,0,0,14
76.22601,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.2435,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.26113,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.2784,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.30171,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.32241,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.35969,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.38065,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.40083,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.42087,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.44053,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.45998,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.47546,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.49319,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.51492,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.53636,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,6,0,0,14
76.55812,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,6,0,0,14
76.57888,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,6,0,0,14
76.60029,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,6,0,0,14
76.62084,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,6,0,0,14
76.64239,1,0,2,0,0,0,1,38,0,1.0000,-1,8,6,0,0,14
76.66356,1,0,2,0,0,0,1,38,0,1.0000,-1,8,6,0,0,14
76.68444,1,0,2,0,0,0,1,38,0,1.0000,-1,8,6,0,0,14
76.70614,1,0,2,0,0,0,1,38,0,1.0000,-1,8,6,0,0,14
76.72708,1,0,2,0,1,0,1,38,0,1.0000,-1,8,6,0,0,14
76.74922,1,0,2,0,1,0,1,38,0,1.0000,-1,8,6,0,0,14
76.77056,1,0,2,0,1,0,1,38,0,1.0000,-1,8,6,0,0,14
76.79326,1,0,2,0,1,0,1,38,0,1.0000,-1,8,6,0,0,14
76.81426,1,0,2,0,1,0,1,38,0,1.0000,-1,8,6,0,0,14
76.91368,1,0,2,0,1,0,1,38,0,1.0000,-1,8,6,0,0,14
77.03796,1,0,2,0,1,0,1,38,1,2.0000,-1,8,6,0,0,14
77.1239,1,0,2,0,1,0,0,-1,0,1.0000,38,9,6,0,0,15
77.2438,1,0,2,0,1,0,0,-1,0,1.0000,-1,9,6,0,0,15
77.47967,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,6,0,0,15
