run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
147.1253,1,0,6,0,0,0,0,-1,0,1.0000,-1,21,22,0,0,43,0,0,0,0
147.1478,1,0,6,0,0,0,0,-1,0,1.0000,-1,21,22,0,0,43,0,0,0,0
147.1696,1,0,6,0,0,0,0,-1,0,1.0000,-1,21,22,0,0,43,0,0,0,0
147.1887,1,0,6,0,0,0,0,-1,0,1.0000,-1,21,22,0,0,43,0,0,0,0
147.2089,1,0,6,0,0,0,0,-1,0,1.0000,-1,21,22,0,0,43,0,0,0,0
147.2304,1,0,6,0,0,0,0,-1,1,2.0000,-1,21,22,0,0,43,0,0,0,0
147.2509,1,0,6,0,0,0,0,-1,0,2.0000,-1,21,22,0,0,43,0,0,0,0
147.2723,1,0,6,0,0,0,0,-1,0,2.0000,-1,21,22,0,0,43,0,0,0,0
147.2938,1,0,6,0,0,0,0,-1,0,2.0000,-1,21,22,0,0,43,0,0,0,0
147.3122,1,0,6,0,0,0,0,-1,0,2.0000,-1,21,22,0,0,43,0,0,0,0
147.3314,1,0,6,0,0,0,0,-1,0,2.0000,-1,21,22,0,0,43,0,0,0,0
147.3519,1,0,6,0,0,0,0,-1,0,2.0000,-1,21,22,0,0,43,0,0,0,0
147.3707,1,0,6,0,0,0,0,-1,0,2.0000,-1,21,22,0,0,43,0,0,0,0
147.3914,1,0,6,0,0,0,1,171,0,2.0000,-1,21,22,0,0,43,0,0,0,0
147.4135,1,0,6,0,0,0,1,171,0,2.0000,-1,21,22,0,0,43,0,0,0,0
147.4311,1,0,6,0,0,0,1,171,0,2.0000,-1,21,22,0,0,43,0,0,0,0
147.4511,1,0,6,0,0,0,1,171,0,2.0000,-1,21,22,0,0,43,0,0,0,0
147.4715,1,0,6,0,0,0,1,171,0,2.0000,-1,21,22,0,0,43,0,0,0,0
147.4921,1,0,6,0,0,0,1,171,0,2.0000,-1,21,22,0,0,43,0,0,0,0
147.5138,1,0,6,0,0,0,1,171,0,2.0000,-1,21,22,0,0,43,0,0,0,0
147.5331,1,0,6,0,0,0,1,171,0,2.0000,-1,21,22,0,0,43,0,0,0,0
147.5527,1,0,6,0,0,0,1,171,1,3.0000,-1,21,22,0,0,43,0,0,0,0
147.5734,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,22,0,0,43,0,0,0,0
147.5943,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,22,0,0,43,0,0,0,0
147.6147,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,22,0,0,43,0,0,0,0
147.6362,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,22,0,0,43,0,0,0,0
147.6559,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,22,0,0,43,0,0,0,0
147.6751,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,22,0,0,43,0,0,0,0
147.6954,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,22,0,0,43,0,0,0,0
147.7161,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,22,0,0,43,0,0,0,0
147.7368,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,22,0,0,43,0,0,0,0
147.759,1,0,6,0,0,0,1,170,0,3.0000,-1,21,22,0,0,43,0,0,0,0
147.7793,1,0,6,0,0,0,1,170,0,3.0000,-1,21,22,0,0,43,0,0,0,0
147.798,1,0,6,0,0,0,1,170,0,3.0000,-1,21,22,0,0,43,0,0,0,0
147.8187,1,0,6,0,0,0,1,170,0,3.0000,171,22,22,0,0,44,0,0,0,0
147.8394,1,0,6,0,0,0,1,170,0,2.0000,-1,22,22,0,0,44,0,0,0,0
147.8602,1,0,6,0,0,0,1,170,0,2.0000,-1,22,22,0,0,44,0,0,0,0
147.8811,1,0,6,0,0,0,1,170,0,2.0000,-1,22,22,0,0,44,0,0,0,0
147.9032,1,0,6,0,0,0,1,170,0,2.0000,-1,22,22,0,0,44,0,0,0,0
147.9236,1,0,6,0,0,0,1,170,0,2.0000,-1,22,22,0,0,44,0,0,0,0
147.9621,1,0,6,0,0,0,1,170,0,2.0000,-1,22,22,0,0,44,0,0,0,0
147.9738,1,0,6,0,0,0,1,170,0,2.0000,-1,22,22,0,0,44,0,0,0,0
147.9871,1,0,6,0,0,0,1,170,0,2.0000,-1,22,22,0,0,44,0,0,0,0
148.0082,1,0,6,0,0,0,1,170,0,2.0000,-1,22,22,0,0,44,0,0,0,0
148.0292,1,0,6,0,0,0,1,170,0,2.0000,-1,22,22,0,0,44,0,0,0,0
148.05,1,0,6,0,0,0,1,170,0,2.0000,-1,22,22,0,0,44,0,0,0,0
148.0711,1,0,6,0,0,0,1,170,0,2.0000,-1,22,22,0,0,44,0,0,0,0
148.0927,1,0,6,0,0,0,1,170,0,2.0000,-1,22,22,0,0,44,0,0,0,0
148.1138,1,0,6,0,0,0,1,170,0,2.0000,-1,22,22,0,0,44,0,0,0,0
148.1339,1,0,6,0,0,0,1,170,0,2.0000,-1,22,22,0,0,44,0,0,0,0
148.1721,1,0,6,0,0,0,1,170,0,2.0000,-1,22,22,0,0,44,0,0,0,0
148.1832,1,0,6,0,0,0,1,170,0,2.0000,-1,22,22,0,0,44,0,0,0,0
148.1983,1,0,6,0,0,0,1,170,0,2.0000,-1,22,22,0,0,44,0,0,0,0
148.2185,1,0,6,0,0,0,1,170,0,2.0000,-1,22,22,0,0,44,0,0,0,0
148.2388,1,0,6,0,0,0,1,170,0,1.0000,-1,22,22,0,0,44,0,0,0,0
148.2602,1,0,6,0,0,0,1,170,0,1.0000,-1,22,22,0,0,44,0,0,0,0
148.2805,1,0,6,0,0,0,0,-1,0,1.0000,170,23,22,0,0,45,0,0,0,0
148.3019,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.3232,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.3419,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.3813,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.3923,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.4065,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.4273,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.4481,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.4689,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.4901,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.5102,1,0,6,0,0,0,0,-1,1,2.0000,-1,23,22,0,0,45,0,0,0,0
148.5296,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,22,0,0,45,0,0,0,0
148.5501,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,22,0,0,45,0,0,0,0
148.5708,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.591,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.6124,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.6332,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.6529,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.6732,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.6929,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.7154,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.7365,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.7572,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.7757,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.7959,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.8161,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.8363,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.8563,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.8751,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.8951,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.9138,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.9346,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.9542,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.9737,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
148.9922,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.0134,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.0335,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.054,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.0743,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.0924,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.113,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.1313,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.1527,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.1711,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.1912,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.2117,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.2315,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.249,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.2696,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.2907,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.3108,1,0,6,1,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.3305,1,0,6,1,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.3474,1,0,6,1,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.3686,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.389,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.4081,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.4442,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.4558,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.47,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.4897,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.51,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.529,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,22,0,0,45,0,0,0,0
149.5478,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,22,0,0,45,0,0,0,0
149.5686,1,0,6,0,0,0,0,-1,1,1.0000,-1,23,22,0,0,45,0,0,0,0
149.588,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.6069,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.6259,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.6458,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.6669,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.686,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.706,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.7243,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.7454,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.7661,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.7851,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.8055,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,22,0,0,45,0,0,0,0
149.8247,1,0,6,0,0,0,0,-1,1,2.0000,-1,23,22,0,0,45,0,0,0,0
149.8448,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,22,0,0,45,0,0,0,0
149.8843,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,22,0,0,45,0,0,0,0
149.8959,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,22,0,0,45,0,0,0,0
149.91,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,22,0,0,45,0,0,0,0
149.9304,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,22,0,0,45,0,0,0,0
149.9501,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,22,0,0,45,0,0,0,0
149.9698,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,22,0,0,45,0,0,0,0
149.9914,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,22,0,0,45,0,0,0,0
150.01,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,22,0,0,45,0,0,0,0
150.0302,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,22,0,0,45,0,0,0,0
150.0496,1,0,6,0,0,0,0,-1,1,3.0000,-1,23,22,0,0,45,0,0,0,0
150.0718,1,0,6,0,0,0,0,-1,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.0917,1,0,6,0,0,0,0,-1,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.1124,1,0,6,0,1,0,0,-1,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.131,1,0,6,0,1,0,0,-1,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.1496,1,0,6,0,1,0,0,-1,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.1699,1,0,6,0,1,0,0,-1,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.1912,1,0,6,0,1,0,0,-1,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.2109,1,0,6,0,1,0,0,-1,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.2298,1,0,6,0,1,0,0,-1,1,4.0000,-1,23,22,0,0,45,0,0,0,0
150.2481,1,0,6,0,1,0,0,-1,0,4.0000,-1,23,22,0,0,45,0,0,0,0
150.2701,1,0,6,0,1,0,1,174,0,4.0000,-1,23,22,0,0,45,0,0,0,0
150.3068,1,0,6,0,1,0,1,174,0,4.0000,-1,23,22,0,0,45,0,0,0,0
150.3187,1,0,6,0,1,0,1,174,0,4.0000,-1,23,22,0,0,45,0,0,0,0
150.3326,1,0,6,0,1,0,1,174,0,4.0000,-1,23,22,0,0,45,0,0,0,0
150.3537,1,0,6,0,1,0,1,174,0,4.0000,-1,23,22,0,0,45,0,0,0,0
150.3737,1,0,6,0,1,0,1,174,0,4.0000,-1,23,22,0,0,45,0,0,0,0
150.3932,1,0,6,0,1,0,0,-1,0,4.0000,-1,23,22,0,0,45,0,0,0,0
150.4136,1,0,6,0,1,0,0,-1,0,4.0000,-1,23,22,0,0,45,0,0,0,0
150.4351,1,0,6,0,1,0,0,-1,0,4.0000,-1,23,22,0,0,45,0,0,0,0
150.4536,1,0,6,0,1,0,0,-1,0,4.0000,-1,23,22,0,0,45,0,0,0,0
150.4742,1,0,6,0,1,0,0,-1,0,4.0000,-1,23,22,0,0,45,0,0,0,0
150.492,1,0,6,0,1,0,0,-1,0,4.0000,-1,23,22,0,0,45,0,0,0,0
150.5127,1,0,6,0,1,0,0,-1,0,4.0000,-1,23,22,0,0,45,0,0,0,0
150.533,1,0,6,0,1,0,0,-1,0,4.0000,-1,23,22,0,0,45,0,0,0,0
150.5514,1,0,6,0,1,0,0,-1,0,4.0000,-1,23,22,0,0,45,0,0,0,0
150.5707,1,0,6,0,1,0,0,-1,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.5917,1,0,6,0,1,0,0,-1,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.6104,1,0,6,0,1,0,0,-1,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.6297,1,0,6,0,1,0,0,-1,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.6481,1,0,6,0,1,0,0,-1,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.6685,1,0,6,0,1,0,0,-1,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.6891,1,0,6,0,1,0,1,177,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.7083,1,0,6,0,1,0,1,177,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.7276,1,0,6,0,1,0,1,177,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.7463,1,0,6,0,1,0,1,177,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.7667,1,0,6,0,1,0,1,177,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.7863,1,0,6,0,1,0,1,177,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.8078,1,0,6,0,1,0,1,177,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.8256,1,0,6,0,1,0,1,177,0,2.0000,-1,23,22,0,0,45,0,0,0,0
150.848,1,0,6,0,1,0,1,176,0,2.0000,-1,23,22,0,0,45,0,0,0,0
150.8673,1,0,6,0,1,0,1,176,0,2.0000,-1,23,22,0,0,45,0,0,0,0
150.8867,1,0,6,0,1,0,1,176,1,3.0000,-1,23,22,0,0,45,0,0,0,0
150.907,1,0,6,0,1,0,1,176,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.9441,1,0,6,0,1,0,1,176,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.9548,1,0,6,0,1,0,1,176,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.9701,1,0,6,0,1,0,1,176,0,3.0000,-1,23,22,0,0,45,0,0,0,0
150.9906,1,0,6,0,1,0,1,176,0,3.0000,-1,23,22,0,0,45,0,0,0,0
151.0113,1,0,6,0,1,0,1,176,0,3.0000,-1,23,22,0,0,45,0,0,0,0
151.0304,1,0,6,0,1,0,1,176,0,3.0000,-1,23,22,0,0,45,0,0,0,0
151.051,1,0,6,0,1,0,1,176,0,2.0000,-1,23,22,0,0,45,0,0,0,0
151.0714,1,0,6,0,1,0,1,176,0,2.0000,-1,23,22,0,0,45,0,0,0,0
151.0927,1,0,6,0,1,0,1,176,0,2.0000,-1,23,22,0,0,45,0,0,0,0
151.1131,1,0,6,0,1,0,1,176,0,2.0000,-1,23,22,0,0,45,0,0,0,0
151.1336,1,0,6,0,1,0,1,176,0,2.0000,-1,23,22,0,0,45,0,0,0,0
151.1508,1,0,6,0,1,0,1,176,0,2.0000,-1,23,22,0,0,45,0,0,0,0
151.171,1,0,6,0,1,0,1,176,0,2.0000,-1,23,22,0,0,45,0,0,0,0
151.1913,1,0,6,0,1,0,1,176,0,2.0000,-1,23,22,0,0,45,0,0,0,0
151.2122,1,0,6,0,1,0,1,176,0,2.0000,-1,23,22,0,0,45,0,0,0,0
151.2317,1,0,6,0,1,0,1,176,0,1.0000,-1,23,22,0,0,45,0,0,0,0
151.2518,1,0,6,0,1,0,1,176,0,1.0000,-1,23,22,0,0,45,0,0,0,0
151.2714,1,0,6,0,1,0,1,176,0,1.0000,-1,23,22,0,0,45,0,0,0,0
151.292,1,0,6,0,1,0,1,176,0,1.0000,-1,23,22,0,0,45,0,0,0,0
151.3128,1,0,6,0,1,0,1,176,0,1.0000,-1,23,22,0,0,45,0,0,0,0
151.3333,1,0,6,0,1,0,1,176,0,1.0000,-1,23,22,0,0,45,0,0,0,0
151.3522,1,0,6,0,1,0,1,176,0,1.0000,-1,23,22,0,0,45,0,0,0,0
151.3728,1,0,6,0,1,0,1,176,0,1.0000,-1,23,22,0,0,45,0,0,0,0
151.3923,1,0,6,0,1,0,0,-1,0,1.0000,176,24,22,0,0,46,0,0,0,0
151.4141,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.433,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.4527,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.4731,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.4926,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.5137,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.5353,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.5722,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.5838,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.5983,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.6202,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.6416,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.66,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.6807,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.7037,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.7243,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.742,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.7819,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.7935,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.8064,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.8264,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.8465,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.8668,1,0,6,0,1,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.8863,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,22,0,0,46,0,0,0,0
151.9066,1,0,6,0,0,0,0,-1,0,0.0000,-1,24,22,0,0,46,0,0,0,0
151.9301,1,0,6,0,0,0,1,180,0,0.0000,-1,24,22,0,0,46,0,0,0,0
151.9509,1,0,6,0,0,0,1,180,0,0.0000,-1,24,22,0,0,46,0,0,0,0
151.9919,1,0,6,0,0,0,1,180,1,1.0000,-1,24,22,0,0,46,0,0,0,0
152.0046,1,0,6,0,0,0,1,180,0,1.0000,-1,24,22,0,0,46,0,0,0,0
152.0178,1,0,6,0,0,0,1,180,0,1.0000,-1,24,22,0,0,46,0,0,0,0
152.0383,1,0,6,0,0,0,1,180,0,1.0000,-1,24,22,0,0,46,0,0,0,0
152.0618,1,0,6,0,0,0,1,180,0,1.0000,-1,24,22,0,0,46,0,0,0,0
152.0828,1,0,6,0,0,0,1,180,0,1.0000,-1,24,22,0,0,46,0,0,0,0
152.1042,1,0,6,0,0,0,1,180,0,1.0000,-1,24,22,0,0,46,0,0,0,0
152.125,1,0,6,0,0,0,1,180,0,1.0000,-1,24,22,0,0,46,0,0,0,0
152.1436,1,0,6,0,0,0,1,180,0,1.0000,-1,24,22,0,0,46,0,0,0,0
152.1653,1,0,6,0,0,0,1,180,0,1.0000,-1,24,22,0,0,46,0,0,0,0
152.185,1,0,6,0,0,0,1,180,0,1.0000,-1,24,22,0,0,46,0,0,0,0
152.204,1,0,6,0,0,0,1,180,0,1.0000,-1,24,22,0,0,46,0,0,0,0
152.2264,1,0,6,0,0,0,1,180,0,1.0000,-1,24,22,0,0,46,0,0,0,0
152.2465,1,0,6,0,0,0,1,180,0,1.0000,-1,24,22,0,0,46,0,0,0,0
152.2658,1,0,6,0,0,0,1,180,0,1.0000,-1,24,22,0,0,46,0,0,0,0
152.2857,1,0,6,0,0,0,1,180,0,1.0000,-1,24,22,0,0,46,0,0,0,0
152.3048,1,0,6,0,0,0,1,180,0,1.0000,-1,24,22,0,0,46,0,0,0,0
152.3254,1,0,6,0,0,0,1,180,0,1.0000,-1,24,22,0,0,46,0,0,0,0
152.3466,1,0,6,0,0,0,1,180,1,2.0000,-1,24,22,0,0,46,0,0,0,0
152.366,1,0,6,0,0,0,0,-1,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.405,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.4175,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.4294,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.4507,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.4719,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.4925,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.5146,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.5344,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.5547,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.5745,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.6143,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.6252,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.6383,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.6587,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.6804,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.7009,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.7199,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.7413,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.7618,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.7821,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
