run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
259.2577,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
259.2772,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
259.2957,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
259.3148,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
259.3369,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
259.3599,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
259.3787,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
259.3977,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
259.4156,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
259.4363,3,0,9,0,0,0,0,-1,1,2.0000,-1,23,16,18,0,57,0,0,0,0
259.4579,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
259.4794,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
259.4983,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
259.5377,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
259.5506,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
259.5634,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
259.5838,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
259.6045,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
259.6259,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
259.6465,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
259.6684,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
259.6893,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
259.7093,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
259.7296,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
259.7516,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
259.7728,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
259.7926,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
259.8137,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
259.8358,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
259.8556,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
259.8752,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
259.8967,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
259.9176,3,0,9,0,0,0,0,-1,1,2.0000,-1,23,16,18,0,57,0,0,0,0
259.9385,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
259.9587,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
259.9805,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
260.0033,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
260.0231,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
260.0427,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
260.0655,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
260.0857,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
260.1053,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
260.1255,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
260.1465,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
260.169,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
260.1902,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
260.2099,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
260.2305,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
260.252,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
260.2726,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
260.2934,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
260.3145,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
260.3355,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
260.3741,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
260.3855,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
260.4,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
260.4212,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
260.4425,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.4631,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.4837,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.506,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.5258,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.5467,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.5844,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.5962,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.6101,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.6298,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.6507,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.6709,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.6917,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.7142,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.7349,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.7536,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.7932,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.8047,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.8178,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.839,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.8592,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.8802,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.902,3,0,9,0,0,0,1,176,0,1.0000,-1,23,16,18,0,57,0,0,0,0
260.9234,3,0,9,0,0,0,1,176,0,0.0000,-1,23,16,18,0,57,0,0,0,0
260.9424,3,0,9,0,0,0,1,176,0,0.0000,-1,23,16,18,0,57,0,0,0,0
260.9628,3,0,9,0,0,0,1,176,0,0.0000,-1,23,16,18,0,57,0,0,0,0
260.9838,3,0,9,0,0,0,1,176,0,0.0000,-1,23,16,18,0,57,0,0,0,0
261.0047,3,0,9,0,0,0,1,176,0,0.0000,-1,23,16,18,0,57,0,0,0,0
261.0266,3,0,9,0,0,0,1,176,0,0.0000,-1,23,16,18,0,57,0,0,0,0
261.0481,3,0,9,0,0,0,1,176,0,0.0000,-1,23,16,18,0,57,0,0,0,0
261.0687,3,0,9,0,0,0,1,176,0,0.0000,-1,23,16,18,0,57,0,0,0,0
261.0881,3,0,9,0,0,0,1,176,0,0.0000,-1,23,16,18,0,57,0,0,0,0
261.1081,3,0,9,0,0,0,1,176,0,0.0000,-1,23,16,18,0,57,0,0,0,0
261.1287,3,0,9,0,0,0,1,176,0,0.0000,-1,23,16,18,0,57,0,0,0,0
261.149,3,0,9,0,0,0,1,176,0,0.0000,-1,23,16,18,0,57,0,0,0,0
261.17,3,0,9,0,0,0,1,176,0,0.0000,-1,23,16,18,0,57,0,0,0,0
261.1922,3,0,9,0,0,0,1,176,0,0.0000,-1,23,16,18,0,57,0,0,0,0
261.2101,3,0,9,0,0,0,1,176,0,0.0000,-1,23,16,18,0,57,0,0,0,0
261.2311,3,0,9,0,0,0,1,176,1,1.0000,-1,23,16,18,0,57,0,0,0,0
261.2512,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
261.2716,3,0,9,0,1,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
261.293,3,0,9,0,1,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
261.315,3,0,9,0,1,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
261.3366,3,0,9,0,1,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
261.3562,3,0,9,0,1,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
261.3749,3,0,9,0,1,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
261.3958,3,0,9,0,1,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
261.4153,3,0,9,0,1,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
261.4364,3,0,9,0,1,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
261.4578,3,0,9,0,1,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
261.4752,3,0,9,0,1,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
261.4959,3,0,9,0,1,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
261.5149,3,0,9,0,1,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
261.536,3,0,9,0,1,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
261.5582,3,0,9,0,1,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
261.5749,3,0,9,0,1,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
261.5952,3,0,9,0,1,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
261.6145,3,0,9,0,1,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
261.635,3,0,9,0,1,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
261.6567,3,0,9,0,1,0,0,-1,1,2.0000,-1,23,16,18,0,57,0,0,0,0
261.6744,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
261.6944,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
261.7149,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
261.736,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
261.7565,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
261.7753,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
261.7952,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
261.8162,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
261.8539,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
261.8653,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
261.8794,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
261.8997,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
261.9185,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
261.9394,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
261.9594,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
261.9805,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
262.0004,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
262.0193,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
262.0583,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
262.0712,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
262.0833,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
262.102,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
262.123,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
262.143,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
262.1622,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
262.1823,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
262.2039,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
262.2241,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
262.2457,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.2653,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.2841,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.3055,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.3257,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.3464,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.3681,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.3889,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.4074,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.4281,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.4664,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.4776,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.4917,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.5124,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.5337,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.5539,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.5737,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.5938,3,0,9,0,0,0,0,-1,1,2.0000,-1,23,16,18,0,57,0,0,0,0
262.6147,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
262.6355,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
262.6562,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,18,0,57,0,0,0,0
262.6765,3,0,9,0,0,0,1,177,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.6956,3,0,9,0,0,0,1,177,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.717,3,0,9,0,0,0,1,177,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.7372,3,0,9,0,0,0,1,177,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.7582,3,0,9,0,0,0,1,177,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.7807,3,0,9,0,0,0,1,177,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.7988,3,0,9,0,0,0,1,177,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.8188,3,0,9,0,0,0,1,177,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.8391,3,0,9,0,0,0,1,177,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.8595,3,0,9,0,0,0,1,177,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.8797,3,0,9,0,0,0,1,177,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.9016,3,0,9,0,0,0,1,177,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.9204,3,0,9,0,0,0,1,177,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.9405,3,0,9,0,0,0,1,177,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.9621,3,0,9,0,0,0,1,177,0,1.0000,-1,23,16,18,0,57,0,0,0,0
262.9818,3,0,9,0,0,0,1,177,0,1.0000,-1,23,16,18,0,57,0,0,0,0
263.0025,3,0,9,0,0,0,1,177,0,1.0000,-1,23,16,18,0,57,0,0,0,0
263.0242,3,0,9,0,0,0,1,177,1,2.0000,-1,23,16,18,0,57,0,0,0,0
263.0445,3,0,9,0,0,0,1,177,0,2.0000,-1,23,16,18,0,57,0,0,0,0
263.0627,3,0,9,0,0,0,1,177,0,2.0000,-1,23,16,18,0,57,0,0,0,0
263.0852,3,0,9,0,0,0,1,177,0,2.0000,-1,23,16,18,0,57,0,0,0,0
263.1046,3,0,9,0,0,0,1,177,0,2.0000,-1,23,16,18,0,57,0,0,0,0
263.1247,3,0,9,0,0,0,1,177,0,2.0000,-1,23,16,18,0,57,0,0,0,0
263.1462,3,0,9,0,0,0,1,177,0,2.0000,-1,23,16,18,0,57,0,0,0,0
263.1665,3,0,9,0,0,0,1,177,0,2.0000,-1,23,16,18,0,57,0,0,0,0
263.1849,3,0,9,0,0,0,1,177,0,2.0000,-1,23,16,18,0,57,0,0,0,0
263.2059,3,0,9,0,0,0,1,177,0,2.0000,-1,23,16,18,0,57,0,0,0,0
263.2267,3,0,9,0,0,0,0,-1,1,3.0000,177,23,16,19,0,58,0,0,0,0
263.2474,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.2875,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.2987,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.3132,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.3342,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.3549,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.3745,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.396,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.4166,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.4368,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.4577,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.4965,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.5087,3,0,9,0,0,0,1,178,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.5226,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.5434,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.5621,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.5864,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.609,3,0,9,0,0,0,0,-1,1,3.0000,-1,23,16,19,0,58,0,0,0,0
263.6307,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.6509,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.6718,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.7139,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.7274,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.7423,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.7608,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.7819,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.8034,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.826,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.8462,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.8658,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.8854,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.9061,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.9266,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.9484,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.9704,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
263.9908,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
264.0119,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
264.0302,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.0508,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.0711,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.0923,3,0,9,0,0,0,0,-1,1,3.0000,-1,23,16,19,0,58,0,0,0,0
264.1334,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
264.1466,3,0,9,0,1,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
264.1597,3,0,9,0,1,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
264.1803,3,0,9,0,1,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
264.2021,3,0,9,0,1,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
264.2233,3,0,9,0,1,0,0,-1,0,3.0000,-1,23,16,19,0,58,0,0,0,0
264.2425,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.2625,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.2835,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.304,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.325,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.3466,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.3672,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.3859,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.4073,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.4273,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.449,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.4699,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.492,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.5132,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.5332,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.5527,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.5738,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.5939,3,0,9,0,1,0,0,-1,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.6149,3,0,9,0,1,0,0,-1,0,1.0000,-1,23,16,19,0,58,0,0,0,0
264.6364,3,0,9,0,1,0,0,-1,0,1.0000,-1,23,16,19,0,58,0,0,0,0
264.6588,3,0,9,0,1,0,1,182,0,1.0000,-1,23,16,19,0,58,0,0,0,0
264.6799,3,0,9,0,1,0,1,182,0,1.0000,-1,23,16,19,0,58,0,0,0,0
264.699,3,0,9,0,1,0,1,182,0,1.0000,-1,23,16,19,0,58,0,0,0,0
264.7217,3,0,9,0,0,0,1,182,0,1.0000,-1,23,16,19,0,58,0,0,0,0
264.762,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,19,0,58,0,0,0,0
264.7741,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,19,0,58,0,0,0,0
264.7886,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,19,0,58,0,0,0,0
264.8094,3,0,9,0,0,0,0,-1,0,1.0000,-1,23,16,19,0,58,0,0,0,0
264.83,3,0,9,0,0,0,0,-1,1,2.0000,-1,23,16,19,0,58,0,0,0,0
264.8519,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.8728,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.8943,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.9153,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.9376,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.9768,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
264.9905,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
265.0037,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
