run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
254.6971,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,8,14,0,41
254.7152,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,8,14,0,41
254.7367,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,8,14,0,41
254.7576,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,8,14,0,41
254.7808,1,0,6,0,0,0,0,-1,1,4.0000,-1,19,8,14,0,41
254.8021,1,0,6,0,0,0,0,-1,0,4.0000,-1,19,8,14,0,41
254.8233,1,0,6,0,0,0,0,-1,0,4.0000,-1,19,8,14,0,41
254.8451,1,0,6,0,0,0,0,-1,0,4.0000,-1,19,8,14,0,41
254.8665,1,0,6,0,0,0,0,-1,0,4.0000,-1,19,8,14,0,41
254.8876,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,8,14,0,41
254.9095,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,8,14,0,41
254.9304,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,8,14,0,41
254.9505,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,8,14,0,41
254.9707,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,8,14,0,41
254.989,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,8,14,0,41
255.0113,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,8,14,0,41
255.0327,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,8,14,0,41
255.053,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,8,14,0,41
255.0715,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,8,14,0,41
255.0902,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,8,14,0,41
255.1103,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,8,14,0,41
255.138,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,8,14,0,41
255.1532,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,8,14,0,41
255.1695,1,0,6,0,0,0,0,-1,1,4.0000,-1,19,8,14,0,41
255.1864,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,8,14,0,41
255.2066,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,8,14,0,41
255.2265,1,0,6,0,0,0,1,135,0,3.0000,-1,19,8,14,0,41
255.2484,1,0,6,0,0,0,1,135,0,3.0000,-1,19,8,14,0,41
255.2697,1,0,6,0,0,0,1,135,0,3.0000,-1,19,8,14,0,41
255.2915,1,0,6,0,0,0,1,135,0,3.0000,-1,19,8,14,0,41
255.312,1,0,6,0,0,0,1,135,0,3.0000,-1,19,8,14,0,41
255.3319,1,0,6,0,0,0,1,135,0,3.0000,-1,19,8,14,0,41
255.352,1,0,6,0,0,0,1,135,0,3.0000,-1,19,8,14,0,41
255.373,1,0,6,0,0,0,1,135,0,3.0000,-1,19,8,14,0,41
255.3936,1,0,6,0,0,0,1,135,0,3.0000,-1,19,8,14,0,41
255.4121,1,0,6,0,0,0,1,135,1,4.0000,-1,19,8,14,0,41
255.43,1,0,6,0,0,0,1,135,0,4.0000,-1,19,8,14,0,41
255.4501,1,0,6,0,0,0,1,135,0,4.0000,-1,19,8,14,0,41
255.4714,1,0,6,0,0,0,1,135,0,4.0000,-1,19,8,14,0,41
255.4917,1,0,6,0,0,0,1,135,0,4.0000,-1,19,8,14,0,41
255.5128,1,0,6,0,0,0,1,135,0,4.0000,-1,19,8,14,0,41
255.5327,1,0,6,0,0,0,1,135,0,4.0000,-1,19,8,14,0,41
255.5493,1,0,6,0,0,0,1,135,0,4.0000,-1,19,8,14,0,41
255.5668,1,0,6,0,0,0,1,135,0,4.0000,-1,19,8,14,0,41
255.5845,1,0,6,0,0,0,1,135,0,3.0000,-1,19,8,14,0,41
255.6046,1,0,6,0,0,0,1,135,0,3.0000,-1,19,8,14,0,41
255.6255,1,0,6,0,0,0,1,135,0,3.0000,-1,19,8,14,0,41
255.6514,1,0,6,0,0,0,1,135,0,3.0000,-1,19,8,14,0,41
255.6725,1,0,6,0,0,0,1,135,0,3.0000,-1,19,8,14,0,41
255.6915,1,0,6,0,0,0,1,135,0,3.0000,-1,19,8,14,0,41
255.7128,1,0,6,0,0,0,1,135,0,3.0000,-1,19,8,14,0,41
255.7343,1,0,6,0,0,0,1,135,0,3.0000,-1,19,8,14,0,41
255.7589,1,0,6,0,0,0,1,135,0,3.0000,-1,19,8,14,0,41
255.7747,1,0,6,0,0,0,0,-1,0,3.0000,135,20,8,14,0,42
255.7959,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,8,14,0,42
255.8145,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,8,14,0,42
255.833,1,0,6,0,0,0,0,-1,1,3.0000,-1,20,8,14,0,42
255.8515,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
255.871,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
255.8897,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
255.9093,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
255.9281,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
255.9493,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
255.9831,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.0045,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.0241,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.0435,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.0628,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.0799,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.0956,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.1132,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.1355,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.1577,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.1802,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,8,14,0,42
256.2027,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,8,14,0,42
256.2227,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,8,14,0,42
256.2429,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,8,14,0,42
256.264,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,8,14,0,42
256.2849,1,0,6,0,0,0,0,-1,1,3.0000,-1,20,8,14,0,42
256.3052,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.3266,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.3473,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.3658,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.3915,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.4059,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.4237,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,8,14,0,42
256.4426,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,8,14,0,42
256.4616,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,8,14,0,42
256.4807,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,8,14,0,42
256.5019,1,0,6,0,0,0,0,-1,0,2.0000,-1,20,8,14,0,42
256.5227,1,0,6,0,0,0,0,-1,1,3.0000,-1,20,8,14,0,42
256.5442,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.5644,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.5869,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.6087,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.6295,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.6471,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.665,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.6827,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.7036,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.7242,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,8,14,0,42
256.7468,1,0,6,0,0,0,1,138,0,3.0000,-1,20,8,14,0,42
256.7713,1,0,6,0,0,0,1,138,1,4.0000,-1,20,8,14,0,42
256.7918,1,0,6,0,0,0,1,138,0,4.0000,-1,20,8,14,0,42
256.8188,1,0,6,0,0,0,1,138,0,4.0000,-1,20,8,14,0,42
256.8348,1,0,6,0,0,0,1,138,0,3.0000,-1,20,8,14,0,42
256.8523,1,0,6,0,0,0,1,138,0,3.0000,-1,20,8,14,0,42
256.8715,1,0,6,0,0,0,1,138,0,3.0000,-1,20,8,14,0,42
256.8908,1,0,6,0,0,0,1,138,0,3.0000,-1,20,8,14,0,42
256.9116,1,0,6,0,0,0,1,138,0,3.0000,-1,20,8,14,0,42
256.9324,1,0,6,0,0,0,1,138,0,3.0000,-1,20,8,14,0,42
256.9536,1,0,6,0,0,0,1,138,0,3.0000,-1,20,8,14,0,42
256.978,1,0,6,0,0,0,1,138,0,3.0000,-1,20,8,14,0,42
256.9991,1,0,6,0,0,0,1,138,0,3.0000,-1,20,8,14,0,42
257.0255,1,0,6,0,0,0,1,138,0,3.0000,-1,20,8,14,0,42
257.0438,1,0,6,0,0,0,1,138,0,3.0000,-1,20,8,14,0,42
257.0601,1,0,6,0,0,0,1,138,0,3.0000,-1,20,8,14,0,42
257.0769,1,0,6,0,0,0,1,138,0,3.0000,-1,20,8,14,0,42
257.093,1,0,6,0,0,0,1,138,0,3.0000,-1,20,8,14,0,42
257.113,1,0,6,0,0,0,1,138,1,4.0000,-1,20,8,14,0,42
257.1337,1,0,6,0,0,0,1,138,0,4.0000,-1,20,8,14,0,42
257.1542,1,0,6,0,0,0,1,138,0,4.0000,-1,20,8,14,0,42
257.1779,1,0,6,0,0,0,1,138,0,4.0000,-1,20,8,14,0,42
257.2019,1,0,6,0,0,0,1,138,0,4.0000,-1,20,8,14,0,42
257.2303,1,0,6,0,0,0,1,138,0,4.0000,-1,20,8,14,0,42
257.2471,1,0,6,0,0,0,1,138,0,4.0000,-1,20,8,14,0,42
257.2668,1,0,6,0,0,0,1,138,0,4.0000,-1,20,8,14,0,42
257.2874,1,0,6,0,0,0,1,138,0,3.0000,-1,20,8,14,0,42
257.3102,1,0,6,0,0,0,1,138,0,3.0000,-1,20,8,14,0,42
257.3331,1,0,6,0,0,0,1,138,0,3.0000,-1,20,8,14,0,42
257.355,1,0,6,0,0,0,0,-1,1,4.0000,138,21,8,14,0,43
257.3769,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
257.3937,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
257.4099,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
257.4434,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
257.4601,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
257.4767,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
257.494,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
257.5145,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
257.5343,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,8,14,0,43
257.5565,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,8,14,0,43
257.5775,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,8,14,0,43
257.5977,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,8,14,0,43
257.6188,1,0,6,0,0,0,0,-1,1,4.0000,-1,21,8,14,0,43
257.6393,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
257.6586,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
257.6745,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
257.6918,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
257.7094,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
257.7299,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
257.7519,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
257.7727,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,8,14,0,43
257.7944,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,8,14,0,43
257.8169,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,8,14,0,43
257.8385,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,8,14,0,43
257.8599,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,8,14,0,43
257.8815,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,8,14,0,43
257.9041,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,8,14,0,43
257.925,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,8,14,0,43
257.9465,1,0,6,0,0,0,0,-1,1,4.0000,-1,21,8,14,0,43
257.9679,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
257.99,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
258.0118,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
258.0328,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
258.0545,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
258.0731,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
258.0958,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
258.1194,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,8,14,0,43
258.1403,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,8,14,0,43
258.162,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,8,14,0,43
258.179,1,0,6,0,0,0,0,-1,1,4.0000,-1,21,8,14,0,43
258.1945,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
258.2123,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
258.233,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
258.2543,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
258.2771,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
258.3061,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
258.3251,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
258.3442,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
258.364,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,8,14,0,43
258.3852,1,0,6,0,0,0,0,-1,1,4.0000,-1,21,8,14,0,43
258.4063,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
258.4282,1,0,6,0,0,0,0,-1,0,4.0000,-1,21,8,14,0,43
258.4468,1,0,6,0,0,0,1,142,0,4.0000,-1,21,8,14,0,43
258.4668,1,0,6,0,0,0,1,142,0,4.0000,-1,21,8,14,0,43
258.4886,1,0,6,0,0,0,1,142,0,4.0000,-1,21,8,14,0,43
258.5088,1,0,6,0,0,0,1,142,0,4.0000,-1,21,8,14,0,43
258.5299,1,0,6,0,0,0,1,142,0,4.0000,-1,21,8,14,0,43
258.5503,1,0,6,0,0,0,1,142,0,4.0000,-1,21,8,14,0,43
258.57,1,0,6,0,0,0,1,141,0,4.0000,-1,21,8,14,0,43
258.5898,1,0,6,0,0,0,1,141,0,4.0000,-1,21,8,14,0,43
258.6088,1,0,6,0,0,0,1,141,0,4.0000,-1,21,8,14,0,43
258.6294,1,0,6,0,0,0,1,141,0,3.0000,-1,21,8,14,0,43
258.6522,1,0,6,0,0,0,1,141,1,4.0000,-1,21,8,14,0,43
258.6725,1,0,6,0,0,0,1,141,0,4.0000,-1,21,8,14,0,43
258.6904,1,0,6,0,0,0,1,141,0,4.0000,-1,21,8,14,0,43
258.7142,1,0,6,0,0,0,1,141,0,4.0000,-1,21,8,14,0,43
258.7335,1,0,6,0,0,0,1,141,0,4.0000,-1,21,8,14,0,43
258.7531,1,0,6,0,0,0,1,141,0,4.0000,-1,21,8,14,0,43
258.7736,1,0,6,0,0,0,1,141,0,4.0000,-1,21,8,14,0,43
258.791,1,0,6,0,0,0,1,141,0,4.0000,-1,21,8,14,0,43
258.8091,1,0,6,0,0,0,1,141,0,4.0000,-1,21,8,14,0,43
258.826,1,0,6,0,0,0,1,141,0,4.0000,-1,21,8,14,0,43
258.8434,1,0,6,0,0,0,1,141,0,4.0000,-1,21,8,14,0,43
258.8644,1,0,6,0,0,0,1,141,0,4.0000,-1,21,8,14,0,43
258.8847,1,0,6,0,0,0,1,141,0,4.0000,-1,21,8,14,0,43
258.9056,1,0,6,0,0,0,1,141,0,4.0000,-1,21,8,14,0,43
258.9393,1,0,6,0,0,0,0,-1,0,4.0000,141,22,8,14,0,44
258.9569,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
258.9739,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
258.9921,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
259.0101,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
259.0303,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
259.0505,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
259.0724,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
259.0943,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
259.1148,1,0,6,0,0,0,0,-1,1,4.0000,-1,22,8,14,0,44
259.146,1,0,6,0,0,0,0,-1,0,4.0000,-1,22,8,14,0,44
259.1609,1,0,6,0,0,0,0,-1,0,4.0000,-1,22,8,14,0,44
259.1759,1,0,6,0,0,0,0,-1,0,4.0000,-1,22,8,14,0,44
259.1919,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
259.2109,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
259.2325,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
259.2553,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
259.2762,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
259.2982,1,0,6,0,0,0,0,-1,1,4.0000,-1,22,8,14,0,44
259.3201,1,0,6,0,0,0,0,-1,0,4.0000,-1,22,8,14,0,44
259.343,1,0,6,0,0,0,0,-1,0,4.0000,-1,22,8,14,0,44
259.3648,1,0,6,0,0,0,0,-1,0,4.0000,-1,22,8,14,0,44
259.3859,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
259.4081,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
259.4287,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
259.4509,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
259.4718,1,0,6,0,0,0,0,-1,1,4.0000,-1,22,8,14,0,44
259.4919,1,0,6,0,0,0,0,-1,0,4.0000,-1,22,8,14,0,44
259.5114,1,0,6,0,0,0,0,-1,0,4.0000,-1,22,8,14,0,44
259.5318,1,0,6,0,0,0,0,-1,0,4.0000,-1,22,8,14,0,44
259.5583,1,0,6,1,0,0,1,143,0,4.0000,-1,22,8,14,0,44
259.5771,1,0,6,1,0,0,1,143,0,4.0000,-1,22,8,14,0,44
259.5974,1,0,6,1,0,0,1,143,0,4.0000,-1,22,8,14,0,44
259.6221,1,0,6,1,0,0,1,143,0,4.0000,-1,22,8,14,0,44
259.6418,1,0,6,1,0,0,1,143,0,4.0000,-1,22,8,14,0,44
259.6609,1,0,6,1,0,0,1,143,1,4.0000,-1,22,8,14,0,44
259.6797,1,0,6,1,0,0,1,143,0,4.0000,-1,22,8,14,0,44
259.6955,1,0,6,1,0,0,0,-1,0,4.0000,-1,22,8,14,0,44
259.7153,1,0,6,1,0,0,0,-1,0,4.0000,-1,22,8,14,0,44
259.7362,1,0,6,1,0,0,0,-1,0,4.0000,-1,22,8,14,0,44
259.7686,1,0,6,1,0,0,0,-1,0,4.0000,-1,22,8,14,0,44
259.7864,1,0,6,1,0,0,0,-1,0,4.0000,-1,22,8,14,0,44
259.8017,1,0,6,1,0,0,0,-1,0,4.0000,-1,22,8,14,0,44
259.8193,1,0,6,1,0,0,0,-1,0,4.0000,-1,22,8,14,0,44
259.8367,1,0,6,1,0,0,0,-1,0,4.0000,-1,22,8,14,0,44
259.8569,1,0,6,1,0,0,0,-1,0,4.0000,-1,22,8,14,0,44
259.8788,1,0,6,1,0,0,0,-1,1,5.0000,-1,22,8,14,0,44
259.8973,1,0,6,1,0,0,0,-1,0,5.0000,-1,22,8,14,0,44
259.9164,1,0,6,1,0,0,0,-1,0,5.0000,-1,22,8,14,0,44
259.9338,1,0,6,1,0,0,0,-1,0,5.0000,-1,22,8,14,0,44
259.9542,1,0,6,1,0,0,0,-1,0,5.0000,-1,22,8,14,0,44
259.9739,1,0,6,1,0,0,0,-1,0,5.0000,-1,22,8,14,0,44
259.9948,1,0,6,1,0,0,0,-1,0,5.0000,-1,22,8,14,0,44
260.0175,1,0,6,1,0,0,0,-1,0,5.0000,-1,22,8,14,0,44
260.0393,1,0,6,1,0,0,0,-1,0,5.0000,-1,22,8,14,0,44
260.0576,1,0,6,1,0,0,0,-1,0,5.0000,-1,22,8,14,0,44
260.0771,1,0,6,1,0,0,0,-1,0,5.0000,-1,22,8,14,0,44
260.0979,1,0,6,1,0,0,0,-1,0,5.0000,-1,22,8,14,0,44
260.1194,1,0,6,1,0,0,0,-1,1,5.0000,-1,22,8,14,0,44
260.1407,1,0,6,1,0,0,0,-1,0,5.0000,-1,22,8,14,0,44
260.1632,1,0,6,1,0,0,0,-1,0,5.0000,-1,22,8,14,0,44
260.1825,1,0,6,1,0,0,0,-1,0,5.0000,-1,22,8,14,0,44
260.2026,1,0,6,1,0,0,0,-1,0,5.0000,-1,22,8,14,0,44
260.2237,1,0,6,1,0,0,0,-1,0,5.0000,-1,22,8,14,0,44
260.2441,1,0,6,1,0,0,0,-1,0,5.0000,-1,22,8,14,0,44
260.268,1,0,6,0,0,0,0,-1,0,5.0000,-1,22,8,14,0,44
260.2836,1,0,6,0,0,0,0,-1,0,5.0000,-1,22,8,14,0,44
260.2991,1,0,6,0,0,0,0,-1,1,5.0000,-1,22,8,14,0,44
260.3131,1,0,6,0,0,0,0,-1,0,5.0000,-1,22,8,14,0,44
260.3345,1,0,6,0,1,0,0,-1,0,5.0000,-1,22,8,14,0,44
260.3546,1,0,6,0,1,0,0,-1,0,5.0000,-1,22,8,14,0,44
260.3763,1,0,6,0,1,0,1,144,0,5.0000,-1,22,8,14,0,44
260.4095,1,0,6,0,1,0,1,144,0,5.0000,-1,22,8,14,0,44
260.431,1,0,6,0,1,0,1,144,0,5.0000,-1,22,8,14,0,44
260.4509,1,0,6,0,1,0,1,144,0,5.0000,-1,22,8,14,0,44
260.4721,1,0,6,0,1,0,1,144,0,4.0000,-1,22,8,14,0,44
260.4928,1,0,6,0,1,0,0,-1,0,4.0000,-1,22,8,14,0,44
260.5119,1,0,6,0,1,0,0,-1,0,4.0000,-1,22,8,14,0,44
260.5322,1,0,6,0,1,0,0,-1,0,4.0000,-1,22,8,14,0,44
260.554,1,0,6,0,1,0,0,-1,0,4.0000,-1,22,8,14,0,44
260.5752,1,0,6,0,1,0,0,-1,0,4.0000,-1,22,8,14,0,44
260.5955,1,0,6,0,1,0,0,-1,0,4.0000,-1,22,8,14,0,44
260.6111,1,0,6,0,1,0,0,-1,0,4.0000,-1,22,8,14,0,44
260.6297,1,0,6,0,1,0,0,-1,0,4.0000,-1,22,8,14,0,44
260.6467,1,0,6,0,1,0,0,-1,0,4.0000,-1,22,8,14,0,44
260.6661,1,0,6,0,1,0,0,-1,0,3.0000,-1,22,8,14,0,44
260.6847,1,0,6,0,1,0,0,-1,0,3.0000,-1,22,8,14,0,44
260.7046,1,0,6,0,1,0,0,-1,0,3.0000,-1,22,8,14,0,44
260.7249,1,0,6,0,1,0,0,-1,0,3.0000,-1,22,8,14,0,44
260.7465,1,0,6,0,1,0,0,-1,0,3.0000,-1,22,8,14,0,44
260.7695,1,0,6,0,1,0,0,-1,1,4.0000,-1,22,8,14,0,44
260.791,1,0,6,0,1,0,0,-1,0,4.0000,-1,22,8,14,0,44
260.8117,1,0,6,0,1,0,0,-1,0,4.0000,-1,22,8,14,0,44
260.8368,1,0,6,0,1,0,0,-1,0,4.0000,-1,22,8,14,0,44
260.8516,1,0,6,0,1,0,0,-1,0,4.0000,-1,22,8,14,0,44
260.8678,1,0,6,0,1,0,0,-1,0,4.0000,-1,22,8,14,0,44
260.8842,1,0,6,0,1,0,0,-1,0,3.0000,-1,22,8,14,0,44
260.907,1,0,6,0,1,0,0,-1,0,3.0000,-1,22,8,14,0,44
260.9272,1,0,6,0,1,0,0,-1,0,3.0000,-1,22,8,14,0,44
260.9494,1,0,6,0,1,0,0,-1,0,3.0000,-1,22,8,14,0,44
260.97,1,0,6,0,1,0,0,-1,0,3.0000,-1,22,8,14,0,44
260.9926,1,0,6,0,1,0,0,-1,0,3.0000,-1,22,8,14,0,44
261.0154,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
261.0388,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
261.0573,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
261.0774,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
261.0973,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
261.1183,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
261.1385,1,0,6,0,0,0,0,-1,0,2.0000,-1,22,8,14,0,44
261.1593,1,0,6,0,0,0,0,-1,1,3.0000,-1,22,8,14,0,44
261.1792,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
261.1951,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
261.2144,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
261.2314,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
261.2624,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
261.2758,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
261.2893,1,0,6,0,0,0,0,-1,1,4.0000,-1,22,8,14,0,44
261.3096,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
261.3324,1,0,6,0,0,0,0,-1,0,3.0000,-1,22,8,14,0,44
261.3549,1,0,6,0,0,0,1,148,0,3.0000,-1,22,8,14,0,44
261.3776,1,0,6,0,0,0,1,148,0,3.0000,-1,22,8,14,0,44
261.4004,1,0,6,0,0,0,1,148,0,3.0000,-1,22,8,14,0,44
261.422,1,0,6,0,0,0,1,148,0,3.0000,-1,22,8,14,0,44
261.4385,1,0,6,0,0,0,1,148,0,3.0000,-1,22,8,14,0,44
261.4667,1,0,6,0,0,0,1,148,0,3.0000,-1,22,8,14,0,44
261.4808,1,0,6,0,0,0,1,148,0,3.0000,-1,22,8,14,0,44
