run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
281.3382,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.3768,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.3879,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.4019,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.4215,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.4415,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.4615,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.4818,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.5019,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.521,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.5416,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.5615,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.5818,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.6028,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.6218,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.6403,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.6607,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.6821,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.7001,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.7191,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.7392,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.7589,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.7793,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.798,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.819,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.8391,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.8597,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.8794,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.8982,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.9182,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.938,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.9588,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.9783,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
281.9972,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.017,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.0379,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.0604,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.0793,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.0992,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.1194,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.1393,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.1593,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.1817,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.2001,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.2201,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.24,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.2604,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.2808,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.3003,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.3192,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.3394,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.3598,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.3804,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.3987,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.4187,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.4398,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.4605,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.4811,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.4984,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.5178,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.538,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.5579,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.5771,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.5973,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.6163,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.6361,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.6575,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.6756,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.6953,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.7159,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.7367,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.7564,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.7751,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.7953,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.8152,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.8353,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.854,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.8746,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.895,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.9156,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.9368,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.9554,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.9753,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
282.9948,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
283.0154,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
283.0381,1,0,7,0,0,0,1,164,1,1.0000,-1,12,16,23,0,51,0,0,0,0
283.0571,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
283.0773,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
283.0977,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
283.117,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
283.136,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
283.1576,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
283.1758,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
283.1962,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
283.2166,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
283.2376,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
283.2571,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
283.2748,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
283.2966,1,0,7,0,0,0,1,164,1,2.0000,-1,12,16,23,0,51,0,0,0,0
283.3155,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.3369,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.3546,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.3752,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.3942,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.4155,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.4346,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.4535,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.4727,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.493,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.5143,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.5314,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.5518,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.5722,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.5928,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.6139,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.6309,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.6515,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.6718,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.6939,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.7306,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.7414,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.7549,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.7752,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.7948,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.8152,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.8359,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.8557,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.8747,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.8942,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.9141,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.9351,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.9551,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.9749,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
283.9947,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
284.0153,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
284.0371,1,0,7,0,0,0,1,164,0,2.0000,-1,12,16,23,0,51,0,0,0,0
284.0584,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
284.0765,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
284.0968,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
284.1167,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
284.1367,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
284.1579,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
284.175,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
284.1956,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
284.2155,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
284.2367,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
284.2565,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
284.2749,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
284.2961,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
284.3151,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.3523,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.3629,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.3779,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.3968,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.4174,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.4375,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.4584,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.4781,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.497,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.5164,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.5376,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.5584,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.5771,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.5966,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.6162,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.6367,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.6599,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.6795,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.6996,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.7195,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.7393,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.7592,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.7807,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.7986,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.8184,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.8386,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.8599,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.8792,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.8979,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.9168,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.9371,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.9582,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.9772,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
284.9966,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.0182,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.0384,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.0621,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.0822,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.1006,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.1217,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.1404,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.1606,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.1811,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.1993,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.2197,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.2389,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.2603,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.2806,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.2979,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.3183,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.3379,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.3583,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.3778,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.3966,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.4168,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.4371,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.4569,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.4759,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.4962,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.5162,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.5367,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.5561,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.5751,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.595,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.6159,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.6374,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.6566,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.6757,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.6957,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.7163,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.7372,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.7565,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.775,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.7953,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.8336,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.8449,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.86,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
285.8802,1,0,7,0,0,0,1,164,1,1.0000,-1,12,16,23,0,51,0,0,0,0
285.8997,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
285.9184,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
285.9385,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
285.9587,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
285.979,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
285.9982,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.0364,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.0475,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.0622,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.0821,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.1035,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.1195,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.147,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.1676,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.1872,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.2065,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.2275,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.2478,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.2698,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.2882,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.308,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.3279,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.3483,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.3688,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.3874,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.4077,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.4275,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.4476,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.4677,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.4865,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.5084,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.5275,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.5482,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.5677,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.5862,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.6065,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.627,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.6479,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.6692,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.6874,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.7081,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.7285,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.749,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.7703,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.7873,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.808,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.8286,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.8498,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.8674,1,0,7,0,0,0,1,164,0,1.0000,-1,12,16,23,0,51,0,0,0,0
286.8862,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
286.9068,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
286.9273,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
286.9482,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
286.9685,1,0,7,0,0,0,1,164,0,0.0000,-1,12,16,23,0,51,0,0,0,0
