run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
64.22588,3,0,2,0,0,0,1,51,0,1.0000,-1,5,5,3,0,13,0,0,0,0
64.24978,3,0,2,0,0,0,1,51,0,1.0000,-1,5,5,3,0,13,0,0,0,0
64.27465,3,0,2,0,0,0,1,51,0,1.0000,-1,5,5,3,0,13,0,0,0,0
64.31994,3,0,2,0,0,0,1,51,0,1.0000,-1,5,5,3,0,13,0,0,0,0
64.33162,3,0,2,0,0,0,1,51,0,1.0000,-1,5,5,3,0,13,0,0,0,0
64.34921,3,0,2,0,0,0,1,51,0,1.0000,-1,5,5,3,0,13,0,0,0,0
64.37386,3,0,2,0,0,0,1,51,0,1.0000,-1,5,5,3,0,13,0,0,0,0
64.39785,3,0,2,0,0,0,1,51,0,1.0000,-1,5,5,3,0,13,0,0,0,0
64.42242,3,0,2,0,0,0,1,51,0,1.0000,-1,5,5,3,0,13,0,0,0,0
64.44671,3,0,2,0,0,0,1,51,0,1.0000,-1,5,5,3,0,13,0,0,0,0
64.47025,3,0,2,0,0,0,1,51,0,1.0000,-1,5,5,3,0,13,0,0,0,0
64.49362,3,0,2,0,0,0,1,51,1,2.0000,-1,5,5,3,0,13,0,0,0,0
64.51752,3,0,2,0,0,0,1,51,0,2.0000,-1,5,5,3,0,13,0,0,0,0
64.54131,3,0,2,0,0,0,1,51,0,2.0000,-1,5,5,3,0,13,0,0,0,0
64.56576,3,0,2,0,0,0,1,51,0,2.0000,-1,5,5,3,0,13,0,0,0,0
64.59061,3,0,2,0,0,0,1,51,0,2.0000,-1,5,5,3,0,13,0,0,0,0
64.61455,3,0,2,0,0,0,1,51,0,2.0000,-1,5,5,3,0,13,0,0,0,0
64.63867,3,0,2,0,0,0,1,51,0,2.0000,-1,5,5,3,0,13,0,0,0,0
64.66194,3,0,2,0,0,0,1,51,0,2.0000,-1,5,5,3,0,13,0,0,0,0
64.68534,3,0,2,0,0,0,1,51,0,2.0000,-1,5,5,3,0,13,0,0,0,0
64.71069,3,0,2,0,0,0,1,51,0,2.0000,-1,5,5,3,0,13,0,0,0,0
64.73545,3,0,2,0,0,0,1,51,0,2.0000,-1,5,5,3,0,13,0,0,0,0
64.75995,3,0,2,0,0,0,1,51,0,2.0000,-1,5,5,3,0,13,0,0,0,0
64.78343,3,0,2,0,0,0,1,51,0,2.0000,-1,5,5,3,0,13,0,0,0,0
64.80907,3,0,2,0,0,0,1,51,0,2.0000,-1,5,5,3,0,13,0,0,0,0
64.83234,3,0,2,0,0,0,1,51,0,2.0000,-1,5,5,3,0,13,0,0,0,0
64.85658,3,0,2,0,0,0,1,51,0,2.0000,-1,5,5,3,0,13,0,0,0,0
64.88046,3,0,2,0,0,0,1,51,0,2.0000,-1,5,5,3,0,13,0,0,0,0
64.9045,3,0,2,0,0,0,1,51,0,2.0000,-1,5,5,3,0,13,0,0,0,0
64.92784,3,0,2,0,0,0,1,51,0,2.0000,-1,5,5,3,0,13,0,0,0,0
64.97279,3,0,2,0,0,0,1,51,0,2.0000,-1,5,5,3,0,13,0,0,0,0
64.98409,3,0,2,0,0,0,0,-1,0,2.0000,51,5,5,4,0,14,0,0,0,0
65.00274,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
65.02645,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
65.05064,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
65.07506,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
65.09932,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.1245,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.14855,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.17239,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.1969,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.22093,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.24582,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.27007,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.29417,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.31824,3,0,2,0,0,0,0,-1,1,2.0000,-1,5,5,4,0,14,0,0,0,0
65.3427,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
65.36694,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
65.39159,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
65.41609,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
65.4394,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
65.46391,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
65.48779,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
65.51266,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.53693,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.56051,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.58563,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.63225,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.6432,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.66168,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.68579,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.71058,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.73563,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.76078,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.78436,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.80896,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.85432,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.86656,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.88448,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.90908,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.93341,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.95833,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
65.98352,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.01025,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.0348,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.05901,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.08369,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.10786,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.13419,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.15862,3,0,2,1,0,0,0,-1,1,2.0000,-1,5,5,4,0,14,0,0,0,0
66.18316,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
66.20832,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
66.23351,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
66.28051,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
66.29261,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
66.31141,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
66.33687,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.3625,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.38767,3,0,2,1,0,0,1,53,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.41388,3,0,2,1,0,0,1,53,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.43854,3,0,2,1,0,0,1,53,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.4855,3,0,2,1,0,0,1,53,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.49698,3,0,2,1,0,0,1,53,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.51473,3,0,2,1,0,0,1,53,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.53798,3,0,2,1,0,0,1,53,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.56054,3,0,2,1,0,0,1,53,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.58253,3,0,2,1,0,0,1,53,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.60469,3,0,2,1,0,0,1,53,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.62633,3,0,2,1,0,0,1,53,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.64812,3,0,2,1,0,0,1,53,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.6688,3,0,2,1,0,0,1,53,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.6911,3,0,2,1,0,0,1,53,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.71276,3,0,2,1,1,0,1,53,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.73354,3,0,2,1,1,0,1,53,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.75513,3,0,2,1,1,0,1,53,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.77515,3,0,2,0,1,0,1,53,0,1.0000,-1,5,5,4,0,14,0,0,0,0
66.79646,3,0,2,0,1,0,1,53,1,2.0000,-1,5,5,4,0,14,0,0,0,0
66.81796,3,0,2,0,1,0,1,53,0,2.0000,-1,5,5,4,0,14,0,0,0,0
66.83967,3,0,2,0,1,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
66.86051,3,0,2,0,1,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
66.90003,3,0,2,0,1,0,0,-1,0,2.0000,53,5,5,5,0,15,0,0,0,0
66.91315,3,0,2,0,1,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
66.92673,3,0,2,0,1,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
66.94756,3,0,2,0,1,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
66.96936,3,0,2,0,1,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
66.99132,3,0,2,0,1,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
67.01348,3,0,2,0,1,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
67.03515,3,0,2,0,1,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
67.05646,3,0,2,0,1,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
67.07738,3,0,2,0,1,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
67.11584,3,0,2,0,1,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
67.12693,3,0,2,0,1,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
67.14108,3,0,2,0,1,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
67.16264,3,0,2,0,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.18359,3,0,2,0,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.20449,3,0,2,0,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.22566,3,0,2,0,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.2467,3,0,2,0,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.26843,3,0,2,0,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.29021,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.31069,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.33102,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.35186,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.37301,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.39373,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.41535,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.4361,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.45878,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.47968,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.50055,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.53848,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.54859,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.56386,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.58533,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.60596,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.62712,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.64836,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.66936,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.69121,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.71205,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.75016,3,0,2,0,0,0,0,-1,1,2.0000,-1,5,5,5,0,15,0,0,0,0
67.76062,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
67.77531,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
67.79639,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
67.81748,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.83839,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.85887,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.87988,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.90102,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.92162,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.94115,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.96183,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
67.98315,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.00517,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.02541,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.04638,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.06792,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.08862,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.10802,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.12926,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.16784,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.17844,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.19286,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.21343,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.23527,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.25799,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.27699,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.29761,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.31889,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.33958,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.35992,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.38081,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.40134,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.42368,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.44385,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.46394,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.48431,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.50526,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.52548,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.54627,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.56796,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.58822,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.60781,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.62852,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.64873,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.6692,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.69021,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.7122,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.73232,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
68.75237,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
68.79042,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
68.80112,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
68.81775,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
68.83803,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
68.85868,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
68.87906,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
68.90012,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
68.92084,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
68.94086,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
68.96111,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
68.98107,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
69.00212,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
69.02271,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
69.0429,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
69.06304,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
69.08341,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
69.10287,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
69.12538,3,0,2,1,0,0,1,57,0,0.0000,-1,5,5,5,0,15,0,0,0,0
69.14595,3,0,2,1,0,0,1,57,0,0.0000,-1,5,5,5,0,15,0,0,0,0
69.16746,3,0,2,1,0,0,1,57,0,0.0000,-1,5,5,5,0,15,0,0,0,0
69.18913,3,0,2,1,0,0,1,57,0,0.0000,-1,5,5,5,0,15,0,0,0,0
69.20904,3,0,2,1,0,0,1,57,0,0.0000,-1,5,5,5,0,15,0,0,0,0
69.2298,3,0,2,1,0,0,1,57,0,0.0000,-1,5,5,5,0,15,0,0,0,0
69.24776,3,0,2,1,0,0,1,57,0,0.0000,-1,5,5,5,0,15,0,0,0,0
69.26851,3,0,2,1,0,0,1,57,0,0.0000,-1,5,5,5,0,15,0,0,0,0
69.28975,3,0,2,1,0,0,1,57,0,0.0000,-1,5,5,5,0,15,0,0,0,0
69.30938,3,0,2,1,0,0,1,57,0,0.0000,-1,5,5,5,0,15,0,0,0,0
69.32955,3,0,2,1,0,0,1,57,0,0.0000,-1,5,5,5,0,15,0,0,0,0
69.34988,3,0,2,1,0,0,1,57,0,0.0000,-1,5,5,5,0,15,0,0,0,0
69.36906,3,0,2,1,0,0,1,57,0,0.0000,-1,5,5,5,0,15,0,0,0,0
69.39073,3,0,2,1,0,0,1,57,0,0.0000,-1,5,5,5,0,15,0,0,0,0
69.41092,3,0,2,1,0,0,1,57,0,0.0000,-1,5,5,5,0,15,0,0,0,0
69.43126,3,0,2,1,0,0,1,57,1,1.0000,-1,5,5,5,0,15,0,0,0,0
69.45152,3,0,2,1,0,0,1,57,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.47198,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.49137,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.51227,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.53316,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.55296,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.57291,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.61208,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.62312,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.6382,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.65833,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.67959,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.69964,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.71992,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.74027,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.76126,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.78103,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.8193,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.82935,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.84563,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.86678,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.88758,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.90784,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.92786,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.94849,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.96857,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
69.98959,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.01017,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.02997,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.05022,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.06988,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.09084,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.11273,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.1337,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.15397,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.17411,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.19392,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.231,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.24252,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.25816,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.27903,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.29893,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.31917,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.3396,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.35909,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
