run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
94.23759,2,0,4,1,0,0,1,108,0,2.0000,-1,12,8,4,0,24,0,0,0,0
94.25109,2,0,4,1,0,0,1,108,0,2.0000,-1,12,8,4,0,24,0,0,0,0
94.2638,2,0,4,1,0,0,1,108,0,2.0000,-1,12,8,4,0,24,0,0,0,0
94.28252,2,0,4,1,0,0,1,108,0,1.0000,-1,12,8,4,0,24,0,0,0,0
94.30267,2,0,4,1,0,0,1,108,0,1.0000,-1,12,8,4,0,24,0,0,0,0
94.32333,2,0,4,1,0,0,0,-1,0,1.0000,108,12,9,4,0,25,0,0,0,0
94.34106,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,9,4,0,25,0,0,0,0
94.36385,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,9,4,0,25,0,0,0,0
94.38296,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,9,4,0,25,0,0,0,0
94.40317,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,9,4,0,25,0,0,0,0
94.44109,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,9,4,0,25,0,0,0,0
94.45408,2,0,4,1,0,0,0,-1,0,1.0000,-1,12,9,4,0,25,0,0,0,0
94.47073,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,9,4,0,25,0,0,0,0
94.48531,2,0,4,0,0,0,0,-1,1,2.0000,-1,12,9,4,0,25,0,0,0,0
94.50815,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,9,4,0,25,0,0,0,0
94.52833,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,9,4,0,25,0,0,0,0
94.54863,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,9,4,0,25,0,0,0,0
94.56845,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,9,4,0,25,0,0,0,0
94.58939,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,9,4,0,25,0,0,0,0
94.61006,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,9,4,0,25,0,0,0,0
94.64817,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,9,4,0,25,0,0,0,0
94.66103,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,9,4,0,25,0,0,0,0
94.67516,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,9,4,0,25,0,0,0,0
94.69698,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,9,4,0,25,0,0,0,0
94.71725,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,9,4,0,25,0,0,0,0
94.73646,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,9,4,0,25,0,0,0,0
94.75912,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,9,4,0,25,0,0,0,0
94.78014,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,9,4,0,25,0,0,0,0
94.80134,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,9,4,0,25,0,0,0,0
94.82359,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,9,4,0,25,0,0,0,0
94.84472,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,9,4,0,25,0,0,0,0
94.86504,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,9,4,0,25,0,0,0,0
94.88719,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,9,4,0,25,0,0,0,0
94.90702,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,9,4,0,25,0,0,0,0
94.9269,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,9,4,0,25,0,0,0,0
94.94702,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,9,4,0,25,0,0,0,0
94.96709,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,9,4,0,25,0,0,0,0
94.99001,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,9,4,0,25,0,0,0,0
95.01025,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,9,4,0,25,0,0,0,0
95.03096,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,9,4,0,25,0,0,0,0
95.05156,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,9,4,0,25,0,0,0,0
95.07185,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,9,4,0,25,0,0,0,0
95.09282,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,9,4,0,25,0,0,0,0
95.11403,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,9,4,0,25,0,0,0,0
95.13391,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,9,4,0,25,0,0,0,0
95.15395,2,0,4,0,0,0,0,-1,0,1.0000,-1,12,9,4,0,25,0,0,0,0
95.17539,2,0,4,0,0,0,0,-1,1,2.0000,-1,12,9,4,0,25,0,0,0,0
95.19518,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,9,4,0,25,0,0,0,0
95.21648,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,9,4,0,25,0,0,0,0
95.23674,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,9,4,0,25,0,0,0,0
95.25656,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,9,4,0,25,0,0,0,0
95.27852,2,0,4,0,0,0,0,-1,0,2.0000,-1,12,9,4,0,25,0,0,0,0
95.29842,2,0,4,0,0,0,1,113,0,2.0000,-1,12,9,4,0,25,0,0,0,0
95.31941,2,0,4,0,0,0,1,113,0,2.0000,-1,12,9,4,0,25,0,0,0,0
95.34009,2,0,4,0,0,0,1,113,0,2.0000,-1,12,9,4,0,25,0,0,0,0
95.35947,2,0,4,0,0,0,1,113,0,2.0000,-1,12,9,4,0,25,0,0,0,0
95.38046,2,0,4,0,0,0,1,113,0,2.0000,-1,12,9,4,0,25,0,0,0,0
95.40075,2,0,4,0,0,0,1,113,0,2.0000,-1,12,9,4,0,25,0,0,0,0
95.42144,2,0,4,0,0,0,1,113,0,2.0000,-1,12,9,4,0,25,0,0,0,0
95.44434,2,0,4,0,0,0,1,113,0,2.0000,-1,12,9,4,0,25,0,0,0,0
95.4642,2,0,4,0,0,0,1,113,0,2.0000,-1,12,9,4,0,25,0,0,0,0
95.48481,2,0,4,0,0,0,1,113,0,2.0000,-1,12,9,4,0,25,0,0,0,0
95.50551,2,0,4,0,0,0,1,113,0,1.0000,-1,12,9,4,0,25,0,0,0,0
95.52407,2,0,4,0,0,0,1,113,0,1.0000,-1,12,9,4,0,25,0,0,0,0
95.54562,1,1,5,0,0,0,1,112,1,2.0000,113,13,9,4,0,26,0,0,0,0
95.56355,1,0,5,0,0,0,1,112,0,2.0000,-1,13,9,4,0,26,0,0,0,0
95.58495,1,0,5,0,0,0,1,112,0,2.0000,-1,13,9,4,0,26,0,0,0,0
95.60621,1,0,5,0,0,0,1,112,0,2.0000,-1,13,9,4,0,26,0,0,0,0
95.62772,1,0,5,0,0,0,1,112,0,2.0000,-1,13,9,4,0,26,0,0,0,0
95.64799,1,0,5,0,0,0,1,112,0,2.0000,-1,13,9,4,0,26,0,0,0,0
95.68658,1,0,5,0,0,0,1,112,0,2.0000,-1,13,9,4,0,26,0,0,0,0
95.70317,1,0,5,0,0,0,1,112,0,2.0000,-1,13,9,4,0,26,0,0,0,0
95.71811,1,0,5,0,0,0,1,112,0,2.0000,-1,13,9,4,0,26,0,0,0,0
95.73207,1,0,5,0,0,0,1,112,0,2.0000,-1,13,9,4,0,26,0,0,0,0
95.7541,1,0,5,0,0,0,1,112,0,2.0000,-1,13,9,4,0,26,0,0,0,0
95.77661,1,0,5,0,0,0,1,112,0,2.0000,-1,13,9,4,0,26,0,0,0,0
95.79822,1,0,5,0,0,0,1,111,0,2.0000,112,14,9,4,0,27,0,0,0,0
95.81753,1,0,5,0,0,0,1,111,0,2.0000,-1,14,9,4,0,27,0,0,0,0
95.83822,1,0,5,0,0,0,1,111,0,2.0000,-1,14,9,4,0,27,0,0,0,0
95.85995,1,0,5,0,0,0,1,111,0,2.0000,-1,14,9,4,0,27,0,0,0,0
95.89907,1,0,5,0,0,0,1,111,0,2.0000,-1,14,9,4,0,27,0,0,0,0
95.91444,1,0,5,0,0,0,1,111,0,2.0000,-1,14,9,4,0,27,0,0,0,0
95.92865,1,0,5,0,0,0,1,111,0,2.0000,-1,14,9,4,0,27,0,0,0,0
95.94375,1,0,5,0,0,0,1,111,0,2.0000,-1,14,9,4,0,27,0,0,0,0
95.96541,1,0,5,0,0,0,1,111,0,2.0000,-1,14,9,4,0,27,0,0,0,0
95.9869,1,0,5,0,0,0,1,111,0,2.0000,-1,14,9,4,0,27,0,0,0,0
96.00784,1,0,5,0,0,0,1,111,0,2.0000,-1,14,9,4,0,27,0,0,0,0
96.0284,1,0,5,0,0,0,1,111,0,2.0000,-1,14,9,4,0,27,0,0,0,0
96.04797,1,0,5,0,0,0,1,111,0,2.0000,-1,14,9,4,0,27,0,0,0,0
96.07022,1,0,5,0,0,0,1,111,0,2.0000,-1,14,9,4,0,27,0,0,0,0
96.10989,1,0,5,0,0,0,1,111,0,2.0000,-1,14,9,4,0,27,0,0,0,0
96.12293,1,0,5,0,0,0,1,111,0,2.0000,-1,14,9,4,0,27,0,0,0,0
96.13803,1,0,5,0,0,0,1,111,0,2.0000,-1,14,9,4,0,27,0,0,0,0
96.15471,1,0,5,0,0,0,1,111,0,2.0000,-1,14,9,4,0,27,0,0,0,0
96.17638,1,0,5,0,0,0,1,111,0,1.0000,-1,14,9,4,0,27,0,0,0,0
96.19755,1,0,5,0,0,0,1,111,0,1.0000,-1,14,9,4,0,27,0,0,0,0
96.21841,1,0,5,0,0,0,1,111,0,1.0000,-1,14,9,4,0,27,0,0,0,0
96.24023,1,0,5,0,0,0,1,111,0,1.0000,-1,14,9,4,0,27,0,0,0,0
96.26015,1,0,5,0,0,0,0,-1,0,1.0000,111,15,9,4,0,28,0,0,0,0
96.28056,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.31988,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.33144,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.34449,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.36604,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.38697,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.4087,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.42855,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.44883,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.46892,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.49082,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.50985,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.53129,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.55145,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
96.57088,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
96.59042,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
96.61031,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
96.63306,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
96.65328,1,0,5,0,0,0,0,-1,1,1.0000,-1,15,9,4,0,28,0,0,0,0
96.6712,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.69251,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.73277,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.74782,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.76122,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.78009,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.80166,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.82307,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.8446,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.86538,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.88663,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.90699,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.92757,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.94669,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.96705,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
96.98795,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.00872,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.02731,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.04582,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.06612,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.08667,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.10596,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.12429,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.1422,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.16342,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.183,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.20101,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.21992,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.24055,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.25793,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.27882,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.29719,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.31713,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.33685,1,0,5,0,0,0,1,114,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.37579,1,0,5,0,0,0,1,114,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.39415,1,0,5,0,0,0,1,114,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.40848,1,0,5,0,0,0,1,114,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.42336,1,0,5,0,0,0,1,114,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.44366,1,0,5,0,0,0,1,114,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.46562,1,0,5,0,0,0,1,114,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.48595,1,0,5,0,0,0,1,114,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.50432,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.52636,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.54526,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.58418,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.59811,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.61118,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.63091,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.65297,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
97.67092,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
97.69203,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
97.71073,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
97.73077,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
97.75148,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
97.78899,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
97.80222,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
97.81555,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
97.83435,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
97.85424,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
97.87473,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
97.89493,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
97.91779,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
97.93572,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
97.95549,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
97.97531,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
97.99532,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
98.01597,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
98.03423,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
98.05335,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
98.07455,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
98.09354,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
98.11488,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
98.13531,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
98.15403,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
98.17424,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
98.19368,1,0,5,0,0,0,1,119,0,0.0000,-1,15,9,4,0,28,0,0,0,0
98.21429,1,0,5,0,0,0,1,119,0,0.0000,-1,15,9,4,0,28,0,0,0,0
98.23386,1,0,5,0,0,0,1,119,0,0.0000,-1,15,9,4,0,28,0,0,0,0
98.25529,1,0,5,0,0,0,1,119,0,0.0000,-1,15,9,4,0,28,0,0,0,0
98.27536,1,0,5,0,0,0,1,119,1,1.0000,-1,15,9,4,0,28,0,0,0,0
98.29501,1,0,5,0,0,0,1,119,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.31561,1,0,5,0,0,0,1,119,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.33685,1,0,5,0,0,0,1,119,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.35679,1,0,5,0,0,0,1,119,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.37933,1,0,5,0,0,0,1,119,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.39747,1,0,5,0,0,0,1,119,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.41817,1,0,5,0,0,0,1,119,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.4385,1,0,5,0,0,0,1,119,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.45887,1,0,5,0,0,0,1,119,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.48024,1,0,5,0,0,0,1,119,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.49994,1,0,5,0,0,0,1,119,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.52107,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.54044,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.56165,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.58207,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.60155,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.62223,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.64244,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.66237,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.68226,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.70346,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.72361,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.74325,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.76442,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.78487,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.80164,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.82182,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.84368,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.86041,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.87993,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.89912,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.91917,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.93774,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.95553,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
98.97582,1,0,5,0,0,0,0,-1,1,2.0000,-1,15,9,4,0,28,0,0,0,0
98.99564,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.01317,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.0336,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.05241,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.07117,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.08807,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.10779,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.12664,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.14734,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.16537,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.18612,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.20348,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.23993,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.25378,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.26785,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.28319,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.30377,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.32246,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.34134,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.36045,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.3789,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.39799,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.41866,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.43726,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.45514,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.47527,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.49365,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.51251,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.53285,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.55213,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.56975,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.58975,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.60856,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.62803,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.64483,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.66483,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.68588,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.70345,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.72255,1,0,5,0,0,0,0,-1,1,2.0000,-1,15,9,4,0,28,0,0,0,0
99.7421,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.76264,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.78137,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.80106,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.82137,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.84263,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
