run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
147.8114,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,2,14,0,39,0,0,0,0
147.8308,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,2,14,0,39,0,0,0,0
147.8498,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,2,14,0,39,0,0,0,0
147.8728,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,2,14,0,39,0,0,0,0
147.8917,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,2,14,0,39,0,0,0,0
147.9115,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,2,14,0,39,0,0,0,0
147.9294,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,2,14,0,39,0,0,0,0
147.9509,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,2,14,0,39,0,0,0,0
147.97,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,2,14,0,39,0,0,0,0
147.9892,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,2,14,0,39,0,0,0,0
148.0069,2,0,5,0,0,0,0,-1,1,1.0000,-1,23,2,14,0,39,0,0,0,0
148.0274,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.0487,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.0684,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.0888,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.108,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.1281,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.1491,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.1685,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.1897,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.2068,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.228,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.2493,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.2669,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.2895,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.3073,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.3286,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.3512,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.3708,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.3893,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.4103,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.4285,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.4514,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.472,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.4911,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.529,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.5411,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.5545,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.5761,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.5956,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.6172,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.6383,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,2,14,0,39,0,0,0,0
148.6585,2,0,5,0,0,0,0,-1,1,2.0000,-1,23,2,14,0,39,0,0,0,0
148.6792,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,2,14,0,39,0,0,0,0
148.6996,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,2,14,0,39,0,0,0,0
148.72,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,2,14,0,39,0,0,0,0
148.74,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,2,14,0,39,0,0,0,0
148.7618,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,2,14,0,39,0,0,0,0
148.782,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,2,14,0,39,0,0,0,0
148.8025,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,2,14,0,39,0,0,0,0
148.8231,2,0,5,0,0,0,0,-1,1,3.0000,-1,23,2,14,0,39,0,0,0,0
148.8434,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,2,14,0,39,0,0,0,0
148.8641,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,2,14,0,39,0,0,0,0
148.8838,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,2,14,0,39,0,0,0,0
148.9057,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,2,14,0,39,0,0,0,0
148.9259,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,2,14,0,39,0,0,0,0
148.9465,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,2,14,0,39,0,0,0,0
148.9662,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,2,14,0,39,0,0,0,0
148.9856,2,0,5,0,0,0,1,119,0,3.0000,-1,23,2,14,0,39,0,0,0,0
149.0056,2,0,5,0,0,0,1,119,0,3.0000,-1,23,2,14,0,39,0,0,0,0
149.027,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.046,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.0668,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.0869,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.1062,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.1284,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.1466,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.1667,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.188,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.2074,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.2275,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.2494,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.2695,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.2887,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.3101,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.3474,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.3589,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.3734,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.3938,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.4152,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.4362,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.4557,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.4761,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.4969,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.518,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.5569,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.5676,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.5829,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.6042,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.6247,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.6443,2,0,5,0,0,0,1,119,0,2.0000,-1,23,2,14,0,39,0,0,0,0
149.6648,2,0,5,0,0,0,1,119,0,1.0000,-1,23,2,14,0,39,0,0,0,0
149.6863,2,0,5,0,0,0,1,119,0,1.0000,-1,23,2,14,0,39,0,0,0,0
149.7072,2,0,5,0,0,0,1,119,0,1.0000,-1,23,2,14,0,39,0,0,0,0
149.7273,2,0,5,0,0,0,1,119,0,1.0000,-1,23,2,14,0,39,0,0,0,0
149.748,2,0,5,0,0,0,1,119,0,1.0000,-1,23,2,14,0,39,0,0,0,0
149.7684,2,0,5,0,0,0,1,119,0,1.0000,-1,23,2,14,0,39,0,0,0,0
149.7893,2,0,5,0,0,0,1,119,0,1.0000,-1,23,2,14,0,39,0,0,0,0
149.8092,2,0,5,0,0,0,1,119,0,1.0000,-1,23,2,14,0,39,0,0,0,0
149.8304,2,0,5,0,0,0,1,119,0,0.0000,-1,23,2,14,0,39,0,0,0,0
149.8514,2,0,5,0,0,0,1,119,0,0.0000,-1,23,2,14,0,39,0,0,0,0
149.8727,2,0,5,0,0,0,0,-1,0,0.0000,119,23,3,14,0,40,0,0,0,0
149.8932,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
149.9131,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
149.9347,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
149.9736,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
149.9869,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.0006,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.0194,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.0412,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.0619,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.0826,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.1032,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.123,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.1435,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.1845,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.1969,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.209,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.2305,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.2531,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.2744,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.2964,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.3171,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.3385,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.3585,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.3788,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.3973,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.4184,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.4402,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.4615,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.4833,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.5043,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.5247,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.5431,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.5641,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.5857,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.6087,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.6274,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.6478,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.6689,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.689,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.7105,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.7307,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.7513,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.7722,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.8116,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.8264,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.842,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.8596,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.8803,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.9004,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.922,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.9424,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.9634,2,0,5,0,0,0,0,-1,0,0.0000,-1,23,3,14,0,40,0,0,0,0
150.9854,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.0235,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.0365,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.0505,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.072,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.0937,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.1145,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.1343,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.156,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.1768,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.1975,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.238,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.2504,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.2641,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.2853,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.3068,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.3285,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.3496,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.3703,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.3911,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.4113,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.4511,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.4634,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.4758,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.4975,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.5188,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.5399,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.5609,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.5814,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.602,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.6228,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.6435,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.6645,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.6852,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.7059,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.7262,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.7472,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.768,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.7875,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.809,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.8303,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.8508,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.872,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.8937,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.9143,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.9343,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.9542,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.9745,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
151.9958,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
152.0162,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
152.0365,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
152.0592,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
152.0805,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
152.0985,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
152.1194,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
152.1404,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
152.1626,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
152.1851,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
152.2037,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
152.2256,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
152.2459,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
152.2847,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
152.2988,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
152.3135,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
152.331,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
152.3524,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
152.3743,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
152.3949,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
152.4156,2,0,5,0,0,0,1,124,1,1.0000,-1,23,3,14,0,40,0,0,0,0
152.4359,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.4559,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.4776,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.5,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.5217,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.5408,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.5627,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.5833,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.6042,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.6239,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.6446,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.6656,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.7065,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.7206,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.7364,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.7521,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.774,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.7958,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.8159,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.8365,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.8577,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.8781,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.8993,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.92,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.9402,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.9618,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
152.9821,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.0029,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.024,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.0439,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.065,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.0857,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.1071,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.129,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.1492,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.1679,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.1887,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.2106,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.2303,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.2506,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.2719,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.2921,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.3126,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.3331,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.3544,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.375,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.3964,2,0,5,0,0,0,1,124,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.4172,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
153.438,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
153.4593,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
153.4807,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
153.5016,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
153.5405,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
153.5532,2,0,5,0,0,0,1,124,0,0.0000,-1,23,3,14,0,40,0,0,0,0
153.568,2,0,5,0,0,0,1,124,1,1.0000,-1,23,3,14,0,40,0,0,0,0
153.5882,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.6093,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
