run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
85.38369,1,0,2,0,0,0,1,48,0,3.0000,-1,7,0,7,0,14
85.40284,1,0,2,0,0,0,1,48,0,3.0000,-1,7,0,7,0,14
85.42445,1,0,2,0,0,0,1,48,0,3.0000,-1,7,0,7,0,14
85.44414,1,0,2,0,0,0,1,48,0,3.0000,-1,7,0,7,0,14
85.46422,1,0,2,0,0,0,1,48,0,3.0000,-1,7,0,7,0,14
85.48338,1,0,2,0,0,0,1,48,0,3.0000,-1,7,0,7,0,14
85.50112,1,0,2,0,0,0,1,48,0,3.0000,-1,7,0,7,0,14
85.54088,1,0,2,0,0,0,1,48,0,3.0000,-1,7,0,7,0,14
85.55437,1,0,2,0,0,0,1,48,0,3.0000,-1,7,0,7,0,14
85.56689,1,0,2,0,0,0,1,48,1,4.0000,-1,7,0,7,0,14
85.58858,1,0,2,0,0,0,0,-1,0,4.0000,-1,7,0,7,0,14
85.60785,1,0,2,0,0,0,0,-1,0,4.0000,-1,7,0,7,0,14
85.62843,1,0,2,0,0,0,0,-1,0,4.0000,48,8,0,7,0,15
85.64655,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,0,7,0,15
85.66879,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,0,7,0,15
85.68874,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,0,7,0,15
85.70845,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,0,7,0,15
85.74777,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,0,7,0,15
85.76128,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,0,7,0,15
85.77885,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,0,7,0,15
85.79385,1,0,2,0,0,0,0,-1,1,4.0000,-1,8,0,7,0,15
85.81432,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,0,7,0,15
85.83552,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,0,7,0,15
85.85696,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,0,7,0,15
85.87724,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,0,7,0,15
85.89742,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,0,7,0,15
85.9188,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,0,7,0,15
85.95695,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,0,7,0,15
85.97048,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,0,7,0,15
85.98502,1,0,2,0,0,0,0,-1,1,5.0000,-1,8,0,7,0,15
86.00314,1,0,2,0,0,0,0,-1,0,5.0000,-1,8,0,7,0,15
86.02475,1,0,2,1,0,0,0,-1,0,4.0000,-1,8,0,7,0,15
86.04804,1,0,2,1,0,0,0,-1,0,4.0000,-1,8,0,7,0,15
86.06891,1,0,2,1,0,0,0,-1,0,4.0000,-1,8,0,7,0,15
86.08971,1,0,2,1,0,0,0,-1,0,4.0000,-1,8,0,7,0,15
86.10899,1,0,2,1,0,0,0,-1,0,4.0000,-1,8,0,7,0,15
86.12949,1,0,2,1,0,0,0,-1,0,4.0000,-1,8,0,7,0,15
86.16771,1,0,2,1,0,0,1,49,0,4.0000,-1,8,0,7,0,15
86.18106,1,0,2,1,0,0,1,49,0,4.0000,-1,8,0,7,0,15
86.19418,1,0,2,1,0,0,1,49,0,4.0000,-1,8,0,7,0,15
86.2138,1,0,2,1,0,0,1,49,0,4.0000,-1,8,0,7,0,15
86.23658,1,0,2,1,0,0,1,49,0,3.0000,-1,8,0,7,0,15
86.25703,1,0,2,1,0,0,1,49,0,3.0000,-1,8,0,7,0,15
86.27737,1,0,2,1,0,0,1,49,0,3.0000,-1,8,0,7,0,15
86.29887,1,0,2,1,0,0,1,49,1,4.0000,-1,8,0,7,0,15
86.31805,1,0,2,1,0,0,1,50,0,4.0000,-1,8,0,7,0,15
86.33906,1,0,2,1,0,0,1,50,0,4.0000,-1,8,0,7,0,15
86.36016,1,0,2,1,0,0,1,50,0,4.0000,-1,8,0,7,0,15
86.38111,1,0,2,1,0,0,1,50,0,4.0000,-1,8,0,7,0,15
86.40253,1,0,2,1,0,0,1,50,0,4.0000,-1,8,0,7,0,15
86.42474,1,0,2,1,0,0,1,50,0,4.0000,-1,8,0,7,0,15
86.44459,1,0,2,1,0,0,1,50,0,4.0000,49,9,0,7,0,16
86.46624,1,0,2,1,0,0,1,50,0,4.0000,-1,9,0,7,0,16
86.48792,1,0,2,1,0,0,1,50,0,4.0000,-1,9,0,7,0,16
86.50841,1,0,2,0,0,0,1,50,0,4.0000,-1,9,0,7,0,16
86.52906,1,0,2,0,0,0,1,50,0,4.0000,-1,9,0,7,0,16
86.55081,1,0,2,0,0,0,1,50,0,4.0000,-1,9,0,7,0,16
86.58947,1,0,2,0,0,0,1,50,0,3.0000,-1,9,0,7,0,16
86.60322,1,0,2,0,0,0,1,50,0,3.0000,-1,9,0,7,0,16
86.61668,1,0,2,0,0,0,1,50,0,3.0000,-1,9,0,7,0,16
86.63633,1,0,2,0,0,0,1,50,0,3.0000,-1,9,0,7,0,16
86.65736,1,0,2,0,0,0,1,50,0,3.0000,-1,9,0,7,0,16
86.67865,1,0,2,0,0,0,1,50,0,3.0000,-1,9,0,7,0,16
86.69817,1,0,2,0,0,0,1,50,0,3.0000,-1,9,0,7,0,16
86.71915,1,0,2,0,0,0,1,50,0,3.0000,-1,9,0,7,0,16
86.74086,1,0,2,0,0,0,1,50,0,3.0000,-1,9,0,7,0,16
86.76099,1,0,2,0,0,0,1,50,0,3.0000,-1,9,0,7,0,16
86.78117,1,0,2,0,0,0,1,50,0,3.0000,-1,9,0,7,0,16
86.80185,1,0,2,0,0,0,1,50,0,2.0000,-1,9,0,7,0,16
86.82317,1,0,2,0,0,0,0,-1,0,2.0000,50,10,0,7,0,17
86.84433,1,0,2,0,0,0,0,-1,1,3.0000,-1,10,0,7,0,17
86.86591,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
86.88522,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
86.90651,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
86.92729,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
86.94747,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
86.96855,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
87.00848,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
87.0231,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
87.03984,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
87.059,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
87.0801,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
87.1014,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
87.1237,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
87.14426,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
87.16628,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
87.18665,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
87.20773,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
87.22934,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
87.24989,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
87.2714,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
87.29457,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
87.31335,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.33559,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.35667,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.37762,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.39866,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.43681,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.45152,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.46661,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.48532,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.50665,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.52589,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.54619,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.56658,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.58662,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.60618,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.64728,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.66169,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.67675,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.69323,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.71449,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.73427,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.75432,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.77588,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.79561,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.81592,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.83657,1,0,2,1,0,0,0,-1,1,2.0000,-1,10,0,7,0,17
87.85711,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.878,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.89747,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.91696,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.93735,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.95943,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.97937,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
87.99982,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.0202,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.05975,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.07377,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.089,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.10594,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.12683,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.14748,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.16879,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.18842,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.20825,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.2293,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.2491,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.26964,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.2899,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.3104,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.33143,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.35116,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.37122,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.39178,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.41293,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.43307,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.45147,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.47228,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.49345,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.51296,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.53339,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.55431,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.57335,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.59428,1,0,2,1,1,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.61456,1,0,2,1,1,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.63454,1,0,2,1,1,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.67202,1,0,2,1,1,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.68997,1,0,2,1,1,0,0,-1,0,1.0000,-1,10,0,7,0,17
88.71157,1,0,2,1,1,0,1,56,0,1.0000,-1,10,0,7,0,17
88.72758,1,0,2,1,1,0,1,56,0,1.0000,-1,10,0,7,0,17
88.75082,1,0,2,1,1,0,1,56,0,1.0000,-1,10,0,7,0,17
88.76704,1,0,2,1,1,0,1,56,0,1.0000,-1,10,0,7,0,17
88.78329,1,0,2,1,1,0,1,56,0,1.0000,-1,10,0,7,0,17
88.80328,1,0,2,1,1,0,1,56,0,1.0000,-1,10,0,7,0,17
88.82426,1,0,2,1,1,0,1,56,0,1.0000,-1,10,0,7,0,17
88.84443,1,0,2,1,1,0,1,56,0,0.0000,-1,10,0,7,0,17
88.8825,1,0,2,1,1,0,1,56,0,0.0000,-1,10,0,7,0,17
88.89745,1,0,2,1,1,0,1,56,0,0.0000,-1,10,0,7,0,17
88.91225,1,0,2,1,1,0,1,56,0,0.0000,-1,10,0,7,0,17
88.92929,1,0,2,1,1,0,1,56,0,0.0000,-1,10,0,7,0,17
88.9505,1,0,2,1,1,0,1,56,0,0.0000,-1,10,0,7,0,17
88.97111,1,0,2,1,1,0,1,56,0,0.0000,-1,10,0,7,0,17
88.9912,1,0,2,1,1,0,1,56,0,0.0000,-1,10,0,7,0,17
89.0126,1,0,2,1,1,0,1,56,0,0.0000,-1,10,0,7,0,17
89.03168,1,0,2,1,1,0,1,56,0,0.0000,-1,10,0,7,0,17
89.05197,1,0,2,1,1,0,1,56,0,0.0000,-1,10,0,7,0,17
89.07153,1,0,2,1,1,0,1,56,0,0.0000,-1,10,0,7,0,17
89.09232,1,0,2,0,1,0,1,56,0,0.0000,-1,10,0,7,0,17
89.11346,1,0,2,0,1,0,1,56,0,0.0000,-1,10,0,7,0,17
89.13384,1,0,2,0,1,0,1,56,1,1.0000,-1,10,0,7,0,17
89.15217,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.17305,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.19318,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.21388,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.23428,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.25507,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.29212,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.30711,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.32169,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.34032,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.36206,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.38232,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.40251,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.42485,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.44287,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.46225,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.48191,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.50255,1,0,2,0,0,0,1,57,0,1.0000,-1,10,0,7,0,17
89.52338,1,0,2,0,0,0,1,57,0,1.0000,-1,10,0,7,0,17
89.54145,1,0,2,0,0,0,1,57,0,1.0000,-1,10,0,7,0,17
89.56043,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.58064,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.6011,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.62037,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.63963,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.65945,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.67888,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.69796,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.71719,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.73698,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.75724,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.77691,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.79474,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.81499,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.83557,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.85452,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.8738,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.89459,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.91294,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.93227,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.95146,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.97186,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
89.99103,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
90.01144,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
90.02873,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
90.04964,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
90.06902,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
90.08933,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
90.10875,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
90.14578,1,0,2,0,0,0,0,-1,0,0.0000,-1,10,0,7,0,17
90.1593,1,0,2,0,0,0,0,-1,0,0.0000,-1,10,0,7,0,17
90.17272,1,0,2,0,0,0,0,-1,0,0.0000,-1,10,0,7,0,17
90.1902,1,0,2,0,0,0,0,-1,0,0.0000,-1,10,0,7,0,17
90.20938,1,0,2,0,0,0,0,-1,0,0.0000,-1,10,0,7,0,17
90.22746,1,0,2,0,0,0,0,-1,0,0.0000,-1,10,0,7,0,17
90.24732,1,0,2,0,0,0,0,-1,0,0.0000,-1,10,0,7,0,17
90.26791,1,0,2,0,0,0,0,-1,0,0.0000,-1,10,0,7,0,17
90.28605,1,0,2,0,0,0,1,60,0,0.0000,-1,10,0,7,0,17
90.30428,1,0,2,0,0,0,1,60,0,0.0000,-1,10,0,7,0,17
90.32443,1,0,2,0,0,0,1,60,0,0.0000,-1,10,0,7,0,17
90.36006,1,0,2,0,0,0,1,60,0,0.0000,-1,10,0,7,0,17
90.37334,1,0,2,0,0,0,1,60,0,0.0000,-1,10,0,7,0,17
90.38618,1,0,2,0,0,0,1,60,0,0.0000,-1,10,0,7,0,17
90.40739,1,0,2,0,0,0,1,60,0,0.0000,-1,10,0,7,0,17
90.42702,1,0,2,0,0,0,1,60,0,0.0000,-1,10,0,7,0,17
90.44693,1,0,2,0,0,0,1,60,0,0.0000,-1,10,0,7,0,17
90.46659,1,0,2,0,0,0,1,60,1,1.0000,-1,10,0,7,0,17
90.48437,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.50443,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.52483,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.54472,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.56334,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.58224,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.60233,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.62217,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.64195,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.66084,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.6802,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.6999,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.7205,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.73964,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.75815,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.77805,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.79744,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.81778,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.83658,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.85742,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.87577,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.89455,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.91489,1,0,2,0,0,0,1,60,0,1.0000,-1,10,0,7,0,17
90.93478,1,0,2,0,0,0,1,60,1,2.0000,-1,10,0,7,0,17
90.9542,1,0,2,0,0,0,1,60,0,2.0000,-1,10,0,7,0,17
90.9725,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
90.99295,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
91.01295,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
91.03122,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
91.05093,1,0,2,0,0,0,0,-1,0,2.0000,60,11,0,7,0,18
91.07083,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,0,7,0,18
91.09092,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,0,7,0,18
91.11237,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,0,7,0,18
91.13375,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,0,7,0,18
91.15376,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,0,7,0,18
91.1739,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,0,7,0,18
91.21293,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,0,7,0,18
91.22787,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,0,7,0,18
91.24225,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,0,7,0,18
91.2599,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,0,7,0,18
91.28077,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,0,7,0,18
91.30163,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,0,7,0,18
91.32198,1,0,2,1,0,0,0,-1,0,2.0000,-1,11,0,7,0,18
91.34314,1,0,2,1,0,0,0,-1,0,2.0000,-1,11,0,7,0,18
91.36317,1,0,2,1,0,0,0,-1,0,2.0000,-1,11,0,7,0,18
91.38351,1,0,2,1,0,0,0,-1,0,2.0000,-1,11,0,7,0,18
91.42446,1,0,2,1,0,0,0,-1,0,2.0000,-1,11,0,7,0,18
91.43761,1,0,2,1,0,0,0,-1,0,2.0000,-1,11,0,7,0,18
91.44983,1,0,2,1,0,0,0,-1,0,2.0000,-1,11,0,7,0,18
91.47041,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,7,0,18
91.492,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,7,0,18
91.5128,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,7,0,18
91.53345,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,7,0,18
91.5534,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,7,0,18
91.57424,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,7,0,18
91.59586,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,7,0,18
91.61684,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,7,0,18
91.63768,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,7,0,18
91.6588,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,7,0,18
91.68257,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,7,0,18
91.70314,1,0,2,1,0,0,0,-1,1,2.0000,-1,11,0,7,0,18
91.72411,1,0,2,1,0,0,1,62,0,2.0000,-1,11,0,7,0,18
91.74734,1,0,2,1,0,0,1,62,0,2.0000,-1,11,0,7,0,18
91.76523,1,0,2,1,0,0,1,62,0,2.0000,-1,11,0,7,0,18
91.78599,1,0,2,1,0,0,1,62,0,2.0000,-1,11,0,7,0,18
91.80708,1,0,2,1,0,0,1,62,0,2.0000,-1,11,0,7,0,18
91.8474,1,0,2,1,0,0,1,62,0,2.0000,-1,11,0,7,0,18
91.86124,1,0,2,1,0,0,1,62,0,2.0000,-1,11,0,7,0,18
91.87556,1,0,2,1,0,0,1,62,0,2.0000,-1,11,0,7,0,18
91.89452,1,0,2,1,0,0,1,62,0,2.0000,-1,11,0,7,0,18
91.9163,1,0,2,1,0,0,1,62,0,2.0000,-1,11,0,7,0,18
91.93685,1,0,2,1,0,0,1,62,0,1.0000,-1,11,0,7,0,18
91.96069,1,0,2,0,0,0,1,62,0,1.0000,-1,11,0,7,0,18
91.98194,1,0,2,0,0,0,1,62,0,1.0000,-1,11,0,7,0,18
92.00495,1,0,2,0,0,0,1,62,0,1.0000,-1,11,0,7,0,18
92.02834,1,0,2,0,0,0,1,62,0,1.0000,-1,11,0,7,0,18
92.0745,1,0,2,0,1,0,1,62,0,1.0000,-1,11,0,7,0,18
92.09162,1,0,2,0,1,0,1,62,0,1.0000,-1,11,0,7,0,18
92.10924,1,0,2,0,1,0,1,62,0,1.0000,-1,11,0,7,0,18
92.13007,1,0,2,0,1,0,1,62,0,1.0000,-1,11,0,7,0,18
92.15479,1,0,2,0,1,0,1,62,0,1.0000,-1,11,0,7,0,18
92.17969,1,0,2,0,1,0,1,62,0,1.0000,-1,11,0,7,0,18
92.20329,1,0,2,0,1,0,1,62,0,1.0000,-1,11,0,7,0,18
92.22715,1,0,2,0,1,0,1,62,0,1.0000,-1,11,0,7,0,18
92.25044,1,0,2,0,1,0,1,62,0,1.0000,-1,11,0,7,0,18
