run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
209.347,1,0,5,0,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
209.3698,1,0,5,0,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
209.3919,1,0,5,0,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
209.4143,1,0,5,0,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
209.4365,1,0,5,0,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
209.4588,1,0,5,0,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
209.4816,1,0,5,0,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
209.5035,1,0,5,0,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
209.5258,1,0,5,0,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
209.5483,1,0,5,0,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
209.5704,1,0,5,0,0,0,0,-1,1,3.0000,-1,17,11,6,0,34,0,0,0,0
209.5928,1,0,5,0,0,0,0,-1,0,3.0000,-1,17,11,6,0,34,0,0,0,0
209.6148,1,0,5,0,0,0,0,-1,0,3.0000,-1,17,11,6,0,34,0,0,0,0
209.6372,1,0,5,0,0,0,0,-1,0,3.0000,-1,17,11,6,0,34,0,0,0,0
209.6599,1,0,5,0,0,0,0,-1,0,3.0000,-1,17,11,6,0,34,0,0,0,0
209.6823,1,0,5,0,0,0,0,-1,0,3.0000,-1,17,11,6,0,34,0,0,0,0
209.7046,1,0,5,0,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
209.727,1,0,5,0,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
209.7493,1,0,5,0,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
209.7718,1,0,5,0,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
209.7939,1,0,5,0,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
209.8164,1,0,5,0,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
209.8391,1,0,5,0,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
209.8613,1,0,5,0,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
209.8836,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
209.9059,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
209.9287,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
209.9702,1,0,5,1,0,0,0,-1,1,3.0000,-1,17,11,6,0,34,0,0,0,0
209.9804,1,0,5,1,0,0,0,-1,0,3.0000,-1,17,11,6,0,34,0,0,0,0
209.9975,1,0,5,1,0,0,0,-1,0,3.0000,-1,17,11,6,0,34,0,0,0,0
210.0214,1,0,5,1,0,0,0,-1,0,3.0000,-1,17,11,6,0,34,0,0,0,0
210.0435,1,0,5,1,0,0,0,-1,0,3.0000,-1,17,11,6,0,34,0,0,0,0
210.0688,1,0,5,1,0,0,0,-1,0,3.0000,-1,17,11,6,0,34,0,0,0,0
210.0917,1,0,5,1,0,0,0,-1,0,3.0000,-1,17,11,6,0,34,0,0,0,0
210.1141,1,0,5,1,0,0,0,-1,0,3.0000,-1,17,11,6,0,34,0,0,0,0
210.1373,1,0,5,1,0,0,0,-1,0,3.0000,-1,17,11,6,0,34,0,0,0,0
210.1609,1,0,5,1,0,0,0,-1,0,3.0000,-1,17,11,6,0,34,0,0,0,0
210.1838,1,0,5,1,0,0,0,-1,0,3.0000,-1,17,11,6,0,34,0,0,0,0
210.2066,1,0,5,1,0,0,0,-1,0,3.0000,-1,17,11,6,0,34,0,0,0,0
210.2294,1,0,5,1,0,0,0,-1,0,3.0000,-1,17,11,6,0,34,0,0,0,0
210.2525,1,0,5,1,0,0,0,-1,0,3.0000,-1,17,11,6,0,34,0,0,0,0
210.2757,1,0,5,1,0,0,0,-1,0,3.0000,-1,17,11,6,0,34,0,0,0,0
210.2986,1,0,5,1,0,0,0,-1,0,3.0000,-1,17,11,6,0,34,0,0,0,0
210.3219,1,0,5,1,0,0,0,-1,0,3.0000,-1,17,11,6,0,34,0,0,0,0
210.3451,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
210.3873,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
210.3977,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
210.4154,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
210.4377,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
210.4606,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
210.4828,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
210.5055,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
210.5279,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
210.5513,1,0,5,1,0,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
210.5748,1,0,5,1,0,0,1,119,0,1.0000,-1,17,11,6,0,34,0,0,0,0
210.5976,1,0,5,1,0,0,1,119,0,1.0000,-1,17,11,6,0,34,0,0,0,0
210.6219,1,0,5,1,0,0,1,119,0,1.0000,-1,17,11,6,0,34,0,0,0,0
210.6453,1,0,5,1,0,0,1,119,0,1.0000,-1,17,11,6,0,34,0,0,0,0
210.6685,1,0,5,1,1,0,1,119,0,1.0000,-1,17,11,6,0,34,0,0,0,0
210.6917,1,0,5,1,1,0,1,119,0,1.0000,-1,17,11,6,0,34,0,0,0,0
210.7146,1,0,5,1,1,0,1,119,0,1.0000,-1,17,11,6,0,34,0,0,0,0
210.7369,1,0,5,1,1,0,1,119,0,1.0000,-1,17,11,6,0,34,0,0,0,0
210.759,1,0,5,1,1,0,1,119,0,1.0000,-1,17,11,6,0,34,0,0,0,0
210.7802,1,0,5,1,1,0,1,119,0,1.0000,-1,17,11,6,0,34,0,0,0,0
210.8002,1,0,5,1,1,0,1,119,0,1.0000,-1,17,11,6,0,34,0,0,0,0
210.8215,1,0,5,1,1,0,1,119,1,2.0000,-1,17,11,6,0,34,0,0,0,0
210.8414,1,0,5,1,1,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
210.8629,1,0,5,1,1,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
210.8824,1,0,5,1,1,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
210.9021,1,0,5,1,1,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
210.9208,1,0,5,1,1,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
210.9413,1,0,5,1,1,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
210.9611,1,0,5,1,1,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
210.9809,1,0,5,1,1,0,1,119,0,1.0000,-1,17,11,6,0,34,0,0,0,0
210.9995,1,0,5,1,1,0,1,119,0,1.0000,-1,17,11,6,0,34,0,0,0,0
211.0207,1,0,5,1,1,0,1,119,0,1.0000,-1,17,11,6,0,34,0,0,0,0
211.0398,1,0,5,1,1,0,1,119,0,1.0000,-1,17,11,6,0,34,0,0,0,0
211.0598,1,0,5,1,1,0,0,-1,0,1.0000,119,18,11,6,0,35,0,0,0,0
211.0802,1,0,5,1,1,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.0994,1,0,5,1,1,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.12,1,0,5,0,1,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.14,1,0,5,0,1,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.1595,1,0,5,0,1,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.1794,1,0,5,0,1,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.2169,1,0,5,0,1,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.2267,1,0,5,0,1,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.2427,1,0,5,0,1,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.2633,1,0,5,0,1,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.2843,1,0,5,0,1,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.3039,1,0,5,0,1,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.3228,1,0,5,0,1,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.343,1,0,5,0,1,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.3634,1,0,5,0,1,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.3834,1,0,5,0,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.4198,1,0,5,0,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.4306,1,0,5,0,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.445,1,0,5,0,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.4653,1,0,5,0,0,0,0,-1,1,2.0000,-1,18,11,6,0,35,0,0,0,0
211.485,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
211.5049,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
211.5245,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
211.5439,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
211.5643,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
211.584,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
211.6212,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
211.6315,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
211.6456,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
211.6651,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
211.6864,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
211.7058,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
211.7253,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
211.7446,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
211.7656,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
211.7846,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
211.8215,1,0,5,0,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.8329,1,0,5,0,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.845,1,0,5,0,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.8647,1,0,5,0,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.8845,1,0,5,0,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.9045,1,0,5,0,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.9245,1,0,5,0,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.9433,1,0,5,0,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.9633,1,0,5,0,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
211.9825,1,0,5,0,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.0019,1,0,5,0,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.0375,1,0,5,0,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.0475,1,0,5,0,0,0,0,-1,1,2.0000,-1,18,11,6,0,35,0,0,0,0
212.0631,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
212.0827,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
212.1023,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
212.1211,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
212.1409,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
212.1605,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
212.1801,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
212.1993,1,0,5,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
212.2195,1,0,5,1,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
212.2558,1,0,5,1,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
212.2658,1,0,5,1,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
212.2803,1,0,5,1,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
212.2994,1,0,5,1,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
212.3197,1,0,5,1,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
212.3391,1,0,5,1,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
212.3587,1,0,5,1,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
212.3785,1,0,5,1,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
212.398,1,0,5,1,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
212.4183,1,0,5,1,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
212.437,1,0,5,1,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
212.4731,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.483,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.4982,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.5181,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.5373,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.5569,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.5759,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.5954,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.6151,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.6353,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.6541,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.6738,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.6934,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.7129,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.7318,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.752,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.771,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.7902,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.8091,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.8294,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.849,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.8693,1,0,5,1,0,0,1,121,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.8878,1,0,5,1,0,0,1,121,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.9075,1,0,5,1,0,0,1,120,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.9269,1,0,5,1,0,0,1,120,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.9471,1,0,5,1,0,0,1,120,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.9654,1,0,5,1,0,0,1,120,0,1.0000,-1,18,11,6,0,35,0,0,0,0
212.9863,1,0,5,1,0,0,1,120,0,1.0000,-1,18,11,6,0,35,0,0,0,0
213.0059,1,0,5,1,0,0,1,120,0,1.0000,-1,18,11,6,0,35,0,0,0,0
213.0252,1,0,5,1,0,0,1,120,0,1.0000,-1,18,11,6,0,35,0,0,0,0
213.0445,1,0,5,1,0,0,1,120,0,1.0000,-1,18,11,6,0,35,0,0,0,0
213.0644,1,0,5,1,0,0,1,120,0,0.0000,-1,18,11,6,0,35,0,0,0,0
213.0847,1,0,5,1,0,0,1,120,0,0.0000,-1,18,11,6,0,35,0,0,0,0
213.1215,1,0,5,1,0,0,1,120,0,0.0000,-1,18,11,6,0,35,0,0,0,0
213.1308,1,0,5,1,0,0,1,120,0,0.0000,-1,18,11,6,0,35,0,0,0,0
213.1465,1,0,5,1,0,0,0,-1,0,0.0000,120,19,11,6,0,36,0,0,0,0
213.1662,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.1871,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.2078,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.2278,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.2478,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.268,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.2879,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.326,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.3352,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.3512,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.3729,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.3928,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.4122,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.4327,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.4537,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.4731,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.4938,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.5135,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.5333,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.5546,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.5741,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.5936,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.6136,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.6327,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.6535,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.6729,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.6941,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.7132,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.7324,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.754,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.7732,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.7929,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.8139,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.8328,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.8548,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.8748,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.8942,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.914,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.934,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.9542,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.9751,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
213.9948,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.0153,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.0349,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.0546,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.0754,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.0947,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.1147,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.1345,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.1542,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.1755,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.1943,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.2144,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.2336,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.2545,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.2733,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.2934,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.3136,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.3329,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.3536,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.3735,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.3937,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.414,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.4332,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.4543,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.4742,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.4936,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.5149,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.5511,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.5604,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.5763,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.5961,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.6164,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.637,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.6562,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.6761,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.6968,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.7168,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.7364,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.7563,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.7765,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.7975,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.817,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.8369,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.856,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.876,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.8967,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.917,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.9365,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.9559,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.9761,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
214.9964,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
215.0163,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
215.0354,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
