run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
109.8772,2,0,4,0,0,0,1,111,0,1.0000,-1,10,11,9,0,30,0,0,0,0
109.8968,2,0,4,0,0,0,1,111,1,2.0000,-1,10,11,9,0,30,0,0,0,0
109.9158,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
109.936,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
109.9564,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
109.9757,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
109.9941,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.0132,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.0321,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.0523,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.0727,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.0912,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.1103,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.1306,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.1505,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.1673,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.1881,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.2087,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.2268,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.2467,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.2667,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.2837,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.3024,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.3227,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.3425,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.3588,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.3785,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.3993,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.4178,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.4359,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.455,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.4757,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.493,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.5126,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.5321,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.5497,2,0,4,0,0,0,1,112,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.5696,2,0,4,0,0,0,1,112,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.5883,2,0,4,0,0,0,1,112,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.6076,2,0,4,0,0,0,1,112,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.627,2,0,4,0,0,0,1,112,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.6462,2,0,4,0,0,0,1,112,1,2.0000,-1,10,11,9,0,30,0,0,0,0
110.6662,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.6863,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.7049,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.7245,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.7439,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.7647,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.7834,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.8018,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.8222,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.8423,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.8591,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.8793,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
110.8994,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.9169,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.9355,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.9554,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.9754,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
110.9951,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.013,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.0327,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.0518,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.0703,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.0896,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.1085,2,0,4,1,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.1289,2,0,4,1,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.149,2,0,4,1,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.1677,2,0,4,1,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.1862,2,0,4,1,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.2052,2,0,4,1,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.2231,2,0,4,1,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.2428,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.2614,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.2804,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.3183,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.3312,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.3438,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.3632,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.3817,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.3993,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.4213,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.438,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.4572,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.4766,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.4971,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.5318,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.5445,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.557,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.5745,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.5935,2,0,4,0,0,0,0,-1,1,2.0000,-1,10,11,9,0,30,0,0,0,0
111.6124,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
111.632,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,11,9,0,30,0,0,0,0
111.6531,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.6698,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.6887,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.7083,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.7287,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.7486,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.7647,2,0,4,0,0,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.7856,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.803,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.8212,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.8415,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.8595,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.8785,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.898,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.9151,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.9335,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.9533,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.9704,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
111.99,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.0094,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.0279,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.0464,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.0637,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.0831,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.1028,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.1205,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.1397,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.1583,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.1755,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.1968,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.2151,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.2326,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.2535,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.2717,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.2904,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.3146,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.3374,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.3594,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.3834,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.4064,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.4291,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.4525,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.4755,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.4969,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.5206,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.5436,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.5662,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.589,2,0,4,0,1,0,0,-1,0,1.0000,-1,10,11,9,0,30,0,0,0,0
112.6118,2,0,4,0,1,0,0,-1,0,0.0000,-1,10,11,9,0,30,0,0,0,0
112.6343,2,0,4,0,1,0,0,-1,0,0.0000,-1,10,11,9,0,30,0,0,0,0
112.6575,2,0,4,0,1,0,0,-1,0,0.0000,-1,10,11,9,0,30,0,0,0,0
112.6809,2,0,4,0,0,0,0,-1,0,0.0000,-1,10,11,9,0,30,0,0,0,0
112.7035,2,0,4,0,0,0,1,118,0,0.0000,-1,10,11,9,0,30,0,0,0,0
112.7272,2,0,4,0,0,0,1,118,0,0.0000,-1,10,11,9,0,30,0,0,0,0
112.7497,2,0,4,0,0,0,1,118,0,0.0000,-1,10,11,9,0,30,0,0,0,0
112.7933,2,0,4,0,0,0,1,118,0,0.0000,-1,10,11,9,0,30,0,0,0,0
112.8051,2,0,4,0,0,0,1,118,0,0.0000,-1,10,11,9,0,30,0,0,0,0
112.8223,2,0,4,0,0,0,1,118,0,0.0000,-1,10,11,9,0,30,0,0,0,0
112.8456,2,0,4,0,0,0,1,118,0,0.0000,-1,10,11,9,0,30,0,0,0,0
112.8691,2,0,4,0,0,0,1,118,0,0.0000,-1,10,11,9,0,30,0,0,0,0
112.8922,2,0,4,0,0,0,1,118,0,0.0000,-1,10,11,9,0,30,0,0,0,0
112.9164,2,0,4,0,0,0,1,118,0,0.0000,-1,10,11,9,0,30,0,0,0,0
112.9388,2,0,4,0,0,0,1,118,0,0.0000,-1,10,11,9,0,30,0,0,0,0
112.9621,2,0,4,0,0,0,1,118,0,0.0000,-1,10,11,9,0,30,0,0,0,0
113.0055,2,0,4,0,0,0,1,118,0,0.0000,-1,10,11,9,0,30,0,0,0,0
113.017,2,0,4,0,0,0,1,118,0,0.0000,-1,10,11,9,0,30,0,0,0,0
113.0335,2,0,4,0,0,0,1,116,0,0.0000,118,10,12,9,0,31,0,0,0,0
113.0571,2,0,4,0,0,0,1,116,0,0.0000,-1,10,12,9,0,31,0,0,0,0
113.0797,2,0,4,0,0,0,1,116,0,0.0000,-1,10,12,9,0,31,0,0,0,0
113.1028,2,0,4,0,0,0,1,116,0,0.0000,-1,10,12,9,0,31,0,0,0,0
113.1254,2,0,4,0,0,0,1,116,1,1.0000,-1,10,12,9,0,31,0,0,0,0
113.1489,2,0,4,0,0,0,1,116,0,1.0000,-1,10,12,9,0,31,0,0,0,0
113.1713,2,0,4,0,0,0,1,116,0,1.0000,-1,10,12,9,0,31,0,0,0,0
113.1953,2,0,4,0,0,0,1,116,0,1.0000,-1,10,12,9,0,31,0,0,0,0
113.2172,2,0,4,0,0,0,1,116,0,1.0000,-1,10,12,9,0,31,0,0,0,0
113.2409,2,0,4,0,0,0,1,116,0,1.0000,-1,10,12,9,0,31,0,0,0,0
113.2631,2,0,4,0,0,0,1,116,0,1.0000,-1,10,12,9,0,31,0,0,0,0
113.2865,2,0,4,0,0,0,1,116,0,1.0000,-1,10,12,9,0,31,0,0,0,0
113.309,2,0,4,0,0,0,1,116,0,1.0000,-1,10,12,9,0,31,0,0,0,0
113.3323,2,0,4,0,0,0,1,116,0,1.0000,-1,10,12,9,0,31,0,0,0,0
113.3558,2,0,4,0,0,0,1,116,0,1.0000,-1,10,12,9,0,31,0,0,0,0
113.3778,2,0,4,0,0,0,1,116,0,1.0000,-1,10,12,9,0,31,0,0,0,0
113.42,2,0,4,0,0,0,1,116,0,1.0000,-1,10,12,9,0,31,0,0,0,0
113.4315,2,0,4,0,0,0,1,116,0,1.0000,-1,10,12,9,0,31,0,0,0,0
113.4474,2,0,4,0,0,0,1,116,0,1.0000,-1,10,12,9,0,31,0,0,0,0
113.47,2,0,4,0,0,0,1,116,0,1.0000,-1,10,12,9,0,31,0,0,0,0
113.494,2,0,4,0,0,0,1,116,0,1.0000,-1,10,12,9,0,31,0,0,0,0
113.5175,2,0,4,0,0,0,1,116,0,1.0000,-1,10,12,9,0,31,0,0,0,0
113.54,2,0,4,0,0,0,1,116,1,2.0000,-1,10,12,9,0,31,0,0,0,0
113.5628,2,0,4,0,0,0,0,-1,0,2.0000,116,10,13,9,0,32,0,0,0,0
113.5855,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,13,9,0,32,0,0,0,0
113.6279,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,13,9,0,32,0,0,0,0
113.6396,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,13,9,0,32,0,0,0,0
113.6559,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,13,9,0,32,0,0,0,0
113.6792,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,13,9,0,32,0,0,0,0
113.7017,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,13,9,0,32,0,0,0,0
113.7247,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,13,9,0,32,0,0,0,0
113.748,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,13,9,0,32,0,0,0,0
113.7704,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,13,9,0,32,0,0,0,0
113.793,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,13,9,0,32,0,0,0,0
113.8353,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,13,9,0,32,0,0,0,0
113.8476,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,13,9,0,32,0,0,0,0
113.8633,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,13,9,0,32,0,0,0,0
113.8862,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,13,9,0,32,0,0,0,0
113.9096,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,13,9,0,32,0,0,0,0
113.9323,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,13,9,0,32,0,0,0,0
113.9571,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,13,9,0,32,0,0,0,0
113.9795,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,13,9,0,32,0,0,0,0
114.0019,2,0,4,0,0,0,0,-1,1,3.0000,-1,10,13,9,0,32,0,0,0,0
114.0443,2,0,4,0,0,0,0,-1,0,3.0000,-1,10,13,9,0,32,0,0,0,0
114.0563,2,0,4,0,0,0,0,-1,0,3.0000,-1,10,13,9,0,32,0,0,0,0
114.0711,2,0,4,0,0,0,0,-1,0,3.0000,-1,10,13,9,0,32,0,0,0,0
114.0941,2,0,4,0,0,0,0,-1,0,3.0000,-1,10,13,9,0,32,0,0,0,0
114.1167,2,0,4,0,0,0,0,-1,0,3.0000,-1,10,13,9,0,32,0,0,0,0
114.1403,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,13,9,0,32,0,0,0,0
114.1632,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,13,9,0,32,0,0,0,0
114.1844,2,0,4,0,0,0,0,-1,0,2.0000,-1,10,13,9,0,32,0,0,0,0
114.2067,2,0,4,0,0,0,1,121,0,2.0000,-1,10,13,9,0,32,0,0,0,0
114.2296,2,0,4,0,0,0,1,121,0,2.0000,-1,10,13,9,0,32,0,0,0,0
114.2492,2,0,4,0,0,0,1,121,0,2.0000,-1,10,13,9,0,32,0,0,0,0
114.2714,2,0,4,0,0,0,1,121,0,2.0000,-1,10,13,9,0,32,0,0,0,0
114.2931,2,0,4,0,0,0,1,121,0,2.0000,-1,10,13,9,0,32,0,0,0,0
114.3158,2,0,4,0,0,0,1,121,0,2.0000,-1,10,13,9,0,32,0,0,0,0
114.3373,2,0,4,0,0,0,1,121,0,2.0000,-1,10,13,9,0,32,0,0,0,0
114.3602,2,0,4,0,0,0,1,121,0,2.0000,-1,10,13,9,0,32,0,0,0,0
114.3825,2,0,4,0,0,0,1,121,0,2.0000,-1,10,13,9,0,32,0,0,0,0
114.4041,2,0,4,0,0,0,1,121,0,2.0000,-1,10,13,9,0,32,0,0,0,0
114.4264,2,0,4,0,0,0,1,121,0,2.0000,-1,10,13,9,0,32,0,0,0,0
114.4675,2,0,4,0,0,0,1,121,0,2.0000,-1,10,13,9,0,32,0,0,0,0
114.4789,2,0,4,0,0,0,1,121,0,2.0000,-1,10,13,9,0,32,0,0,0,0
114.495,2,0,4,0,0,0,1,121,0,2.0000,-1,10,13,9,0,32,0,0,0,0
114.5177,2,0,4,0,0,0,1,121,0,2.0000,-1,10,13,9,0,32,0,0,0,0
114.5401,2,0,4,0,0,0,1,121,0,1.0000,-1,10,13,9,0,32,0,0,0,0
114.5619,2,0,4,0,0,0,1,121,0,1.0000,-1,10,13,9,0,32,0,0,0,0
114.5841,2,0,4,0,0,0,1,121,0,1.0000,-1,10,13,9,0,32,0,0,0,0
114.6067,2,0,4,0,0,0,1,121,0,1.0000,-1,10,13,9,0,32,0,0,0,0
114.6294,1,1,5,0,0,0,0,-1,0,1.0000,121,11,13,9,0,33,0,0,0,0
114.652,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,13,9,0,33,0,0,0,0
114.675,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,13,9,0,33,0,0,0,0
114.6981,1,0,5,1,0,0,0,-1,0,1.0000,-1,11,13,9,0,33,0,0,0,0
114.7214,1,0,5,1,0,0,0,-1,0,1.0000,-1,11,13,9,0,33,0,0,0,0
114.7446,1,0,5,1,0,0,0,-1,0,1.0000,-1,11,13,9,0,33,0,0,0,0
114.7678,1,0,5,1,0,0,0,-1,0,1.0000,-1,11,13,9,0,33,0,0,0,0
114.7913,1,0,5,1,0,0,0,-1,0,1.0000,-1,11,13,9,0,33,0,0,0,0
114.8141,1,0,5,1,0,0,0,-1,0,1.0000,-1,11,13,9,0,33,0,0,0,0
114.8376,1,0,5,1,0,0,0,-1,0,1.0000,-1,11,13,9,0,33,0,0,0,0
114.881,1,0,5,1,0,0,0,-1,0,1.0000,-1,11,13,9,0,33,0,0,0,0
114.8928,1,0,5,1,0,0,0,-1,0,1.0000,-1,11,13,9,0,33,0,0,0,0
114.91,1,0,5,1,0,0,1,119,0,1.0000,-1,11,13,9,0,33,0,0,0,0
114.9335,1,0,5,1,0,0,1,119,0,1.0000,-1,11,13,9,0,33,0,0,0,0
114.9571,1,0,5,1,0,0,1,119,0,1.0000,-1,11,13,9,0,33,0,0,0,0
114.9802,1,0,5,1,0,0,1,119,0,1.0000,-1,11,13,9,0,33,0,0,0,0
115.0035,1,0,5,1,0,0,1,119,0,0.0000,-1,11,13,9,0,33,0,0,0,0
115.027,1,0,5,1,0,0,1,119,0,0.0000,-1,11,13,9,0,33,0,0,0,0
115.0509,1,0,5,1,0,0,1,119,0,0.0000,-1,11,13,9,0,33,0,0,0,0
115.0743,1,0,5,1,0,0,1,119,0,0.0000,-1,11,13,9,0,33,0,0,0,0
115.0983,1,0,5,1,0,0,1,119,0,0.0000,-1,11,13,9,0,33,0,0,0,0
115.1218,1,0,5,1,0,0,1,119,0,0.0000,-1,11,13,9,0,33,0,0,0,0
115.1452,1,0,5,1,0,0,1,120,0,0.0000,119,12,13,9,0,34,0,0,0,0
115.1698,1,0,5,1,0,0,1,120,0,0.0000,-1,12,13,9,0,34,0,0,0,0
115.1942,1,0,5,1,0,0,1,120,0,0.0000,-1,12,13,9,0,34,0,0,0,0
115.219,1,0,5,1,0,0,1,120,0,0.0000,-1,12,13,9,0,34,0,0,0,0
115.2425,1,0,5,1,0,0,1,120,0,0.0000,-1,12,13,9,0,34,0,0,0,0
115.2668,1,0,5,1,0,0,1,120,0,0.0000,-1,12,13,9,0,34,0,0,0,0
115.311,1,0,5,1,0,0,1,120,1,1.0000,-1,12,13,9,0,34,0,0,0,0
115.3215,1,0,5,1,0,0,1,120,0,1.0000,-1,12,13,9,0,34,0,0,0,0
115.3389,1,0,5,1,0,0,1,120,0,1.0000,-1,12,13,9,0,34,0,0,0,0
115.362,1,0,5,1,0,0,1,120,0,1.0000,-1,12,13,9,0,34,0,0,0,0
115.384,1,0,5,1,0,0,1,120,0,1.0000,-1,12,13,9,0,34,0,0,0,0
115.4055,1,0,5,1,0,0,1,120,0,1.0000,-1,12,13,9,0,34,0,0,0,0
115.4266,1,0,5,1,0,0,1,120,0,1.0000,-1,12,13,9,0,34,0,0,0,0
115.4477,1,0,5,1,0,0,1,120,0,1.0000,-1,12,13,9,0,34,0,0,0,0
115.4679,1,0,5,1,0,0,1,120,0,1.0000,-1,12,13,9,0,34,0,0,0,0
115.4888,1,0,5,1,0,0,1,120,0,1.0000,-1,12,13,9,0,34,0,0,0,0
115.5102,1,0,5,1,0,0,1,120,0,1.0000,-1,12,13,9,0,34,0,0,0,0
115.5317,1,0,5,0,0,0,1,120,0,1.0000,-1,12,13,9,0,34,0,0,0,0
115.5516,1,0,5,0,0,0,1,120,0,1.0000,-1,12,13,9,0,34,0,0,0,0
115.5704,1,0,5,0,0,0,1,120,0,1.0000,-1,12,13,9,0,34,0,0,0,0
115.5903,1,0,5,0,0,0,0,-1,1,2.0000,120,13,13,9,0,35,0,0,0,0
115.6121,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
115.6316,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
115.6506,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
115.6709,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
115.709,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
115.7225,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
115.7368,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
115.7535,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
