run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
100.0113,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.031,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.0513,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.0713,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.0902,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.1097,3,0,6,0,1,0,0,-1,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.1303,3,0,6,0,1,0,0,-1,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.1668,3,0,6,0,1,0,0,-1,0,1.0000,-1,18,15,0,0,33,0,0,0,0
100.179,3,0,6,0,1,0,0,-1,0,1.0000,-1,18,15,0,0,33,0,0,0,0
100.1914,3,0,6,0,1,0,0,-1,0,1.0000,-1,18,15,0,0,33,0,0,0,0
100.2114,3,0,6,0,1,0,0,-1,0,1.0000,-1,18,15,0,0,33,0,0,0,0
100.2317,3,0,6,0,1,0,0,-1,0,1.0000,-1,18,15,0,0,33,0,0,0,0
100.2508,3,0,6,0,1,0,0,-1,0,1.0000,-1,18,15,0,0,33,0,0,0,0
100.2717,3,0,6,0,1,0,0,-1,0,1.0000,-1,18,15,0,0,33,0,0,0,0
100.2905,3,0,6,0,1,0,0,-1,0,1.0000,-1,18,15,0,0,33,0,0,0,0
100.3094,3,0,6,0,1,0,0,-1,0,1.0000,-1,18,15,0,0,33,0,0,0,0
100.3288,3,0,6,0,1,0,0,-1,0,1.0000,-1,18,15,0,0,33,0,0,0,0
100.3483,3,0,6,0,1,0,0,-1,0,1.0000,-1,18,15,0,0,33,0,0,0,0
100.3679,3,0,6,0,1,0,0,-1,0,1.0000,-1,18,15,0,0,33,0,0,0,0
100.3878,3,0,6,0,1,0,0,-1,0,1.0000,-1,18,15,0,0,33,0,0,0,0
100.4071,3,0,6,0,1,0,0,-1,0,1.0000,-1,18,15,0,0,33,0,0,0,0
100.4262,3,0,6,0,1,0,0,-1,0,1.0000,-1,18,15,0,0,33,0,0,0,0
100.4457,3,0,6,0,1,0,0,-1,0,1.0000,-1,18,15,0,0,33,0,0,0,0
100.4656,3,0,6,0,1,0,0,-1,0,1.0000,-1,18,15,0,0,33,0,0,0,0
100.4853,3,0,6,0,1,0,0,-1,0,1.0000,-1,18,15,0,0,33,0,0,0,0
100.5058,3,0,6,0,1,0,0,-1,0,1.0000,-1,18,15,0,0,33,0,0,0,0
100.5229,3,0,6,0,1,0,0,-1,0,1.0000,-1,18,15,0,0,33,0,0,0,0
100.5435,3,0,6,1,1,0,0,-1,1,2.0000,-1,18,15,0,0,33,0,0,0,0
100.5639,3,0,6,1,1,0,0,-1,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.6019,3,0,6,1,1,0,0,-1,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.6127,3,0,6,1,1,0,0,-1,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.6258,3,0,6,1,1,0,0,-1,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.6466,3,0,6,1,1,0,0,-1,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.6665,3,0,6,1,1,0,0,-1,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.6862,3,0,6,1,0,0,0,-1,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.707,3,0,6,1,0,0,1,104,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.727,3,0,6,1,0,0,1,104,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.7463,3,0,6,1,0,0,1,104,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.7652,3,0,6,1,0,0,1,104,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.8043,3,0,6,1,0,0,1,104,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.815,3,0,6,1,0,0,1,104,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.8298,3,0,6,1,0,0,1,104,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.8502,3,0,6,1,0,0,1,104,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.87,3,0,6,1,0,0,1,104,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.8903,3,0,6,1,0,0,1,104,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.9098,3,0,6,1,0,0,1,104,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.9306,3,0,6,1,0,0,1,104,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.9497,3,0,6,1,0,0,1,104,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.9692,3,0,6,1,0,0,1,104,0,2.0000,-1,18,15,0,0,33,0,0,0,0
100.9889,3,0,6,1,0,0,1,104,0,1.0000,-1,18,15,0,0,33,0,0,0,0
101.01,3,0,6,1,0,0,0,-1,0,1.0000,104,18,15,1,0,34,0,0,0,0
101.0304,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.0507,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.0696,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.0887,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.1103,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.1295,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.1482,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.1682,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.1863,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.2239,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.2346,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.2491,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.2694,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.2886,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.3084,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.3292,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.3483,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.3673,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.3861,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.4078,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.4255,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.4446,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.4639,3,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.4836,3,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.5021,3,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.5219,3,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.542,3,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
101.5615,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
101.5801,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
101.5988,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
101.6205,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
101.6402,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
101.659,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
101.6773,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
101.6987,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
101.7178,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
101.7355,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
101.7546,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
101.7753,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
101.7939,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
101.8115,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
101.8336,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
101.8522,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
101.8707,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
101.8876,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
101.9081,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
101.9255,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
101.9447,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
101.9646,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
101.9828,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
102.0023,3,0,6,1,1,0,0,-1,0,0.0000,-1,18,15,1,0,34,0,0,0,0
102.0216,3,0,6,1,1,0,1,107,0,0.0000,-1,18,15,1,0,34,0,0,0,0
102.0419,3,0,6,1,1,0,1,107,0,0.0000,-1,18,15,1,0,34,0,0,0,0
102.0596,3,0,6,1,0,0,1,107,0,0.0000,-1,18,15,1,0,34,0,0,0,0
102.0795,3,0,6,1,0,0,1,107,0,0.0000,-1,18,15,1,0,34,0,0,0,0
102.0986,3,0,6,1,0,0,1,107,0,0.0000,-1,18,15,1,0,34,0,0,0,0
102.1191,3,0,6,1,0,0,1,107,0,0.0000,-1,18,15,1,0,34,0,0,0,0
102.1378,3,0,6,1,0,0,1,107,0,0.0000,-1,18,15,1,0,34,0,0,0,0
102.1566,3,0,6,1,0,0,1,107,0,0.0000,-1,18,15,1,0,34,0,0,0,0
102.177,3,0,6,1,0,0,1,107,0,0.0000,-1,18,15,1,0,34,0,0,0,0
102.1984,3,0,6,1,0,0,1,107,0,0.0000,-1,18,15,1,0,34,0,0,0,0
102.2171,3,0,6,1,0,0,1,107,0,0.0000,-1,18,15,1,0,34,0,0,0,0
102.2365,3,0,6,1,0,0,1,107,0,0.0000,-1,18,15,1,0,34,0,0,0,0
102.2546,3,0,6,1,0,0,1,107,0,0.0000,-1,18,15,1,0,34,0,0,0,0
102.2929,3,0,6,1,0,0,1,107,0,0.0000,-1,18,15,1,0,34,0,0,0,0
102.3046,3,0,6,1,0,0,1,107,0,0.0000,-1,18,15,1,0,34,0,0,0,0
102.3187,3,0,6,1,0,0,1,107,0,0.0000,-1,18,15,1,0,34,0,0,0,0
102.3392,3,0,6,1,0,0,1,107,0,0.0000,-1,18,15,1,0,34,0,0,0,0
102.3593,3,0,6,1,0,0,1,107,0,0.0000,-1,18,15,1,0,34,0,0,0,0
102.3783,3,0,6,1,0,0,1,107,1,1.0000,-1,18,15,1,0,34,0,0,0,0
102.3988,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.4202,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.4389,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.4599,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.4777,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.4984,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.5182,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.5373,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.5569,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.578,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.5998,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.6198,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.6395,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.66,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.6788,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.7185,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.7303,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.7446,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.7646,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.7858,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.8055,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.8262,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.8464,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.866,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.8867,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.9066,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.9265,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.9465,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.9661,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
102.9877,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.0085,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.0308,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.0491,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.0708,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.0895,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.1103,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.1321,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.1525,3,0,6,0,0,0,0,-1,1,2.0000,-1,18,15,1,0,34,0,0,0,0
103.1738,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,1,0,34,0,0,0,0
103.1933,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,1,0,34,0,0,0,0
103.2132,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,1,0,34,0,0,0,0
103.2339,3,0,6,0,0,0,1,106,0,2.0000,-1,18,15,1,0,34,0,0,0,0
103.2552,3,0,6,0,0,0,1,106,0,2.0000,-1,18,15,1,0,34,0,0,0,0
103.2723,3,0,6,0,0,0,1,106,0,2.0000,-1,18,15,1,0,34,0,0,0,0
103.2936,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,1,0,34,0,0,0,0
103.314,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,1,0,34,0,0,0,0
103.3344,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,1,0,34,0,0,0,0
103.3549,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,1,0,34,0,0,0,0
103.3771,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,1,0,34,0,0,0,0
103.3958,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.4176,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.4366,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.4566,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.4772,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.4971,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.5356,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.5462,3,0,6,0,0,0,1,108,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.5618,3,0,6,0,0,0,1,108,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.5826,3,0,6,0,0,0,1,108,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.6025,3,0,6,0,0,0,1,108,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.6242,3,0,6,0,0,0,1,108,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.6451,3,0,6,0,0,0,1,108,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.6654,3,0,6,0,0,0,1,108,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.685,3,0,6,0,0,0,1,108,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.7054,3,0,6,0,0,0,1,108,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.7266,3,0,6,0,0,0,1,108,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.7459,3,0,6,0,0,0,1,108,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.7669,3,0,6,0,0,0,1,108,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.7864,3,0,6,0,0,0,1,108,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.8074,3,0,6,0,0,0,1,108,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.8285,3,0,6,0,0,0,1,108,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.8494,3,0,6,0,0,0,1,108,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.869,3,0,6,0,0,0,1,108,0,1.0000,-1,18,15,1,0,34,0,0,0,0
103.889,3,0,6,0,0,0,1,108,1,2.0000,-1,18,15,1,0,34,0,0,0,0
103.9102,3,0,6,0,0,0,0,-1,0,2.0000,108,18,15,2,0,35,0,0,0,0
103.9304,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,2,0,35,0,0,0,0
103.9502,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,2,0,35,0,0,0,0
103.9713,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,2,0,35,0,0,0,0
103.9919,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,2,0,35,0,0,0,0
104.0132,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,2,0,35,0,0,0,0
104.0355,3,0,6,0,0,0,1,110,0,2.0000,-1,18,15,2,0,35,0,0,0,0
104.0559,3,0,6,0,0,0,1,110,0,2.0000,-1,18,15,2,0,35,0,0,0,0
104.0772,3,0,6,0,0,0,1,110,0,2.0000,-1,18,15,2,0,35,0,0,0,0
104.0983,3,0,6,0,0,0,1,110,0,2.0000,-1,18,15,2,0,35,0,0,0,0
104.1201,3,0,6,0,0,0,1,110,0,2.0000,-1,18,15,2,0,35,0,0,0,0
104.1598,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.1719,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.1854,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.207,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.2287,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.2499,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.2712,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.2932,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.3124,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.3343,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.3536,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.3748,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.3949,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.4162,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.4368,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.4574,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.4787,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.5001,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.5206,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.5417,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.5816,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.5956,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.6077,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.6298,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.6505,3,0,6,0,0,0,1,110,0,1.0000,-1,18,15,2,0,35,0,0,0,0
104.6718,3,0,6,0,0,0,0,-1,0,1.0000,110,18,15,3,0,36,0,0,0,0
104.6936,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,3,0,36,0,0,0,0
104.7162,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,3,0,36,0,0,0,0
104.7344,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,3,0,36,0,0,0,0
104.7564,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,3,0,36,0,0,0,0
104.7959,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,3,0,36,0,0,0,0
104.8082,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,3,0,36,0,0,0,0
104.8221,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,3,0,36,0,0,0,0
104.844,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,3,0,36,0,0,0,0
104.8654,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,3,0,36,0,0,0,0
104.8862,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,3,0,36,0,0,0,0
104.9065,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,3,0,36,0,0,0,0
104.9268,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,3,0,36,0,0,0,0
104.948,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,3,0,36,0,0,0,0
104.9676,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.0072,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.0204,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.0343,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.0564,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.0764,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.0962,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.1157,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.1359,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.1562,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.1769,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.1986,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.2175,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.2375,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.2587,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.2798,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.3009,3,0,6,0,0,0,1,112,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.3216,3,0,6,0,0,0,1,112,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.3426,3,0,6,0,0,0,1,112,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.3619,3,0,6,0,0,0,1,112,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.3825,3,0,6,0,0,0,1,112,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.4228,3,0,6,0,0,0,1,112,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.4344,3,0,6,0,0,0,1,112,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.4465,3,0,6,0,0,0,1,112,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.4676,3,0,6,0,0,0,1,112,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.4895,3,0,6,0,0,0,1,112,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.5107,3,0,6,0,0,0,1,112,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.5309,3,0,6,0,0,0,1,112,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.5518,3,0,6,0,0,0,1,112,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.5719,3,0,6,0,0,0,1,112,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.5932,3,0,6,0,0,0,1,112,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.6328,3,0,6,0,0,0,1,112,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.6447,3,0,6,0,0,0,1,112,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.6596,3,0,6,0,0,0,1,112,0,0.0000,-1,18,15,3,0,36,0,0,0,0
