run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
242.6391,1,0,4,0,0,0,1,94,0,2.0000,-1,8,16,7,0,31,0,0,0,0
242.6762,1,0,4,0,0,0,1,94,0,2.0000,-1,8,16,7,0,31,0,0,0,0
242.6902,1,0,4,0,0,0,1,94,0,2.0000,-1,8,16,7,0,31,0,0,0,0
242.7039,1,0,4,0,0,0,1,94,0,2.0000,-1,8,16,7,0,31,0,0,0,0
242.721,1,0,4,0,0,0,1,94,0,2.0000,-1,8,16,7,0,31,0,0,0,0
242.7413,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
242.7602,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
242.7801,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
242.7997,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
242.8209,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
242.8401,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
242.8582,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
242.8785,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
242.897,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
242.9156,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
242.9341,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
242.9543,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
242.9745,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
242.9942,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.0121,1,0,4,0,0,0,1,94,1,2.0000,-1,8,16,7,0,31,0,0,0,0
243.0318,1,0,4,0,0,0,1,94,0,2.0000,-1,8,16,7,0,31,0,0,0,0
243.0522,1,0,4,0,0,0,1,94,0,2.0000,-1,8,16,7,0,31,0,0,0,0
243.0721,1,0,4,0,0,0,1,94,0,2.0000,-1,8,16,7,0,31,0,0,0,0
243.0904,1,0,4,0,0,0,1,94,0,2.0000,-1,8,16,7,0,31,0,0,0,0
243.1147,1,0,4,0,0,0,1,94,0,2.0000,-1,8,16,7,0,31,0,0,0,0
243.1311,1,0,4,0,0,0,1,94,0,2.0000,-1,8,16,7,0,31,0,0,0,0
243.1505,1,0,4,0,0,0,1,94,0,2.0000,-1,8,16,7,0,31,0,0,0,0
243.1677,1,0,4,0,0,0,1,94,0,2.0000,-1,8,16,7,0,31,0,0,0,0
243.1875,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.2087,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.228,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.2456,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.2655,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.2847,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.3057,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.3256,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.3439,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.3632,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.3828,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.4021,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.4213,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.4419,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.4603,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.4786,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.4983,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.5195,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.5398,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.5573,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.5772,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.5977,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.6148,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.6351,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.6538,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.6746,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.6935,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.7298,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.7431,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.7567,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.7745,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.7959,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.813,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.8325,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.8519,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.8728,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
243.8917,1,0,4,0,0,0,1,94,1,2.0000,-1,8,16,7,0,31,0,0,0,0
243.9109,1,0,4,0,0,0,1,94,0,2.0000,-1,8,16,7,0,31,0,0,0,0
243.93,1,0,4,0,0,0,1,94,0,2.0000,-1,8,16,7,0,31,0,0,0,0
243.9491,1,0,4,0,0,0,1,94,0,2.0000,-1,8,16,7,0,31,0,0,0,0
243.9682,1,0,4,0,0,0,1,94,0,2.0000,-1,8,16,7,0,31,0,0,0,0
243.988,1,0,4,0,0,0,1,94,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.0079,1,0,4,0,0,0,1,94,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.028,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
244.0472,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
244.0663,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
244.0862,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
244.1057,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
244.1251,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
244.1457,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
244.1633,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
244.1836,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
244.2016,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
244.2225,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
244.2424,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
244.261,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
244.28,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
244.2995,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
244.318,1,0,4,0,0,0,1,94,0,1.0000,-1,8,16,7,0,31,0,0,0,0
244.3389,1,0,4,0,0,0,1,94,1,2.0000,-1,8,16,7,0,31,0,0,0,0
244.3755,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.3882,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.401,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.4187,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.4394,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.4587,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.4781,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.4993,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.519,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.5398,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.5615,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.5792,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.5999,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.619,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.6409,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.6591,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.6794,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.6981,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.7186,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.7388,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.7567,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.7957,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.8074,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.819,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.8409,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.8609,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.8815,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
244.9006,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
244.9212,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
244.9408,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
244.9617,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
244.9808,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
244.999,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
245.0191,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
245.0405,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
245.06,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
245.0787,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
245.0992,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
245.1193,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
245.1394,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
245.1598,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
245.1784,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
245.2004,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
245.2186,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
245.2389,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
245.2584,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
245.2781,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
245.2977,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
245.3184,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
245.3399,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.3593,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.3772,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.3977,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.4357,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.4473,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.4622,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.4826,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.5025,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.5224,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.5436,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.563,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.5837,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.604,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.6236,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.6439,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.6633,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.684,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.7041,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.7241,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.7427,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.7636,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.7845,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.8035,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.8229,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.8421,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.8622,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.8829,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.9026,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.9228,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.9419,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.9622,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
245.981,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.0011,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.0223,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.0405,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.0785,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.09,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.1051,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.1259,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.1453,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.1658,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.1861,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.2073,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.2267,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.2469,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.267,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.288,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.3093,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.3283,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.3488,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.3695,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.39,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.4093,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.4314,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.4506,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.4693,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.4902,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.5095,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.529,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.5496,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.5692,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.5891,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.61,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.6312,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.6532,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.6907,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.7047,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.7185,1,0,4,0,0,0,0,-1,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.7358,1,0,4,0,0,0,1,96,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.7594,1,0,4,0,0,0,1,96,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.7777,1,0,4,0,0,0,1,96,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.7987,1,0,4,0,0,0,1,96,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.8194,1,0,4,0,0,0,1,96,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.8394,1,0,4,0,0,0,1,96,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.8596,1,0,4,0,0,0,1,96,0,0.0000,-1,8,16,7,0,31,0,0,0,0
246.8769,1,0,4,0,0,0,1,96,1,1.0000,-1,8,16,7,0,31,0,0,0,0
246.8963,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
246.9165,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
246.9335,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
246.9549,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
246.9753,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
246.9944,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.0129,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.0321,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.0537,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.0728,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.0931,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.1122,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.132,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.149,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.1703,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.1892,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.2076,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.2271,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.2477,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.2662,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.2849,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.3051,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.3226,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.3418,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.3637,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.3829,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.4041,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.4225,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.4424,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.4603,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.4798,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.4992,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.5343,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.5484,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.5627,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.5797,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.5994,1,0,4,0,0,0,0,-1,1,2.0000,-1,8,16,7,0,31,0,0,0,0
247.6184,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
247.6394,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
247.6586,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
247.6785,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
247.6964,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
247.7161,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
247.7347,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
247.7556,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
247.7736,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
247.7938,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
247.8123,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
247.8319,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
247.851,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
247.8697,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
247.8907,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.9094,1,0,4,0,0,0,0,-1,0,1.0000,-1,8,16,7,0,31,0,0,0,0
247.9273,1,0,4,0,0,0,0,-1,1,2.0000,-1,8,16,7,0,31,0,0,0,0
247.9467,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
247.9652,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
247.984,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.0039,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.0244,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.0414,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.062,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.0801,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.0997,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.119,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.1389,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
