run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
99.73502,3,0,4,0,0,0,1,110,0,0.0000,-1,7,14,10,0,31,0,0,0,0
99.75809,3,0,4,0,0,0,1,110,0,0.0000,-1,7,14,10,0,31,0,0,0,0
99.77966,3,0,4,0,0,0,1,110,0,0.0000,-1,7,14,10,0,31,0,0,0,0
99.8036,3,0,4,0,0,0,1,110,0,0.0000,-1,7,14,10,0,31,0,0,0,0
99.84549,3,0,4,0,0,0,1,110,0,0.0000,-1,7,14,10,0,31,0,0,0,0
99.85667,3,0,4,0,0,0,1,110,0,0.0000,-1,7,14,10,0,31,0,0,0,0
99.87334,3,0,4,0,0,0,1,110,0,0.0000,-1,7,14,10,0,31,0,0,0,0
99.89651,3,0,4,0,0,0,1,110,0,0.0000,-1,7,14,10,0,31,0,0,0,0
99.91917,3,0,4,0,0,0,1,110,0,0.0000,-1,7,14,10,0,31,0,0,0,0
99.94095,3,0,4,0,0,0,1,110,0,0.0000,-1,7,14,10,0,31,0,0,0,0
99.96335,3,0,4,0,0,0,1,110,0,0.0000,-1,7,14,10,0,31,0,0,0,0
99.98573,3,0,4,0,0,0,1,110,0,0.0000,-1,7,14,10,0,31,0,0,0,0
100.0083,3,0,4,0,0,0,1,110,0,0.0000,-1,7,14,10,0,31,0,0,0,0
100.0308,3,0,4,0,0,0,1,110,1,1.0000,-1,7,14,10,0,31,0,0,0,0
100.0534,3,0,4,0,0,0,1,110,0,1.0000,-1,7,14,10,0,31,0,0,0,0
100.0761,3,0,4,0,0,0,1,110,0,1.0000,-1,7,14,10,0,31,0,0,0,0
100.099,3,0,4,0,0,0,1,110,0,1.0000,-1,7,14,10,0,31,0,0,0,0
100.1212,3,0,4,0,0,0,1,110,0,1.0000,-1,7,14,10,0,31,0,0,0,0
100.1438,3,0,4,0,0,0,1,110,0,1.0000,-1,7,14,10,0,31,0,0,0,0
100.1665,3,0,4,0,0,0,1,110,0,1.0000,-1,7,14,10,0,31,0,0,0,0
100.1894,3,0,4,0,0,0,1,110,0,1.0000,-1,7,14,10,0,31,0,0,0,0
100.2121,3,0,4,0,0,0,1,110,0,1.0000,-1,7,14,10,0,31,0,0,0,0
100.2339,3,0,4,1,0,0,1,110,0,1.0000,-1,7,14,10,0,31,0,0,0,0
100.2572,3,0,4,1,0,0,1,110,0,1.0000,-1,7,14,10,0,31,0,0,0,0
100.2796,3,0,4,1,0,0,1,110,0,1.0000,-1,7,14,10,0,31,0,0,0,0
100.3021,3,0,4,1,0,0,0,-1,0,1.0000,110,7,14,11,0,32,0,0,0,0
100.3248,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
100.3474,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
100.3704,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
100.3934,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
100.4166,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
100.4617,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
100.4735,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
100.4903,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
100.5138,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
100.5374,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
100.5605,3,0,4,1,0,0,1,113,0,1.0000,-1,7,14,11,0,32,0,0,0,0
100.5839,3,0,4,1,0,0,1,113,0,1.0000,-1,7,14,11,0,32,0,0,0,0
100.6069,3,0,4,1,0,0,1,113,0,1.0000,-1,7,14,11,0,32,0,0,0,0
100.63,3,0,4,1,0,0,1,113,0,1.0000,-1,7,14,11,0,32,0,0,0,0
100.6743,3,0,4,1,0,0,1,113,0,1.0000,-1,7,14,11,0,32,0,0,0,0
100.6855,3,0,4,1,0,0,1,113,0,1.0000,-1,7,14,11,0,32,0,0,0,0
100.7031,3,0,4,1,0,0,1,113,0,1.0000,-1,7,14,11,0,32,0,0,0,0
100.7265,3,0,4,1,0,0,1,113,0,1.0000,-1,7,14,11,0,32,0,0,0,0
100.7498,3,0,4,1,0,0,1,113,0,1.0000,-1,7,14,11,0,32,0,0,0,0
100.7732,3,0,4,1,0,0,1,113,0,1.0000,-1,7,14,11,0,32,0,0,0,0
100.7979,3,0,4,1,0,0,1,113,1,2.0000,-1,7,14,11,0,32,0,0,0,0
100.8219,3,0,4,1,0,0,1,113,0,2.0000,-1,7,14,11,0,32,0,0,0,0
100.8464,3,0,4,1,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
100.8909,3,0,4,1,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
100.9041,3,0,4,1,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
100.9203,3,0,4,1,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
100.9435,3,0,4,1,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
100.9663,3,0,4,1,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
100.9888,3,0,4,1,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
101.011,3,0,4,1,1,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
101.034,3,0,4,1,1,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
101.0557,3,0,4,1,1,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
101.0946,3,0,4,1,1,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
101.1046,3,0,4,1,1,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
101.1204,3,0,4,1,1,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
101.141,3,0,4,1,1,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
101.1611,3,0,4,1,1,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
101.1805,3,0,4,1,1,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
101.2015,3,0,4,1,1,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
101.2214,3,0,4,0,1,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
101.2417,3,0,4,0,1,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
101.2621,3,0,4,0,1,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
101.2992,3,0,4,0,1,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
101.3092,3,0,4,0,1,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
101.3223,3,0,4,0,1,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
101.3417,3,0,4,0,1,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
101.3627,3,0,4,0,1,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
101.3822,3,0,4,0,1,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
101.4021,3,0,4,0,1,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
101.4213,3,0,4,0,1,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
101.4422,3,0,4,0,1,0,0,-1,1,2.0000,-1,7,14,11,0,32,0,0,0,0
101.4627,3,0,4,0,1,0,0,-1,1,3.0000,-1,7,14,11,0,32,0,0,0,0
101.4822,3,0,4,0,1,0,0,-1,0,3.0000,-1,7,14,11,0,32,0,0,0,0
101.5027,3,0,4,0,1,0,0,-1,0,3.0000,-1,7,14,11,0,32,0,0,0,0
101.5212,3,0,4,0,1,0,0,-1,0,3.0000,-1,7,14,11,0,32,0,0,0,0
101.5417,3,0,4,0,1,0,0,-1,0,3.0000,-1,7,14,11,0,32,0,0,0,0
101.5616,3,0,4,0,1,0,0,-1,0,3.0000,-1,7,14,11,0,32,0,0,0,0
101.5812,3,0,4,0,1,0,0,-1,0,3.0000,-1,7,14,11,0,32,0,0,0,0
101.6012,3,0,4,0,1,0,0,-1,0,3.0000,-1,7,14,11,0,32,0,0,0,0
101.6199,3,0,4,0,1,0,0,-1,0,3.0000,-1,7,14,11,0,32,0,0,0,0
101.6409,3,0,4,0,1,0,0,-1,0,3.0000,-1,7,14,11,0,32,0,0,0,0
101.6598,3,0,4,0,1,0,0,-1,0,3.0000,-1,7,14,11,0,32,0,0,0,0
101.6794,3,0,4,0,1,0,0,-1,0,3.0000,-1,7,14,11,0,32,0,0,0,0
101.7156,3,0,4,0,1,0,0,-1,0,3.0000,-1,7,14,11,0,32,0,0,0,0
101.7253,3,0,4,0,1,0,0,-1,0,3.0000,-1,7,14,11,0,32,0,0,0,0
101.7406,3,0,4,0,1,0,0,-1,0,3.0000,-1,7,14,11,0,32,0,0,0,0
101.7605,3,0,4,0,1,0,0,-1,0,3.0000,-1,7,14,11,0,32,0,0,0,0
101.7796,3,0,4,0,1,0,0,-1,0,3.0000,-1,7,14,11,0,32,0,0,0,0
101.799,3,0,4,0,1,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
101.8188,3,0,4,0,1,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
101.8379,3,0,4,0,1,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
101.8571,3,0,4,0,1,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
101.8762,3,0,4,0,1,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
101.897,3,0,4,0,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
101.9326,3,0,4,0,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
101.9428,3,0,4,0,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
101.958,3,0,4,0,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
101.9768,3,0,4,0,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
101.9973,3,0,4,0,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.0166,3,0,4,0,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.0359,3,0,4,0,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.0546,3,0,4,0,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.0751,3,0,4,0,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.0946,3,0,4,0,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.1134,3,0,4,0,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.1505,3,0,4,0,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.1601,3,0,4,0,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.1756,3,0,4,0,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.1956,3,0,4,0,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.2147,3,0,4,0,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.2343,3,0,4,0,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.2532,3,0,4,1,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.2738,3,0,4,1,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.2925,3,0,4,1,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.3124,3,0,4,1,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.3309,3,0,4,1,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.3677,3,0,4,1,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.3774,3,0,4,1,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.3925,3,0,4,1,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.4128,3,0,4,1,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.4317,3,0,4,1,0,0,0,-1,0,2.0000,-1,7,14,11,0,32,0,0,0,0
102.4527,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
102.4715,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.4921,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.5106,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.5312,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.5673,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.5767,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.5916,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.612,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.6305,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.6511,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.6704,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.6906,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.7094,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.7294,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.7486,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.7683,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.7874,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.8081,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.8273,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.8474,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.8665,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.8866,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.9072,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.9266,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.9461,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.9651,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
102.9854,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.0053,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.025,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.0439,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.065,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.0834,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.1031,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.1218,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.1415,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.1627,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.1813,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.2011,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.2206,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.241,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.2603,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.28,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.2982,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.3192,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.3381,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.3584,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.3772,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.3972,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.4335,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.4434,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.4592,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
103.4794,3,0,4,1,0,0,0,-1,1,1.0000,-1,7,14,11,0,32,0,0,0,0
103.4979,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.5183,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.5377,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.5563,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.5756,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.596,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.6154,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.6351,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.654,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.6749,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.6941,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.7135,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.7329,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.7529,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.7726,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.7926,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.8126,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.8315,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.8518,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.8718,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.8908,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.9102,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.9317,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.9513,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.9702,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
103.9899,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.0097,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.0307,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.0509,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.0704,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.0909,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.1101,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.1308,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.1505,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.1713,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.1907,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.2105,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.2318,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.2513,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.2713,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.2914,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.3108,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.3309,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.3505,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.3704,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.3899,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.4095,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.4298,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.4493,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.4702,3,0,4,1,0,0,0,-1,0,1.0000,-1,7,14,11,0,32,0,0,0,0
104.4897,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.5098,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.5305,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.5499,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.5702,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.5888,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.6094,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.6292,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.648,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.6665,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.6873,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.7076,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.7264,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.7468,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.766,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.7868,3,0,4,1,0,0,1,117,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.806,3,0,4,1,0,0,1,117,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.8261,3,0,4,1,0,0,1,117,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.8457,3,0,4,1,0,0,1,117,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.8654,3,0,4,1,0,0,1,117,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.8864,3,0,4,1,0,0,1,117,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.9072,3,0,4,1,0,0,1,118,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.9433,3,0,4,1,0,0,1,118,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.9544,3,0,4,1,0,0,1,118,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.9672,3,0,4,1,0,0,1,117,0,0.0000,-1,7,14,11,0,32,0,0,0,0
104.9874,3,0,4,1,0,0,1,117,0,0.0000,-1,7,14,11,0,32,0,0,0,0
105.0085,3,0,4,1,0,0,1,117,0,0.0000,-1,7,14,11,0,32,0,0,0,0
105.0285,3,0,4,1,0,0,1,117,0,0.0000,-1,7,14,11,0,32,0,0,0,0
105.0486,3,0,4,1,0,0,1,117,0,0.0000,-1,7,14,11,0,32,0,0,0,0
105.069,3,0,4,1,0,0,1,117,0,0.0000,-1,7,14,11,0,32,0,0,0,0
105.088,3,0,4,1,0,0,1,117,0,0.0000,-1,7,14,11,0,32,0,0,0,0
105.1094,3,0,4,1,0,0,1,117,0,0.0000,-1,7,14,11,0,32,0,0,0,0
105.1299,3,0,4,1,0,0,1,117,0,0.0000,-1,7,14,11,0,32,0,0,0,0
105.15,3,0,4,1,0,0,1,117,0,0.0000,-1,7,14,11,0,32,0,0,0,0
105.17,3,0,4,1,0,0,1,117,0,0.0000,-1,7,14,11,0,32,0,0,0,0
105.1895,3,0,4,1,0,0,1,117,0,0.0000,-1,7,14,11,0,32,0,0,0,0
105.2105,3,0,4,1,0,0,0,-1,0,0.0000,117,7,14,12,0,33,0,0,0,0
105.2316,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.2513,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.2718,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.2928,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.3121,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.351,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.3614,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.3771,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.3979,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.4183,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.4383,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
