run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
261.1396,1,0,6,1,1,0,0,-1,0,2.0000,-1,15,23,7,0,45,0,0,0,0
261.1538,1,0,6,1,1,0,0,-1,0,2.0000,-1,15,23,7,0,45,0,0,0,0
261.1746,1,0,6,1,1,0,0,-1,0,2.0000,-1,15,23,7,0,45,0,0,0,0
261.196,1,0,6,1,1,0,0,-1,0,2.0000,-1,15,23,7,0,45,0,0,0,0
261.2159,1,0,6,1,1,0,0,-1,0,2.0000,-1,15,23,7,0,45,0,0,0,0
261.2359,1,0,6,1,1,0,0,-1,0,1.0000,-1,15,23,7,0,45,0,0,0,0
261.257,1,0,6,1,1,0,0,-1,0,1.0000,-1,15,23,7,0,45,0,0,0,0
261.2771,1,0,6,1,1,0,0,-1,0,1.0000,-1,15,23,7,0,45,0,0,0,0
261.2983,1,0,6,1,1,0,0,-1,0,1.0000,-1,15,23,7,0,45,0,0,0,0
261.3199,1,0,6,1,1,0,0,-1,0,1.0000,-1,15,23,7,0,45,0,0,0,0
261.3401,1,0,6,1,1,0,0,-1,0,1.0000,-1,15,23,7,0,45,0,0,0,0
261.3591,1,0,6,1,1,0,0,-1,0,1.0000,-1,15,23,7,0,45,0,0,0,0
261.3805,1,0,6,1,1,0,0,-1,0,1.0000,-1,15,23,7,0,45,0,0,0,0
261.4009,1,0,6,1,1,0,0,-1,0,1.0000,-1,15,23,7,0,45,0,0,0,0
261.4214,1,0,6,1,1,0,1,187,0,1.0000,-1,15,23,7,0,45,0,0,0,0
261.4448,1,0,6,1,1,0,1,187,0,1.0000,-1,15,23,7,0,45,0,0,0,0
261.466,1,0,6,1,1,0,1,187,0,1.0000,-1,15,23,7,0,45,0,0,0,0
261.4845,1,0,6,1,1,0,1,187,0,1.0000,-1,15,23,7,0,45,0,0,0,0
261.506,1,0,6,1,1,0,1,187,0,1.0000,-1,15,23,7,0,45,0,0,0,0
261.5269,1,0,6,1,1,0,1,187,1,2.0000,-1,15,23,7,0,45,0,0,0,0
261.5475,1,0,6,1,1,0,0,-1,0,2.0000,-1,15,23,7,0,45,0,0,0,0
261.5685,1,0,6,1,1,0,0,-1,0,2.0000,-1,15,23,7,0,45,0,0,0,0
261.5894,1,0,6,1,1,0,0,-1,0,2.0000,-1,15,23,7,0,45,0,0,0,0
261.6111,1,0,6,1,1,0,0,-1,0,2.0000,-1,15,23,7,0,45,0,0,0,0
261.6333,1,0,6,1,1,0,0,-1,0,2.0000,-1,15,23,7,0,45,0,0,0,0
261.6537,1,0,6,1,0,0,0,-1,0,2.0000,-1,15,23,7,0,45,0,0,0,0
261.6741,1,0,6,1,0,0,0,-1,0,2.0000,-1,15,23,7,0,45,0,0,0,0
261.6938,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,23,7,0,45,0,0,0,0
261.7136,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,23,7,0,45,0,0,0,0
261.754,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,23,7,0,45,0,0,0,0
261.7672,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,23,7,0,45,0,0,0,0
261.7798,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,23,7,0,45,0,0,0,0
261.7976,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,23,7,0,45,0,0,0,0
261.8192,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,23,7,0,45,0,0,0,0
261.8398,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,23,7,0,45,0,0,0,0
261.8593,1,0,6,0,0,0,0,-1,0,1.0000,187,16,23,7,0,46,0,0,0,0
261.8808,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,23,7,0,46,0,0,0,0
261.9016,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,23,7,0,46,0,0,0,0
261.921,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,23,7,0,46,0,0,0,0
261.9594,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,23,7,0,46,0,0,0,0
261.9701,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,23,7,0,46,0,0,0,0
261.9866,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,23,7,0,46,0,0,0,0
262.0081,1,0,6,0,0,0,0,-1,0,1.0000,-1,16,23,7,0,46,0,0,0,0
262.0288,1,0,6,0,0,0,0,-1,1,2.0000,-1,16,23,7,0,46,0,0,0,0
262.0494,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,23,7,0,46,0,0,0,0
262.0696,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,23,7,0,46,0,0,0,0
262.09,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,23,7,0,46,0,0,0,0
262.1093,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,23,7,0,46,0,0,0,0
262.1308,1,0,6,0,0,0,0,-1,0,2.0000,-1,16,23,7,0,46,0,0,0,0
262.1516,1,0,6,0,0,0,1,188,0,2.0000,-1,16,23,7,0,46,0,0,0,0
262.1709,1,0,6,0,0,0,1,188,0,2.0000,-1,16,23,7,0,46,0,0,0,0
262.1909,1,0,6,0,0,0,1,188,0,2.0000,-1,16,23,7,0,46,0,0,0,0
262.2117,1,0,6,0,0,0,1,188,0,2.0000,-1,16,23,7,0,46,0,0,0,0
262.2313,1,0,6,0,0,0,1,188,0,2.0000,-1,16,23,7,0,46,0,0,0,0
262.2526,1,0,6,0,0,0,1,188,0,2.0000,-1,16,23,7,0,46,0,0,0,0
262.2722,1,0,6,0,0,0,1,188,0,2.0000,-1,16,23,7,0,46,0,0,0,0
262.2925,1,0,6,0,0,0,1,188,0,2.0000,-1,16,23,7,0,46,0,0,0,0
262.3128,1,0,6,0,0,0,1,188,0,2.0000,-1,16,23,7,0,46,0,0,0,0
262.3324,1,0,6,0,0,0,1,188,0,2.0000,-1,16,23,7,0,46,0,0,0,0
262.3531,1,0,6,0,0,0,1,188,0,2.0000,-1,16,23,7,0,46,0,0,0,0
262.3748,1,0,6,0,0,0,1,188,1,3.0000,-1,16,23,7,0,46,0,0,0,0
262.3947,1,0,6,0,0,0,1,188,0,3.0000,-1,16,23,7,0,46,0,0,0,0
262.4138,1,0,6,0,0,0,1,188,0,3.0000,-1,16,23,7,0,46,0,0,0,0
262.4335,1,0,6,0,0,0,1,188,0,3.0000,-1,16,23,7,0,46,0,0,0,0
262.4539,1,0,6,0,0,0,1,188,0,3.0000,-1,16,23,7,0,46,0,0,0,0
262.4744,1,0,6,0,0,0,1,188,0,3.0000,-1,16,23,7,0,46,0,0,0,0
262.4941,1,0,6,0,0,0,1,188,0,3.0000,-1,16,23,7,0,46,0,0,0,0
262.5137,1,0,6,0,0,0,1,188,0,3.0000,-1,16,23,7,0,46,0,0,0,0
262.5338,1,0,6,0,0,0,1,188,0,2.0000,-1,16,23,7,0,46,0,0,0,0
262.5536,1,0,6,0,0,0,1,188,0,2.0000,-1,16,23,7,0,46,0,0,0,0
262.5751,1,0,6,0,0,0,0,-1,0,2.0000,188,17,23,7,0,47,0,0,0,0
262.595,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
262.6145,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
262.6352,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
262.6554,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
262.6753,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
262.6967,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
262.7171,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
262.7371,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
262.7748,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
262.787,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
262.8013,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
262.8183,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
262.8396,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
262.8598,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
262.8795,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
262.8993,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
262.9193,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
262.9408,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
262.9791,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
262.9908,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
263.0057,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
263.0268,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
263.0461,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.0667,1,0,6,0,0,0,0,-1,1,2.0000,-1,17,23,7,0,47,0,0,0,0
263.0861,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
263.1071,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
263.1276,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
263.147,1,0,6,0,0,0,1,189,0,2.0000,-1,17,23,7,0,47,0,0,0,0
263.1857,1,0,6,0,0,0,1,189,0,2.0000,-1,17,23,7,0,47,0,0,0,0
263.1983,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
263.2106,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
263.2307,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
263.2517,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
263.272,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
263.2925,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
263.3127,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
263.3314,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
263.3519,1,0,6,0,0,0,0,-1,0,2.0000,-1,17,23,7,0,47,0,0,0,0
263.3912,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.4021,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.4173,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.4376,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.4573,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.4782,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.4974,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.5196,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.5404,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.5589,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.5799,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.5983,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.6197,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.6396,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.6585,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.6765,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.6973,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.718,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.7381,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.757,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.776,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.8145,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.8268,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.8411,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.861,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.8813,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.9006,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.9195,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.9403,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.96,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
263.9807,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
264.0021,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
264.0199,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
264.0416,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
264.0604,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
264.08,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.0979,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.1191,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.1389,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.1577,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.1811,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.2151,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.2256,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.2402,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.2605,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.2803,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.3007,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.3199,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.3418,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.3629,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.3828,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.4024,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.421,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.4421,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.463,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.4818,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.5016,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.5205,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.5425,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.5615,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.581,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.6004,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.6195,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.6401,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.6606,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.6808,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.698,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.7191,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.739,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.757,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.7762,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.798,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.817,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.8542,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.865,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.8794,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.9001,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.9194,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.9407,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.9604,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
264.9799,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.0196,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.0403,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.0607,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.08,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.1001,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.1194,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.1404,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.1604,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.1801,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.2016,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.2204,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.2407,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.2609,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.2809,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.2987,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.3184,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.3387,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.3578,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.3779,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.3971,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.4171,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.4372,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.4573,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
265.4761,1,0,6,0,0,0,0,-1,1,1.0000,-1,17,23,7,0,47,0,0,0,0
265.4969,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.5166,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.535,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.5542,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.5741,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.5956,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.6146,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.634,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.653,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.6732,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.6927,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.7123,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.7314,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.754,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.774,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.7924,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.8123,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.8307,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.8513,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.8708,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.9081,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.919,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.9312,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.9515,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.9716,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
265.9913,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.01,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.0294,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.0503,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.0686,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.0874,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.1069,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.128,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.1461,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.1654,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.1841,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.2056,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.2249,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.2431,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.2622,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.2823,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.3003,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.3371,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.348,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.3621,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.3828,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.4019,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.4203,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.4405,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.4605,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
266.4798,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.4989,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.5186,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.5565,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.5685,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.5817,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.6025,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.6214,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.6408,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.6622,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.6805,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.7005,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
