run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
59.25802,3,0,1,1,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.28031,3,0,1,1,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.30114,3,0,1,1,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.32307,3,0,1,1,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.34342,3,0,1,1,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.36401,3,0,1,1,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.38593,3,0,1,1,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.40688,3,0,1,1,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.42886,3,0,1,1,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.44902,3,0,1,1,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.46958,3,0,1,1,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.49274,3,0,1,1,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.51416,3,0,1,1,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.53363,3,0,1,1,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.55672,3,0,1,1,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.57792,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.59664,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.63628,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.64929,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.66655,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.6835,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.70592,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.72665,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.74823,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.76888,3,0,1,0,1,0,1,45,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.78951,3,0,1,0,1,0,1,45,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.81037,3,0,1,0,1,0,1,45,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.84828,3,0,1,0,1,0,1,45,1,2.0000,-1,6,0,5,0,11,0,0,0,0
59.86319,3,0,1,0,1,0,1,45,0,2.0000,-1,6,0,5,0,11,0,0,0,0
59.87933,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
59.89701,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
59.9188,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
59.94141,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
59.96328,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
59.98232,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
60.00305,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
60.02335,3,0,1,0,1,0,1,46,0,1.0000,-1,6,0,5,0,11,0,0,0,0
60.0433,3,0,1,0,1,0,1,46,0,1.0000,-1,6,0,5,0,11,0,0,0,0
60.06102,3,0,1,0,1,0,1,46,0,1.0000,-1,6,0,5,0,11,0,0,0,0
60.0814,3,0,1,0,1,0,1,46,0,1.0000,-1,6,0,5,0,11,0,0,0,0
60.10107,3,0,1,0,1,0,1,46,0,1.0000,-1,6,0,5,0,11,0,0,0,0
60.12284,3,0,1,0,1,0,1,46,0,1.0000,-1,6,0,5,0,11,0,0,0,0
60.14571,3,0,1,0,1,0,1,46,0,1.0000,-1,6,0,5,0,11,0,0,0,0
60.16579,3,0,1,0,1,0,1,46,0,1.0000,-1,6,0,5,0,11,0,0,0,0
60.18494,3,0,1,0,1,0,1,46,0,1.0000,-1,6,0,5,0,11,0,0,0,0
60.20516,3,0,1,0,1,0,1,46,0,1.0000,-1,6,0,5,0,11,0,0,0,0
60.22398,3,0,1,0,1,0,1,46,0,1.0000,-1,6,0,5,0,11,0,0,0,0
60.26185,3,0,1,0,1,0,1,46,0,1.0000,-1,6,0,5,0,11,0,0,0,0
60.27737,3,0,1,0,1,0,1,46,0,1.0000,-1,6,0,5,0,11,0,0,0,0
60.29025,1,1,2,0,0,1,0,-1,1,2.0000,46,7,0,5,0,12,0,0,0,0
60.30775,1,0,2,0,0,0,0,-1,1,3.0000,-1,7,0,5,0,12,0,0,0,0
60.32749,1,0,2,0,0,0,0,-1,0,3.0000,-1,7,0,5,0,12,0,0,0,0
60.34865,1,0,2,0,0,0,0,-1,0,3.0000,-1,7,0,5,0,12,0,0,0,0
60.3698,1,0,2,0,0,0,0,-1,0,3.0000,-1,7,0,5,0,12,0,0,0,0
60.38914,1,0,2,0,0,0,0,-1,0,3.0000,-1,7,0,5,0,12,0,0,0,0
60.40857,1,0,2,0,0,0,0,-1,0,3.0000,-1,7,0,5,0,12,0,0,0,0
60.42799,1,0,2,0,0,0,0,-1,0,3.0000,-1,7,0,5,0,12,0,0,0,0
60.46587,1,0,2,0,0,0,0,-1,0,3.0000,-1,7,0,5,0,12,0,0,0,0
60.47798,1,0,2,0,0,0,0,-1,0,3.0000,-1,7,0,5,0,12,0,0,0,0
60.49156,1,0,2,0,0,0,0,-1,0,3.0000,-1,7,0,5,0,12,0,0,0,0
60.51196,1,0,2,0,0,0,0,-1,0,3.0000,-1,7,0,5,0,12,0,0,0,0
60.53223,1,0,2,0,0,0,0,-1,1,4.0000,-1,7,0,5,0,12,0,0,0,0
60.55383,1,0,2,0,0,0,0,-1,0,4.0000,-1,7,0,5,0,12,0,0,0,0
60.57421,1,0,2,0,0,0,0,-1,0,4.0000,-1,7,0,5,0,12,0,0,0,0
60.59608,1,0,2,0,0,0,0,-1,0,4.0000,-1,7,0,5,0,12,0,0,0,0
60.61462,1,0,2,0,0,0,0,-1,0,4.0000,-1,7,0,5,0,12,0,0,0,0
60.63564,1,0,2,0,0,0,0,-1,0,4.0000,-1,7,0,5,0,12,0,0,0,0
60.67154,1,0,2,0,0,0,0,-1,0,4.0000,-1,7,0,5,0,12,0,0,0,0
60.68448,1,0,2,0,0,0,0,-1,0,4.0000,-1,7,0,5,0,12,0,0,0,0
60.69882,1,0,2,0,0,0,0,-1,0,4.0000,-1,7,0,5,0,12,0,0,0,0
60.71727,1,0,2,0,0,0,0,-1,0,4.0000,-1,7,0,5,0,12,0,0,0,0
60.73732,1,0,2,0,0,0,0,-1,0,4.0000,-1,7,0,5,0,12,0,0,0,0
60.7582,1,0,2,0,0,0,0,-1,0,4.0000,-1,7,0,5,0,12,0,0,0,0
60.77902,1,0,2,0,0,0,1,44,0,4.0000,-1,7,0,5,0,12,0,0,0,0
60.79967,1,0,2,0,0,0,1,44,1,5.0000,-1,7,0,5,0,12,0,0,0,0
60.81781,1,0,2,0,0,0,1,44,0,5.0000,-1,7,0,5,0,12,0,0,0,0
60.83773,1,0,2,0,0,0,1,44,0,5.0000,-1,7,0,5,0,12,0,0,0,0
60.85819,1,0,2,0,0,0,1,44,0,4.0000,-1,7,0,5,0,12,0,0,0,0
60.87961,1,0,2,0,0,0,1,44,0,4.0000,-1,7,0,5,0,12,0,0,0,0
60.89797,1,0,2,0,0,0,1,44,0,4.0000,-1,7,0,5,0,12,0,0,0,0
60.919,1,0,2,0,0,0,1,44,0,4.0000,-1,7,0,5,0,12,0,0,0,0
60.93756,1,0,2,0,0,0,1,44,0,4.0000,-1,7,0,5,0,12,0,0,0,0
60.95958,1,0,2,0,0,0,1,44,0,4.0000,-1,7,0,5,0,12,0,0,0,0
60.97886,1,0,2,0,0,0,1,44,0,4.0000,-1,7,0,5,0,12,0,0,0,0
60.99797,1,0,2,0,0,0,1,44,0,4.0000,-1,7,0,5,0,12,0,0,0,0
61.01746,1,0,2,0,0,0,0,-1,0,4.0000,44,8,0,5,0,13,0,0,0,0
61.03736,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,0,5,0,13,0,0,0,0
61.05747,1,0,2,0,0,0,0,-1,1,5.0000,-1,8,0,5,0,13,0,0,0,0
61.09463,1,0,2,0,0,0,0,-1,0,5.0000,-1,8,0,5,0,13,0,0,0,0
61.10503,1,0,2,0,0,0,0,-1,0,5.0000,-1,8,0,5,0,13,0,0,0,0
61.12007,1,0,2,0,0,0,0,-1,0,5.0000,-1,8,0,5,0,13,0,0,0,0
61.14048,1,0,2,0,0,0,0,-1,0,5.0000,-1,8,0,5,0,13,0,0,0,0
61.16071,1,0,2,0,0,0,0,-1,0,5.0000,-1,8,0,5,0,13,0,0,0,0
61.18161,1,0,2,0,0,0,0,-1,0,5.0000,-1,8,0,5,0,13,0,0,0,0
61.20187,1,0,2,0,0,0,0,-1,0,5.0000,-1,8,0,5,0,13,0,0,0,0
61.22122,1,0,2,0,0,0,0,-1,1,6.0000,-1,8,0,5,0,13,0,0,0,0
61.24014,1,0,2,0,0,0,0,-1,0,6.0000,-1,8,0,5,0,13,0,0,0,0
61.26021,1,0,2,0,0,0,0,-1,0,6.0000,-1,8,0,5,0,13,0,0,0,0
61.28228,1,0,2,0,0,0,0,-1,0,6.0000,-1,8,0,5,0,13,0,0,0,0
61.30231,1,0,2,0,0,0,0,-1,0,5.0000,-1,8,0,5,0,13,0,0,0,0
61.32172,1,0,2,0,0,0,0,-1,1,5.0000,-1,8,0,5,0,13,0,0,0,0
61.34095,1,0,2,0,0,0,0,-1,0,5.0000,-1,8,0,5,0,13,0,0,0,0
61.36173,1,0,2,0,0,0,0,-1,0,5.0000,-1,8,0,5,0,13,0,0,0,0
61.38058,1,0,2,0,0,0,0,-1,0,5.0000,-1,8,0,5,0,13,0,0,0,0
61.401,1,0,2,0,0,0,0,-1,0,5.0000,-1,8,0,5,0,13,0,0,0,0
61.422,1,0,2,0,0,0,0,-1,0,5.0000,-1,8,0,5,0,13,0,0,0,0
61.44302,1,0,2,0,0,0,0,-1,0,5.0000,-1,8,0,5,0,13,0,0,0,0
61.4609,1,0,2,0,0,0,0,-1,0,5.0000,-1,8,0,5,0,13,0,0,0,0
61.49734,1,0,2,0,0,0,0,-1,0,5.0000,-1,8,0,5,0,13,0,0,0,0
61.50835,1,0,2,0,0,0,0,-1,0,5.0000,-1,8,0,5,0,13,0,0,0,0
61.52374,1,0,2,0,0,0,0,-1,0,5.0000,-1,8,0,5,0,13,0,0,0,0
61.54348,1,0,2,0,0,0,1,47,0,4.0000,-1,8,0,5,0,13,0,0,0,0
61.56331,1,0,2,0,0,0,1,47,0,4.0000,-1,8,0,5,0,13,0,0,0,0
61.584,1,0,2,0,0,0,1,47,0,4.0000,-1,8,0,5,0,13,0,0,0,0
61.60405,1,0,2,0,0,0,1,47,0,4.0000,-1,8,0,5,0,13,0,0,0,0
61.62509,1,0,2,0,0,0,1,47,0,4.0000,-1,8,0,5,0,13,0,0,0,0
61.64563,1,0,2,0,0,0,1,47,0,4.0000,-1,8,0,5,0,13,0,0,0,0
61.66801,1,0,2,0,0,0,1,47,0,4.0000,-1,8,0,5,0,13,0,0,0,0
61.70364,1,0,2,0,0,0,1,47,0,4.0000,-1,8,0,5,0,13,0,0,0,0
61.71466,1,0,2,0,0,0,1,47,0,4.0000,-1,8,0,5,0,13,0,0,0,0
61.72985,1,0,2,0,0,0,1,47,0,4.0000,-1,8,0,5,0,13,0,0,0,0
61.75114,1,0,2,0,0,0,1,47,0,4.0000,-1,8,0,5,0,13,0,0,0,0
61.7717,1,0,2,0,0,0,1,47,0,4.0000,-1,8,0,5,0,13,0,0,0,0
61.79293,1,0,2,0,0,0,1,47,0,4.0000,-1,8,0,5,0,13,0,0,0,0
61.8141,1,0,2,0,0,0,1,47,0,3.0000,-1,8,0,5,0,13,0,0,0,0
61.83529,1,0,2,0,0,0,1,47,0,3.0000,-1,8,0,5,0,13,0,0,0,0
61.85659,1,0,2,0,0,0,1,48,1,4.0000,47,9,0,5,0,14,0,0,0,0
61.87694,1,0,2,0,0,0,1,48,0,4.0000,-1,9,0,5,0,14,0,0,0,0
61.91544,1,0,2,0,0,0,1,48,0,4.0000,-1,9,0,5,0,14,0,0,0,0
61.927,1,0,2,0,0,0,1,48,0,4.0000,-1,9,0,5,0,14,0,0,0,0
61.94139,1,0,2,0,0,0,1,48,0,4.0000,-1,9,0,5,0,14,0,0,0,0
61.96275,1,0,2,0,0,0,1,48,0,4.0000,-1,9,0,5,0,14,0,0,0,0
61.9839,1,0,2,0,0,0,1,48,0,4.0000,-1,9,0,5,0,14,0,0,0,0
62.00621,1,0,2,0,0,0,1,48,0,4.0000,-1,9,0,5,0,14,0,0,0,0
62.02597,1,0,2,0,0,0,1,48,0,4.0000,-1,9,0,5,0,14,0,0,0,0
62.04763,1,0,2,0,0,0,1,48,0,4.0000,-1,9,0,5,0,14,0,0,0,0
62.06887,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,0,5,0,14,0,0,0,0
62.09063,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,0,5,0,14,0,0,0,0
62.13024,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,0,5,0,14,0,0,0,0
62.14159,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,0,5,0,14,0,0,0,0
62.15657,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,0,5,0,14,0,0,0,0
62.17784,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,0,5,0,14,0,0,0,0
62.19911,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,0,5,0,14,0,0,0,0
62.21973,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,0,5,0,14,0,0,0,0
62.24171,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.26193,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.28314,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.30409,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.34379,1,0,2,1,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
62.35549,1,0,2,1,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
62.3713,1,0,2,1,0,0,0,-1,1,2.0000,-1,9,0,5,0,14,0,0,0,0
62.39139,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.4137,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.43452,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.45637,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.47745,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.49852,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.5187,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.53937,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.56046,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.582,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.60353,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.62456,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.64687,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.66869,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.69107,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.71001,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.73139,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.76798,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.77987,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.79494,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.81826,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.8384,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,5,0,14,0,0,0,0
62.85934,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
62.88281,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
62.90709,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
62.93132,1,0,2,0,1,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
62.97708,1,0,2,0,1,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
62.98938,1,0,2,0,1,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.00755,1,0,2,0,1,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.03274,1,0,2,0,1,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.05774,1,0,2,0,1,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.08771,1,0,2,0,1,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.1129,1,0,2,0,1,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.13702,1,0,2,0,1,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.18236,1,0,2,0,1,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.19445,1,0,2,0,1,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.21336,1,0,2,0,1,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.23838,1,0,2,0,1,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.26244,1,0,2,0,1,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.28792,1,0,2,0,1,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.31081,1,0,2,0,1,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.33507,1,0,2,0,1,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.35844,1,0,2,0,1,0,1,52,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.40325,1,0,2,0,1,0,1,52,0,0.0000,-1,9,0,5,0,14,0,0,0,0
63.41508,1,0,2,0,1,0,1,52,0,0.0000,-1,9,0,5,0,14,0,0,0,0
63.43232,1,0,2,0,1,0,1,52,0,0.0000,-1,9,0,5,0,14,0,0,0,0
63.45706,1,0,2,0,1,0,1,52,1,1.0000,-1,9,0,5,0,14,0,0,0,0
63.48146,1,0,2,0,1,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.50613,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.53038,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.55532,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.58201,1,0,2,0,0,0,1,51,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.62589,1,0,2,0,0,0,1,51,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.63933,1,0,2,0,0,0,1,51,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.65321,1,0,2,0,0,0,1,51,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.67712,1,0,2,0,0,0,1,51,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.70103,1,0,2,0,0,0,1,51,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.72489,1,0,2,0,0,0,1,51,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.74846,1,0,2,0,0,0,1,51,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.77215,1,0,2,0,0,0,1,51,0,1.0000,-1,9,0,5,0,14,0,0,0,0
63.79562,1,0,2,0,0,0,0,-1,0,1.0000,51,10,0,5,0,15,0,0,0,0
63.83933,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
63.85069,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
63.86865,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
63.89264,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
63.91633,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
63.94102,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
63.96558,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
63.98943,1,0,2,0,0,0,0,-1,1,2.0000,-1,10,0,5,0,15,0,0,0,0
64.013,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.05647,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.06807,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.08566,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.11011,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.13303,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.15776,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.18078,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.20468,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.22855,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.25213,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.27676,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.3003,1,0,2,0,0,0,0,-1,1,3.0000,-1,10,0,5,0,15,0,0,0,0
64.32513,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
64.34805,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
64.37171,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
64.39537,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
64.41968,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
64.44373,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
64.47045,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.49357,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.51718,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.54095,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.56534,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.59007,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.6141,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.63802,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.66239,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.68666,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.71086,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.73499,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.759,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
64.7827,1,0,2,0,0,0,0,-1,1,3.0000,-1,10,0,5,0,15,0,0,0,0
64.80655,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
64.8317,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
64.85614,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
64.87975,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
64.92594,1,0,2,1,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
64.93873,1,0,2,1,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
64.95774,1,0,2,1,0,0,0,-1,1,4.0000,-1,10,0,5,0,15,0,0,0,0
64.98197,1,0,2,1,0,0,0,-1,0,4.0000,-1,10,0,5,0,15,0,0,0,0
65.00623,1,0,2,1,0,0,1,53,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.03134,1,0,2,1,0,0,1,53,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.05656,1,0,2,1,0,0,1,53,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.08116,1,0,2,1,0,0,1,53,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.12812,1,0,2,1,0,0,1,53,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.13996,1,0,2,1,0,0,1,53,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.15963,1,0,2,1,0,0,1,53,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.18476,1,0,2,1,0,0,1,53,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.21002,1,0,2,1,0,0,1,53,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.23597,1,0,2,1,0,0,1,53,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.2603,1,0,2,1,0,0,1,53,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.28619,1,0,2,1,0,0,1,53,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.31119,1,0,2,1,0,0,1,53,0,2.0000,-1,10,0,5,0,15,0,0,0,0
65.3343,1,0,2,1,0,0,0,-1,1,3.0000,-1,10,0,5,0,15,0,0,0,0
65.35651,1,0,2,1,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.37817,1,0,2,1,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.40016,1,0,2,1,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
